# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	0.072828285346553750523
-2.2910606430791604637	0.072828303152796952658
-2.2795361931642750264	0.072828321374200963301
-2.2680117432493900331	0.072828340020445997416
-2.2564872933345050399	0.072828359101458697844
-2.2449628434196200466	0.072828378627345230489
-2.2334383935047346093	0.072828398608496866529
-2.221913943589849616	0.072828419055522439218
-2.2103894936749646227	0.072828439979287604156
-2.1988650437600796295	0.072828461390903861949
-2.1873405938451941921	0.072828483301737828581
-2.1758161439303091989	0.072828505723449621367
-2.1642916940154242056	0.072828528667926134554
-2.1527672441005387682	0.072828552147370634318
-2.141242794185653775	0.072828576174250286845
-2.1297183442707687817	0.072828600761337750069
-2.1181938943558837884	0.07282862592167713145
-2.1066694444409983511	0.072828651668644980854
-2.0951449945261133578	0.072828678015914277699
-2.0836205446112283646	0.072828704977479008509
-2.0720960946963433713	0.072828732567666185083
-2.060571644781457934	0.072828760801127559454
-2.0490471948665729407	0.072828789692869447259
-2.0375227449516879474	0.072828819258216576094
-2.0259982950368025101	0.072828849512897197993
-2.0144738451219175168	0.072828880472981180616
-2.0029493952070325236	0.072828912154899297371
-1.9914249452921475303	0.072828944575487067348
-1.979900495377262315	0.072828977751965770504
-1.9683760454623770997	0.072829011701958407121
-1.9568515955474921064	0.072829046443508807518
-1.9453271456326068911	0.072829081995055430787
-1.9338026957177218979	0.072829118375484544479
-1.9222782458028366825	0.072829155604118650524
-1.9107537958879516893	0.072829193700746183704
-1.899229345973066474	0.072829232685583542017
-1.8877048960581812587	0.072829272579355772144
-1.8761804461432962654	0.072829313403244139158
-1.8646559962284112721	0.072829355178938598447
-1.8531315463135260568	0.072829397928607889079
-1.8416070963986408415	0.072829441674987116517
-1.8300826464837558483	0.072829486441300494981
-1.818558196568870633	0.072829532251324338721
-1.8070337466539856397	0.072829579129382690517
-1.7955092967391004244	0.072829627100384680682
-1.7839848468242154311	0.072829676189802128317
-1.7724603969093302158	0.072829726423723345485
-1.7609359469944450005	0.072829777828807465423
-1.7494114970795600073	0.07282983043237115095
-1.737887047164675014	0.072829884262357147406
-1.7263625972497897987	0.072829939347337002697
-1.7148381473349045834	0.072829995716578679876
-1.7033136974200195901	0.072830053400030930755
-1.6917892475051345968	0.072830112428311180595
-1.6802647975902493815	0.072830172832786504999
-1.6687403476753641662	0.072830234645521366166
-1.657215897760479173	0.072830297899348139801
-1.6456914478455941797	0.07283036262787546955
-1.6341669979307087424	0.072830428865458804455
-1.6226425480158237491	0.072830496647291673162
-1.6111180981009387558	0.072830566009364772206
-1.5995936481860535405	0.072830636988509403484
-1.5880691982711683252	0.072830709622435499395
-1.576544748356283332	0.072830783949704977487
-1.5650202984413983387	0.072830860009783796039
-1.5534958485265131234	0.072830937843081020033
-1.5419713986116279081	0.072831017490920052504
-1.5304469486967429148	0.072831098995599100054
-1.5189224987818579216	0.072831182400400443222
-1.5073980488669727063	0.072831267749614139739
-1.4958735989520874909	0.072831355088554414201
-1.4843491490372024977	0.072831444463620817475
-1.4728246991223172824	0.072831535922267445771
-1.4613002492074320671	0.072831629513033124823
-1.4497757992925470738	0.072831725285647283541
-1.4382513493776620805	0.072831823290956484995
-1.4267268994627768652	0.072831923580994870071
-1.4152024495478916499	0.072832026209011024864
-1.4036779996330066567	0.072832131229502855563
-1.3921535497181216634	0.072832238698243387254
-1.3806290998032364481	0.072832348672285315838
-1.3691046498883512328	0.072832461210028079379
-1.3575801999734662395	0.072832576371195514864
-1.3460557500585812463	0.072832694216963686507
-1.3345313001436958089	0.072832814809886070595
-1.3230068502288108157	0.072832938213996473165
-1.3114824003139258224	0.072833064494806781797
-1.2999579503990406071	0.072833193719364794361
-1.2884335004841556138	0.072833325956263766932
-1.2769090505692703985	0.07283346127571424522
-1.2653846006543851832	0.072833599749568156412
-1.2538601507395001899	0.072833741451321223903
-1.2423357008246149746	0.072833886456210306104
-1.2308112509097299814	0.07283403484118622373
-1.2192868009948447661	0.072834186685055563037
-1.2077623510799597728	0.072834342068389262836
-1.1962379011650745575	0.072834501073689217332
-1.1847134512501895642	0.072834663785357134369
-1.1731890013353043489	0.072834830289746105292
-1.1616645514204193557	0.072835000675253891433
-1.1501401015055341404	0.072835175032299803721
-1.1386156515906491471	0.072835353453435697224
-1.1270912016757639318	0.072835536033362430208
-1.1155667517608787165	0.072835722868985763867
-1.1040423018459937232	0.072835914059459216929
-1.0925178519311085079	0.072836109706250221074
-1.0809934020162235147	0.07283630991319552106
-1.0694689521013382993	0.072836514786550038414
-1.0579445021864533061	0.072836724435017596857
-1.0464200522715680908	0.072836938969865802629
-1.0348956023566830975	0.072837158504934079728
-1.0233711524417978822	0.072837383156720308941
-1.0118467025269128889	0.072837613044426499642
-1.0003222526120276736	0.072837848290026360742
-0.98879780269714268037	0.072838089018349316817
-0.97727335278225746507	0.072838335357122155345
-0.96574890286737224976	0.072838587437030949401
-0.9542244529524872565	0.07283884539182527984
-0.94270000303760204119	0.072839109358354484081
-0.93117555312271704793	0.072839379476654073087
-0.91965110320783183262	0.072839655890027263374
-0.90812665329294683936	0.072839938745090648808
-0.89660220337806162405	0.072840228191892744669
-0.88507775346317663079	0.072840524383969859623
-0.87355330354829141548	0.072840827478413860963
-0.86202885363340642222	0.072841137636004388289
-0.85050440371852120691	0.072841455021232362488
-0.83897995380363621365	0.072841779802417835898
-0.82745550388875099834	0.072842112151811008736
-0.81593105397386578304	0.072842452245669708777
-0.80440660405898078977	0.072842800264316304171
-0.79288215414409557447	0.072843156392307040203
-0.7813577042292105812	0.072843520818479695622
-0.7698332543143253659	0.072843893736063300426
-0.75830880439944037263	0.072844275342763761816
-0.74678435448455515733	0.072844665840902919629
-0.73525990456967016407	0.072845065437499578742
-0.72373545465478494876	0.072845474344378755016
-0.7122110047398999555	0.072845892778315698979
-0.70068655482501474019	0.072846320961097929536
-0.68916210491012974693	0.072846759119667009452
-0.67763765499524453162	0.072847207486259044074
-0.66611320508035931631	0.072847666298488433778
-0.65458875516547432305	0.072848135799507635069
-0.64306430525058910774	0.072848616238105526333
-0.63153985533570411448	0.072849107868861562309
-0.62001540542081889917	0.072849610952267926378
-0.60849095550593390591	0.0728501257548633957
-0.5969665055910486906	0.072850652549374297906
-0.58544205567616369734	0.072851191614873980762
-0.57391760576127848203	0.072851743236907379186
-0.56239315584639348877	0.072852307707661448366
-0.55086870593150827347	0.072852885326090618956
-0.5393442560166232802	0.072853476398117011925
-0.5278198061017380649	0.072854081236722226245
-0.51629535618685284959	0.072854700162208130276
-0.50477090627196785633	0.072855333502262739631
-0.49324645635708264102	0.072855981592214610898
-0.48172200644219764776	0.072856644775148984849
-0.47019755652731243245	0.072857323402116383471
