# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	36867.980357893567998
0.00015415707747971384221	36865.25817621195165
0.00016287005062656689422	36862.377775366650894
0.00017158302377341991913	36859.339174564454879
0.00018029599692027297115	36856.142394066955603
0.00018900897006712602316	36852.787455190460605
0.00019772194321397907517	36849.27438030558551
0.00020643491636083212718	36845.603192837326787
0.0002151478895076851792	36841.773917264741613
0.00022386086265453823121	36837.78657912080962
0.00023257383580139125612	36833.641204992287385
0.00024128680894824430813	36829.337822519300971
0.00024999978209509733304	36824.876460395491449
0.00025871275524195038505	36820.257148367425543
0.00026742572838880343707	36815.479917234573804
0.00027613870153565648908	36810.544798849055951
0.00028485167468250954109	36805.451826115357107
0.00029356464782936259311	36800.201032990087697
0.00030227762097621564512	36794.79245448175061
0.00031099059412306869713	36789.226126650384685
0.00031970356726992174914	36783.502086607484671
0.00032841654041677480116	36777.620372515426425
0.00033712951356362785317	36771.581023587488744
0.00034584248671048090518	36765.384080087271286
0.0003545554598573339572	36759.029583328607259
0.000363268433004186955	36752.517575675119588
0.00037198140615104000701	36745.848100539944426
0.00038069437929789305903	36739.021202385396464
0.00038940735244474611104	36732.036926722626959
0.00039812032559159910884	36724.895320111230831
0.00040683329873845216085	36717.596430158970179
0.00041554627188530521287	36710.140305521352275
0.00042425924503215826488	36702.526995901331247
0.00043297221817901131689	36694.756552048755111
0.00044168519132586436891	36686.829025760256627
0.00045039816447271742092	36678.744469878547534
0.00045911113761957047293	36670.502938292229373
0.00046782411076642352495	36662.104485935335106
0.00047653708391327657696	36653.549168786899827
0.00048525005706012962897	36644.837043870429625
0.00049396303020698268098	36635.9681692536833
0.000502676003353835733	36626.942604048010253
0.00051138897650068878501	36617.760408408052172
0.00052010194964754183702	36608.421643531204609
0.00052881492279439488904	36598.92637165710039
0.00053752789594124794105	36589.274656067384058
0.00054624086908810099306	36579.466561084831483
0.00055495384223495404508	36569.502152073211619
0.00056366681538180709709	36559.381495436668047
0.00057237978852866004068	36549.104658619042311
0.0005810927616755130927	36538.671710103662917
0.00058980573482236614471	36528.082719412595907
0.00059851870796921919672	36517.337757106179197
0.00060723168111607224873	36506.436894782513264
0.00061594465426292530075	36495.380205076908169
0.00062465762740977835276	36484.167761661250552
0.00063337060055663140477	36472.799639243559795
0.00064208357370348445679	36461.275913567333191
0.0006507965468503375088	36449.596661410971137
0.00065950951999719056081	36437.761960587267822
0.00066822249314404361283	36425.771889942690905
0.00067693546629089666484	36413.626529356886749
0.00068564843943774971685	36401.325959742069244
0.00069436141258460276886	36388.870263042292208
0.00070307438573145582088	36376.259522232918243
0.00071178735887830887289	36363.493821319956623
0.0007205003320251619249	36350.573245339452114
0.00072921330517201497692	36337.497880356764654
0.00073792627831886802893	36324.267813466052758
0.00074663925146572108094	36310.883132789371302
0.00075535222461257413296	36297.343927476213139
0.00076406519775942718497	36283.650287702803325
0.00077277817090628023698	36269.802304671240563
0.00078149114405313328899	36255.800070609067916
0.00079020411719998634101	36241.643678768268728
0.0007989170903468392846	36227.333223424800963
0.00080763006349369233661	36212.86879987775319
0.00081634303664054538863	36198.250504448660649
0.00082505600978739844064	36183.478434480719443
0.00083376898293425149265	36168.552688338102598
0.00084248195608110454467	36153.473365405210643
0.00085119492922795759668	36138.240566085805767
0.00085990790237481064869	36122.854391802444297
0.00086862087552166370071	36107.314944995414407
0.00087733384866851675272	36091.622329122321389
0.00088604682181536980473	36075.77664865693805
0.00089475979496222285674	36059.778009088629915
0.00090347276810907590876	36043.626516921482107
0.00091218574125592896077	36027.322279673491721
0.00092089871440278201278	36010.865405875701981
0.0009296116875496350648	35994.256005071503751
0.00093832466069648811681	35977.494187815638725
0.00094703763384334116882	35960.580065673442732
0.00095575060699019422084	35943.513751219979895
0.00096446358013704727285	35926.295358039242274
0.00097317655328390032486	35908.925000723109406
0.00098188952643075326845	35891.402794870606158
0.00099060249957760621205	35873.728857087095093
0.00099931547272445937248	35855.903304983236012
0.0010080284458713123161	35837.92625717412011
0.0010167414190181654765	35819.797833278367762
0.0010254543921650184201	35801.518153917313612
0.0010341673653118715805	35783.087340713958838
0.0010428803384587245241	35764.505516292047105
0.0010515933116055776846	35745.772804275256931
0.0010603062847524306282	35726.889329286117572
0.0010690192578992837886	35707.855216945106804
0.0010777322310461367322	35688.670593869726872
0.0010864452041929898926	35669.335587673507689
0.0010951581773398428362	35649.850326965002751
0.0011038711504866959966	35630.214941346879641
0.0011125841236335489402	35610.429561414814088
0.0011212970967804021007	35590.494318756638677
0.0011300100699272550443	35570.409345951258729
0.0011387230430741079878	35550.174776567626395
0.0011474360162209611483	35529.790745163736574
0.0011561489893678140919	35509.257387285644654
0.0011648619625146672523	35488.574839466338744
0.0011735749356615201959	35467.743239224822901
0.0011822879088083733563	35446.762725064952974
