# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	639.97881080169474899
0.00015415707747971384221	718.81299620170250364
0.00016287005062656689422	802.19909435758108884
0.00017158302377341991913	890.13145362759235013
0.00018029599692027297115	982.6041140744233644
0.00018900897006712602316	1079.6108079845703287
0.00019772194321397907517	1181.1449602391903682
0.00020643491636083212718	1287.1996886355843799
0.0002151478895076851792	1397.7678045689262945
0.00022386086265453823121	1512.8418132941667409
0.00023257383580139125612	1632.4139145310120966
0.00024128680894824430813	1756.4760029145843419
0.00024999978209509733304	1885.0196685906832954
0.00025871275524195038505	2018.0361976680935641
0.00026742572838880343707	2155.5165729101895522
0.00027613870153565648908	2297.4514742254691555
0.00028485167468250954109	2443.8312793594382129
0.00029356464782936259311	2594.6460644605381276
0.00030227762097621564512	2749.8856047356175623
0.00031099059412306869713	2909.5393751852866444
0.00031970356726992174914	3073.5965512057050546
0.00032841654041677480116	3242.0460093763522309
0.00033712951356362785317	3414.8763281219012242
0.00034584248671048090518	3592.0757885030889156
0.0003545554598573339572	3773.632375005319318
0.000363268433004186955	3959.5337762325934818
0.00037198140615104000701	4149.7673858386269785
0.00038069437929789305903	4344.3203032324536252
0.00038940735244474611104	4543.1793345305086405
0.00039812032559159910884	4746.3309933608989013
0.00040683329873845216085	4953.7615017238040309
0.00041554627188530521287	5165.456790977136734
0.00042425924503215826488	5381.4025026794761288
0.00043297221817901131689	5601.5839895809849622
0.00044168519132586436891	5825.9863165487422521
0.00045039816447271742092	6054.5942615784542795
0.00045911113761957047293	6287.3923167472967179
0.00046782411076642352495	6524.3646892808692428
0.00047653708391327657696	6765.4953025550030361
0.00048525005706012962897	7010.7677971530456489
0.00049396303020698268098	7260.1655319474211865
0.000502676003353835733	7513.6715851835942885
0.00051138897650068878501	7771.2687555934944612
0.00052010194964754183702	8032.9395635088903873
0.00052881492279439488904	8298.6662520184163441
0.00053752789594124794105	8568.4307881299937435
0.00054624086908810099306	8842.2148639541192097
0.00055495384223495404508	9119.9998978914318286
0.00056366681538180709709	9401.7670358606865193
0.00057237978852866004068	9687.4971525293967716
0.0005810927616755130927	9977.1708525626363553
0.00058980573482236614471	10270.768471902427336
0.00059851870796921919672	10568.270079051108041
0.00060723168111607224873	10869.655476372117846
0.00061594465426292530075	11174.904201416244177
0.00062465762740977835276	11483.995528268553244
0.00063337060055663140477	11796.908468886022092
