# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	1.0083612518237112678e-06
-2.2910606430791604637	1.0318726423593567881e-06
-2.2795361931642750264	1.0559322313005582588e-06
-2.2680117432493900331	1.0805528004388225346e-06
-2.2564872933345050399	1.1057474295782342969e-06
-2.2449628434196200466	1.1315295034833570935e-06
-2.2334383935047346093	1.1579127189891461596e-06
-2.221913943589849616	1.1849110922765576117e-06
-2.2103894936749646227	1.2125389663178109292e-06
-2.1988650437600796295	1.2408110184951735469e-06
-2.1873405938451941921	1.2697422683973701628e-06
-2.1758161439303091989	1.2993480857977214815e-06
-2.1642916940154242056	1.329644198818277206e-06
-2.1527672441005387682	1.3606467022842508621e-06
-2.141242794185653775	1.3923720662731987214e-06
-2.1297183442707687817	1.4248371448635043054e-06
-2.1181938943558837884	1.458059185086775696e-06
-2.1066694444409983511	1.4920558360889401179e-06
-2.0951449945261133578	1.526845158504865573e-06
-2.0836205446112283646	1.562445634051534341e-06
-2.0720960946963433713	1.598876175344807766e-06
-2.060571644781457934	1.6361561359450320289e-06
-2.0490471948665729407	1.6743053206367930492e-06
-2.0375227449516879474	1.7133439959482915021e-06
-2.0259982950368025101	1.753292900915921379e-06
-2.0144738451219175168	1.7941732580997496614e-06
-2.0029493952070325236	1.8360067848557685251e-06
-1.9914249452921475303	1.8788157048708751433e-06
-1.979900495377262315	1.9226227599667319338e-06
-1.9683760454623770997	1.9674512221787320956e-06
-1.9568515955474921064	2.0133249061165311803e-06
-1.9453271456326068911	2.0602681816126632497e-06
-1.9338026957177218979	2.10830598666595944e-06
-1.9222782458028366825	2.1574638406866661089e-06
-1.9107537958879516893	2.2077678580502607526e-06
-1.899229345973066474	2.259244761967170977e-06
-1.8877048960581812587	2.3119218986757415721e-06
-1.8761804461432962654	2.365827251966021737e-06
-1.8646559962284112721	2.4209894580420266725e-06
-1.8531315463135260568	2.4774378207303911778e-06
-1.8416070963986408415	2.5352023270434591041e-06
-1.8300826464837558483	2.5943136631051282182e-06
-1.818558196568870633	2.6548032304477992603e-06
-1.8070337466539856397	2.7167031626891663377e-06
-1.7955092967391004244	2.7800463425976408589e-06
-1.7839848468242154311	2.8448664195554959757e-06
-1.7724603969093302158	2.9111978274289650405e-06
-1.7609359469944450005	2.9790758028547969409e-06
-1.7494114970795600073	3.0485364039529469343e-06
-1.737887047164675014	3.1196165294753645121e-06
-1.7263625972497897987	3.1923539384009833985e-06
-1.7148381473349045834	3.2667872699873423518e-06
