# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-8.9402606992102837575e-12
-2.2910606430791604637	-9.3620329857112477262e-12
-2.2795361931642750264	-9.8037030914896618161e-12
-2.2680117432493900331	-1.0266209728382628268e-11
-2.2564872933345050399	-1.0750535893380407184e-11
-2.2449628434196200466	-1.1257710957838651305e-11
-2.2334383935047346093	-1.1788812855251504913e-11
-2.221913943589849616	-1.2344970372235354253e-11
-2.2103894936749646227	-1.2927365547592308602e-11
-2.1988650437600796295	-1.3537236184551875389e-11
-2.1873405938451941921	-1.4175878481530448263e-11
-2.1758161439303091989	-1.4844649786999434601e-11
-2.1642916940154242056	-1.5544971484317307685e-11
-2.1527672441005387682	-1.6278332012656258495e-11
-2.141242794185653775	-1.7046290030444013343e-11
-2.1297183442707687817	-1.785047772804435301e-11
-2.1181938943558837884	-1.8692604296716011984e-11
-2.1066694444409983511	-1.9574459561223251904e-11
-2.0951449945261133578	-2.0497917783817756126e-11
-2.0836205446112283646	-2.1464941647677025375e-11
-2.0720960946963433713	-2.2477586428264715175e-11
-2.060571644781457934	-2.3538004361478297613e-11
-2.0490471948665729407	-2.4648449217867637599e-11
-2.0375227449516879474	-2.5811281092646007798e-11
-2.0259982950368025101	-2.7028971421673498926e-11
-2.0144738451219175168	-2.8304108234072844146e-11
-2.0029493952070325236	-2.9639401652641636069e-11
-1.9914249452921475303	-3.1037689653749654344e-11
-1.979900495377262315	-3.2501944098963625377e-11
-1.9683760454623770997	-3.4035277051217291857e-11
-1.9568515955474921064	-3.5640947388950847753e-11
-1.9453271456326068911	-3.7322367732276135255e-11
-1.9338026957177218979	-3.9083111695887276201e-11
-1.9222782458028366825	-4.0926921484131397333e-11
-1.9107537958879516893	-4.285771584438008897e-11
-1.899229345973066474	-4.487959839560524617e-11
-1.8877048960581812587	-4.6996866349858424251e-11
-1.8761804461432962654	-4.9214019645189714673e-11
-1.8646559962284112721	-5.1535770509415378595e-11
-1.8531315463135260568	-5.3967053475059086803e-11
-1.8416070963986408415	-5.6513035866750420445e-11
