# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.10888613552924350514
-2.2910606430791604637	-0.10888608789347355155
-2.2795361931642750264	-0.10888603914701111552
-2.2680117432493900331	-0.10888598926395830213
-2.2564872933345050399	-0.10888593821781544779
-2.2449628434196200466	-0.10888588598146307918
-2.2334383935047346093	-0.10888583252715061667
-2.221913943589849616	-0.10888577782647936021
-2.2103894936749646227	-0.10888572185038933315
-2.1988650437600796295	-0.10888566456914333669
-2.1873405938451941921	-0.108885605952309103
-2.1758161439303091989	-0.10888554596874761016
-2.1642916940154242056	-0.10888548458659023932
-2.1527672441005387682	-0.10888542177322935167
-2.141242794185653775	-0.10888535749529422436
-2.1297183442707687817	-0.10888529171863547962
-2.1181938943558837884	-0.10888522440831079063
-2.1066694444409983511	-0.10888515552856009583
-2.0951449945261133578	-0.10888508504279155453
-2.0836205446112283646	-0.10888501291355896783
-2.0720960946963433713	-0.1088849391025436264
-2.060571644781457934	-0.10888486357053281384
-2.0490471948665729407	-0.10888478627740072469
-2.0375227449516879474	-0.10888470718208391463
-2.0259982950368025101	-0.10888462624256495248
-2.0144738451219175168	-0.10888454341584274943
-2.0029493952070325236	-0.10888445865791655798
-1.9914249452921475303	-0.10888437192375906293
-1.979900495377262315	-0.10888428316729184542
-1.9683760454623770997	-0.10888419234136484381
-1.9568515955474921064	-0.10888409939772521196
-1.9453271456326068911	-0.10888400428699834821
-1.9338026957177218979	-0.10888390695865618474
-1.9222782458028366825	-0.10888380736099359525
-1.9107537958879516893	-0.10888370544110032023
-1.899229345973066474	-0.10888360114483217056
-1.8877048960581812587	-0.10888349441678155105
-1.8761804461432962654	-0.10888338520025109268
-1.8646559962284112721	-0.10888327343721931895
-1.8531315463135260568	-0.10888315906831408375
-1.8416070963986408415	-0.10888304203277721083
-1.8300826464837558483	-0.10888292226843557242
-1.818558196568870633	-0.1088827997116652152
-1.8070337466539856397	-0.10888267429735994096
-1.7955092967391004244	-0.10888254595889473864
-1.7839848468242154311	-0.10888241462809147841
-1.7724603969093302158	-0.1088822802351829544
-1.7609359469944450005	-0.10888214270877505374
-1.7494114970795600073	-0.10888200197580903683
-1.737887047164675014	-0.10888185796152261009
-1.7263625972497897987	-0.10888171058941205349
-1.7148381473349045834	-0.10888155978118867206
-1.7033136974200195901	-0.10888140545673770376
-1.6917892475051345968	-0.10888124753407912859
-1.6802647975902493815	-0.10888108592931958207
-1.6687403476753641662	-0.10888092055660994473
-1.657215897760479173	-0.10888075132810134948
-1.6456914478455941797	-0.10888057815389506899
-1.6341669979307087424	-0.10888040094199638586
-1.6226425480158237491	-0.10888021959826782448
-1.6111180981009387558	-0.10888003402637634609
-1.5995936481860535405	-0.1088798441277419593
-1.5880691982711683252	-0.10887964980148731597
-1.576544748356283332	-0.10887945094438367111
-1.5650202984413983387	-0.10887924745079557987
-1.5534958485265131234	-0.10887903921262367946
-1.5419713986116279081	-0.10887882611925069065
-1.5304469486967429148	-0.10887860805747845427
-1.5189224987818579216	-0.1088783849114715041
-1.5073980488669727063	-0.10887815656269318743
-1.4958735989520874909	-0.10887792288984302069
-1.4843491490372024977	-0.10887768376879311538
-1.4728246991223172824	-0.1088774390725225083
-1.4613002492074320671	-0.10887718867104884124
-1.4497757992925470738	-0.10887693243135856958
-1.4382513493776620805	-0.10887667021733900274
-1.4267268994627768652	-0.10887640188970210131
-1.4152024495478916499	-0.10887612730591514354
-1.4036779996330066567	-0.10887584632012209385
-1.3921535497181216634	-0.1088755587830658178
-1.3806290998032364481	-0.10887526454201101878
-1.3691046498883512328	-0.10887496344066062426
-1.3575801999734662395	-0.1088746553190757943
-1.3460557500585812463	-0.10887434001358717306
-1.3345313001436958089	-0.10887401735671314862
-1.3230068502288108157	-0.10887368717706444321
-1.3114824003139258224	-0.10887334929925930604
-1.2999579503990406071	-0.10887300354382684064
-1.2884335004841556138	-0.10887264972711246935
-1.2769090505692703985	-0.10887228766117940104
-1.2653846006543851832	-0.10887191715371347112
-1.2538601507395001899	-0.10887153800791458946
-1.2423357008246149746	-0.10887115002239625139
-1.2308112509097299814	-0.10887075299107761006
-1.2192868009948447661	-0.10887034670307395301
-1.2077623510799597728	-0.10886993094258663739
-1.1962379011650745575	-0.10886950548878451817
-1.1847134512501895642	-0.10886907011569123271
-1.1731890013353043489	-0.10886862459206127218
-1.1616645514204193557	-0.10886816868126064639
-1.1501401015055341404	-0.10886770214113905553
-1.1386156515906491471	-0.10886722472390250593
-1.1270912016757639318	-0.10886673617598141561
-1.1155667517608787165	-0.10886623623789548621
-1.1040423018459937232	-0.10886572464411782557
-1.0925178519311085079	-0.10886520112293088247
-1.0809934020162235147	-0.1088646653962856703
-1.0694689521013382993	-0.10886411717965324697
-1.0579445021864533061	-0.10886355618187082417
-1.0464200522715680908	-0.10886298210499205374
-1.0348956023566830975	-0.10886239464412549027
-1.0233711524417978822	-0.10886179348727394178
-1.0118467025269128889	-0.10886117831516946286
-1.0003222526120276736	-0.10886054880110235255
-0.98879780269714268037	-0.10885990461074987468
-0.97727335278225746507	-0.10885924540199748423
-0.96574890286737224976	-0.10885857082475734747
-0.9542244529524872565	-0.10885788052078437804
-0.94270000303760204119	-0.10885717412348351607
-0.93117555312271704793	-0.1088564512577174237
-0.91965110320783183262	-0.10885571153960643676
-0.90812665329294683936	-0.108854954576324367
-0.89660220337806162405	-0.10885417996589349943
-0.88507775346317663079	-0.10885338729696625304
-0.87355330354829141548	-0.10885257614861072739
-0.86202885363340642222	-0.1088517460900880196
-0.85050440371852120691	-0.1088508966806200351
-0.83897995380363621365	-0.10885002746915874161
-0.82745550388875099834	-0.10884913799414724922
-0.81593105397386578304	-0.10884822778327246651
-0.80440660405898078977	-0.10884729635321790941
-0.79288215414409557447	-0.10884634320940519969
-0.7813577042292105812	-0.10884536784573209389
-0.7698332543143253659	-0.10884436974430601597
-0.75830880439944037263	-0.10884334837516679295
-0.74678435448455515733	-0.10884230319600840531
-0.73525990456967016407	-0.10884123365188982935
-0.72373545465478494876	-0.10884013917494067547
-0.7122110047398999555	-0.1088390191840617055
-0.70068655482501474019	-0.10883787308461717602
-0.68916210491012974693	-0.10883670026811689824
-0.67763765499524453162	-0.108835500111896466
-0.66611320508035931631	-0.10883427197878695059
