# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.10888613562585261474
-2.2910606430791604637	-0.10888608799008271666
-2.2795361931642750264	-0.1088860392436201141
-2.2680117432493900331	-0.10888598936056782807
-2.2564872933345050399	-0.10888593831442477944
-2.2449628434196200466	-0.10888588607807250797
-2.2334383935047346093	-0.10888583262375980953
-2.221913943589849616	-0.10888577792308848369
-2.2103894936749646227	-0.1088857219469986648
-2.1988650437600796295	-0.10888566466575233527
-2.1873405938451941921	-0.10888560604891840689
-2.1758161439303091989	-0.1088855460653564422
-2.1642916940154242056	-0.10888548468319950158
-2.1527672441005387682	-0.10888542186983821147
-2.141242794185653775	-0.10888535759190243191
-2.1297183442707687817	-0.10888529181524414513
-2.1181938943558837884	-0.10888522450491930349
-2.1066694444409983511	-0.108885155625168914
-2.0951449945261133578	-0.10888508513940026168
-2.0836205446112283646	-0.1088850130101675362
-2.0720960946963433713	-0.10888493919915202823
-2.060571644781457934	-0.10888486366714120179
-2.0490471948665729407	-0.1088847863740086408
-2.0375227449516879474	-0.1088847072786923581
-2.0259982950368025101	-0.10888462633917275757
-2.0144738451219175168	-0.10888454351245080431
-2.0029493952070325236	-0.10888445875452464062
-1.9914249452921475303	-0.10888437202036704843
-1.979900495377262315	-0.1088842832639000946
-1.9683760454623770997	-0.10888419243797235747
-1.9568515955474921064	-0.10888409949433303092
-1.9453271456326068911	-0.10888400438360582023
-1.9338026957177218979	-0.10888390705526367064
-1.9222782458028366825	-0.10888380745760115054
-1.9107537958879516893	-0.10888370553770784777
-1.899229345973066474	-0.10888360124143928176
-1.8877048960581812587	-0.10888349451338874552
-1.8761804461432962654	-0.10888338529685773204
-1.8646559962284112721	-0.10888327353382606932
-1.8531315463135260568	-0.10888315916492063984
-1.8416070963986408415	-0.10888304212938387794
-1.8300826464837558483	-0.10888292236504198973
-1.818558196568870633	-0.10888279980827185456
-1.8070337466539856397	-0.10888267439396633052
-1.7955092967391004244	-0.10888254605550082288
-1.7839848468242154311	-0.10888241472469747939
-1.7724603969093302158	-0.10888228033178883047
-1.7609359469944450005	-0.10888214280538062451
-1.7494114970795600073	-0.10888200207241452433
-1.737887047164675014	-0.1088818580581285278
-1.7263625972497897987	-0.10888171068601781855
-1.7148381473349045834	-0.10888155987779396527
-1.7033136974200195901	-0.10888140555334321902
-1.6917892475051345968	-0.10888124763068428302
-1.6802647975902493815	-0.10888108602592433405
-1.6687403476753641662	-0.10888092065321480773
-1.657215897760479173	-0.10888075142470576839
-1.6456914478455941797	-0.10888057825049914096
-1.6341669979307087424	-0.10888040103860080476
