# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	142543.71986755548278
0.00015415707747971384221	142502.92570628473186
0.00016287005062656689422	142459.76537847469444
0.00017158302377341991913	142414.23999858731986
0.00018029599692027297115	142366.35074212550535
0.00018900897006712602316	142316.09884559875354
0.00019772194321397907517	142263.48560648664716
0.00020643491636083212718	142208.51238319976255
0.0002151478895076851792	142151.18059504040866
0.00022386086265453823121	142091.49172215975705
0.00023257383580139125612	142029.4473055145063
0.00024128680894824430813	141965.04894682110171
0.00024999978209509733304	141898.29830850847065
0.00025871275524195038505	141829.19711366854608
0.00026742572838880343707	141757.7471460053639
0.00027613870153565648908	141683.95024978250149
0.00028485167468250954109	141607.80832976812962
0.00029356464782936259311	141529.32335117881303
0.00030227762097621564512	141448.49733962118626
0.00031099059412306869713	141365.33238103234908
0.00031970356726992174914	141279.83062161787529
0.00032841654041677480116	141191.99426778810448
0.00033712951356362785317	141101.82558609326952
0.00034584248671048090518	141009.32690315612126
0.0003545554598573339572	140914.50060560312704
0.000363268433004186955	140817.34913999366108
0.00037198140615104000701	140717.87501274837996
0.00038069437929789305903	140616.08079007375636
0.00038940735244474611104	140511.96909788745688
0.00039812032559159910884	140405.54262173967436
0.00040683329873845216085	140296.80410673425649
0.00041554627188530521287	140185.7563574470114
0.00042425924503215826488	140072.40223784340196
0.00043297221817901131689	139956.74467119286419
0.00044168519132586436891	139838.78663998332922
0.00045039816447271742092	139718.53118583213654
0.00045911113761957047293	139595.98140939662699
0.00046782411076642352495	139471.14047028223285
0.00047653708391327657696	139344.01158694902551
0.00048525005706012962897	139214.59803661628393
0.00049396303020698268098	139082.90315516601549
0.000502676003353835733	138948.93033704397385
0.00051138897650068878501	138812.68303515930893
0.00052010194964754183702	138674.16476078258711
0.00052881492279439488904	138533.37908344180323
0.00053752789594124794105	138390.32963081679191
0.00054624086908810099306	138245.02008863221272
0.00055495384223495404508	138097.45420054838178
0.00056366681538180709709	137947.63576805044431
0.00057237978852866004068	137795.56865033638314
0.0005810927616755130927	137641.256764202466
0.00058980573482236614471	137484.70408392793615
0.00059851870796921919672	137325.91464115702547
0.00060723168111607224873	137164.8925247801526
0.00061594465426292530075	137001.64188081293833
0.00062465762740977835276	136836.16691227364936
0.00063337060055663140477	136668.47187905907049
0.00064208357370348445679	136498.5610978185432
0.0006507965468503375088	136326.43894182640361
0.00065950951999719056081	136152.10984085264499
