# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.11910093939714602729
-2.2910606430791604637	-0.11910084463901404739
-2.2795361931642750264	-0.11910074767147642294
-2.2680117432493900331	-0.11910064844301887499
-2.2564872933345050399	-0.1191005469009259049
-2.2449628434196200466	-0.11910044299125302492
-2.2334383935047346093	-0.11910033665879789233
-2.221913943589849616	-0.11910022784707138821
-2.2103894936749646227	-0.1191001164982669891
-2.1988650437600796295	-0.11910000255323070772
-2.1873405938451941921	-0.11909988595142909085
-2.1758161439303091989	-0.11909976663091756399
-2.1642916940154242056	-0.1190996445283073607
-2.1527672441005387682	-0.1190995195787314942
-2.141242794185653775	-0.11909939171581095108
-2.1297183442707687817	-0.11909926087161878949
-2.1181938943558837884	-0.11909912697664459813
-2.1066694444409983511	-0.11909898995975741476
-2.0951449945261133578	-0.11909884974816756231
-2.0836205446112283646	-0.11909870626738837396
-2.0720960946963433713	-0.11909855944119683568
-2.060571644781457934	-0.11909840919159239703
-2.0490471948665729407	-0.11909825543875623977
-2.0375227449516879474	-0.11909809810100857597
-2.0259982950368025101	-0.11909793709476521051
-2.0144738451219175168	-0.11909777233449309053
-2.0029493952070325236	-0.11909760373266545241
-1.9914249452921475303	-0.11909743119971367975
-1.979900495377262315	-0.11909725464398338013
-1.9683760454623770997	-0.11909707397168114995
-1.9568515955474921064	-0.11909688908682744546
-1.9453271456326068911	-0.11909669989120505451
-1.9338026957177218979	-0.11909650628430697161
-1.9222782458028366825	-0.11909630816328285741
-1.9107537958879516893	-0.11909610542288477653
-1.899229345973066474	-0.11909589795541078439
-1.8877048960581812587	-0.1190956856506478756
-1.8761804461432962654	-0.11909546839581433564
-1.8646559962284112721	-0.11909524607549806796
-1.8531315463135260568	-0.11909501857159680849
-1.8416070963986408415	-0.11909478576325485677
-1.8300826464837558483	-0.11909454752679898837
-1.818558196568870633	-0.1190943037356725076
-1.8070337466539856397	-0.11909405426036856479
-1.7955092967391004244	-0.11909379896836072565
-1.7839848468242154311	-0.11909353772403324934
-1.7724603969093302158	-0.11909327038860854919
-1.7609359469944450005	-0.11909299682007373766
-1.7494114970795600073	-0.11909271687310532539
-1.737887047164675014	-0.11909243039899160277
-1.7263625972497897987	-0.11909213724555441083
-1.7148381473349045834	-0.11909183725706742885
-1.7033136974200195901	-0.11909153027417421211
-1.6917892475051345968	-0.11909121613380325988
-1.6802647975902493815	-0.11909089466908137633
-1.6687403476753641662	-0.11909056570924528295
-1.657215897760479173	-0.11909022907955069126
-1.6456914478455941797	-0.11908988460117979347
-1.6341669979307087424	-0.11908953209114599148
-1.6226425480158237491	-0.11908917136219696054
-1.6111180981009387558	-0.11908880222271522875
-1.5995936481860535405	-0.11908842447661630026
-1.5880691982711683252	-0.1190880379232447106
-1.576544748356283332	-0.11908764235726723713
-1.5650202984413983387	-0.11908723756856418041
-1.5534958485265131234	-0.11908682334211792564
-1.5419713986116279081	-0.11908639945789785408
-1.5304469486967429148	-0.11908596569074486604
-1.5189224987818579216	-0.11908552181025071348
-1.5073980488669727063	-0.11908506758063666653
-1.4958735989520874909	-0.11908460276062721173
-1.4843491490372024977	-0.11908412710332311191
-1.4728246991223172824	-0.11908364035606955333
-1.4613002492074320671	-0.11908314226032208627
-1.4497757992925470738	-0.11908263255151005366
-1.4382513493776620805	-0.11908211095889531528
-1.4267268994627768652	-0.11908157720542880686
-1.4152024495478916499	-0.11908103100760378257
-1.4036779996330066567	-0.11908047207530510214
-1.3921535497181216634	-0.11907990011165515976
-1.3806290998032364481	-0.11907931481285613518
-1.3691046498883512328	-0.11907871586802933062
-1.3575801999734662395	-0.1190781029590499418
-1.3460557500585812463	-0.11907747576037772119
-1.3345313001436958089	-0.11907683393888479628
-1.3230068502288108157	-0.11907617715367854738
-1.3114824003139258224	-0.11907550505592114087
-1.2999579503990406071	-0.1190748172886437195
-1.2884335004841556138	-0.11907411348655734529
-1.2769090505692703985	-0.11907339327585950151
-1.2653846006543851832	-0.11907265627403494646
-1.2538601507395001899	-0.11907190208965327816
-1.2423357008246149746	-0.11907113032216130877
-1.2308112509097299814	-0.11907034056167012381
-1.2192868009948447661	-0.11906953238873774215
-1.2077623510799597728	-0.11906870537414676603
-1.1962379011650745575	-0.11906785907867650787
-1.1847134512501895642	-0.11906699305287009316
-1.1731890013353043489	-0.11906610683679585971
-1.1616645514204193557	-0.11906519995980317794
-1.1501401015055341404	-0.11906427194027313643
-1.1386156515906491471	-0.11906332228536298246
-1.1270912016757639318	-0.11906235049074473387
-1.1155667517608787165	-0.11906135604033733777
-1.1040423018459937232	-0.11906033840603312546
