# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	4.4655509199584858495e-12
-2.2910606430791604637	4.6762210414186415645e-12
-2.2795361931642750264	4.8968298828096869899e-12
-2.2680117432493900331	5.1278463194404731647e-12
-2.2564872933345050399	5.3697613465305899447e-12
-2.2449628434196200466	5.6230891227476658749e-12
-2.2334383935047346093	5.8883680629748448612e-12
-2.221913943589849616	6.1661619826307233596e-12
-2.2103894936749646227	6.4570612959740015908e-12
-2.1988650437600796295	6.7616842709393638766e-12
-2.1873405938451941921	7.08067834317165346e-12
-2.1758161439303091989	7.4147214920509932245e-12
-2.1642916940154242056	7.7645236816334511475e-12
-2.1527672441005387682	8.1308283695694779646e-12
-2.141242794185653775	8.5144140872070542725e-12
-2.1297183442707687817	8.9160960942380086033e-12
-2.1181938943558837884	9.336728111403675154e-12
-2.1066694444409983511	9.7772041349427706783e-12
-2.0951449945261133578	1.0238460336637394579e-11
-2.0836205446112283646	1.0721477053495677371e-11
-2.0720960946963433713	1.1227280871299332373e-11
-2.060571644781457934	1.1756946806444468906e-11
-2.0490471948665729407	1.2311600590712539381e-11
-2.0375227449516879474	1.2892421063827419619e-11
-2.0259982950368025101	1.3500642678883256381e-11
-2.0144738451219175168	1.4137558125967692184e-11
-2.0029493952070325236	1.4804521079556850576e-11
-1.9914249452921475303	1.5502949075520408247e-11
-1.979900495377262315	1.623432652385167052e-11
-1.9683760454623770997	1.7000207863525086296e-11
-1.9568515955474921064	1.780222086618642546e-11
-1.9453271456326068911	1.8642070095696611451e-11
-1.9338026957177218979	1.9521540530881548938e-11
-1.9222782458028366825	2.0442501359187405152e-11
-1.9107537958879516893	2.1406909949303586709e-11
-1.899229345973066474	2.2416816011196457379e-11
-1.8877048960581812587	2.3474365952394428525e-11
-1.8761804461432962654	2.4581807439783061282e-11
-1.8646559962284112721	2.5741494176604763097e-11
-1.8531315463135260568	2.695589090481530216e-11
-1.8416070963986408415	2.822757864342824915e-11
-1.8300826464837558483	2.9559260173980276444e-11
-1.818558196568870633	3.095376578477486486e-11
-1.8070337466539856397	3.2414059286111846044e-11
-1.7955092967391004244	3.3943244309287503066e-11
-1.7839848468242154311	3.5544570902750284648e-11
-1.7724603969093302158	3.7221442439432062448e-11
-1.7609359469944450005	3.8977422849932676224e-11
-1.7494114970795600073	4.081624419693120291e-11
-1.737887047164675014	4.2741814606919779253e-11
-1.7263625972497897987	4.475822657611733083e-11
-1.7148381473349045834	4.6869765668213807074e-11
-1.7033136974200195901	4.908091962243014071e-11
-1.6917892475051345968	5.1396387891249634826e-11
-1.6802647975902493815	5.3821091628089655864e-11
-1.6687403476753641662	5.6360184146139558828e-11
-1.657215897760479173	5.9019061870591724111e-11
-1.6456914478455941797	6.1803375807539970538e-11
-1.6341669979307087424	6.471904355391928119e-11
-1.6226425480158237491	6.777226187400846583e-11
-1.6111180981009387558	7.0969519869224679718e-11
-1.5995936481860535405	7.4317612769194592015e-11
-1.5880691982711683252	7.782365637341150701e-11
-1.576544748356283332	8.1495102174168570808e-11
-1.5650202984413983387	8.5339753192905697571e-11
-1.5534958485265131234	8.936578056362330888e-11
-1.5419713986116279081	9.3581740898606053614e-11
-1.5304469486967429148	9.7996594473357591215e-11
-1.5189224987818579216	1.0261972426939434574e-10
-1.5073980488669727063	1.0746095591536212269e-10
-1.4958735989520874909	1.1253057856885346008e-10
-1.4843491490372024977	1.1783936678330176952e-10
-1.4728246991223172824	1.2339860340641873741e-10
-1.4613002492074320671	1.2922010355883594078e-10
-1.4497757992925470738	1.353162397439062574e-10
-1.4382513493776620805	1.416999681420249403e-10
-1.4267268994627768652	1.4838485614534423582e-10
-1.4152024495478916499	1.5538511119139506098e-10
-1.4036779996330066567	1.6271561095688679168e-10
-1.3921535497181216634	1.7039193497584627906e-10
-1.3806290998032364481	1.784303977492853901e-10
-1.3691046498883512328	1.8684808341675198906e-10
-1.3575801999734662395	1.9566288206344322379e-10
-1.3460557500585812463	2.048935277400309085e-10
-1.3345313001436958089	2.1455963827598782064e-10
-1.3230068502288108157	2.2468175697101690273e-10
-1.3114824003139258224	2.3528139625317707529e-10
-1.2999579503990406071	2.4638108339646964976e-10
-1.2884335004841556138	2.5800440839503576555e-10
-1.2769090505692703985	2.7017607409569299641e-10
-1.2653846006543851832	2.8292194869533040486e-10
-1.2538601507395001899	2.9626912071471962859e-10
-1.2423357008246149746	3.1024595656555378255e-10
-1.2308112509097299814	3.2488216083302275647e-10
-1.2192868009948447661	3.4020883940203631453e-10
-1.2077623510799597728	3.5625856556120506627e-10
-1.1962379011650745575	3.7306544922505763427e-10
-1.1847134512501895642	3.9066520942155804619e-10
-1.1731890013353043489	4.090952501989618554e-10
-1.1616645514204193557	4.2839474011327724355e-10
-1.1501401015055341404	4.4860469546524148953e-10
-1.1386156515906491471	4.6976806746364918226e-10
-1.1270912016757639318	4.9192983350024892836e-10
-1.1155667517608787165	5.1513709273012802106e-10
-1.1040423018459937232	5.3943916616066835404e-10
-1.0925178519311085079	5.6488770146173566688e-10
-1.0809934020162235147	5.9153678271977340442e-10
-1.0694689521013382993	6.1944304536900899562e-10
-1.0579445021864533061	6.4866579654393910484e-10
-1.0464200522715680908	6.7926714110881136509e-10
-1.0348956023566830975	7.1131211363185144501e-10
-1.0233711524417978822	7.4486881658463447789e-10
-1.0118467025269128889	7.800085650602012698e-10
-1.0003222526120276736	8.1680603831738997194e-10
-0.98879780269714268037	8.553394384733291496e-10
-0.97727335278225746507	8.9569065668124620547e-10
-0.96574890286737224976	9.3794544714661343824e-10
-0.9542244529524872565	9.8219360935134114501e-10
-0.94270000303760204119	1.0285291788731260935e-09
-0.93117555312271704793	1.0770506272053314562e-09
-0.91965110320783183262	1.1278610710019095727e-09
-0.90812665329294683936	1.1810684911918531438e-09
-0.89660220337806162405	1.2367859624286781939e-09
-0.88507775346317663079	1.2951318933623229228e-09
-0.87355330354829141548	1.3562302782439149836e-09
-0.86202885363340642222	1.4202109603978374123e-09
-0.85050440371852120691	1.4872099081208016631e-09
-0.83897995380363621365	1.557369503593974253e-09
-0.82745550388875099834	1.6308388454218789138e-09
-0.81593105397386578304	1.7077740654406848147e-09
-0.80440660405898078977	1.7883386604688497723e-09
-0.79288215414409557447	1.8727038397047768607e-09
-0.7813577042292105812	1.9610488885093686134e-09
-0.7698332543143253659	2.0535615493461908267e-09
-0.75830880439944037263	2.1504384206883241429e-09
-0.74678435448455515733	2.2518853747392300094e-09
-0.73525990456967016407	2.3581179948547702272e-09
-0.72373545465478494876	2.4693620335954914792e-09
-0.7122110047398999555	2.5858538923819615736e-09
-0.70068655482501474019	2.7078411237719142839e-09
-0.68916210491012974693	2.8355829574258898238e-09
-0.67763765499524453162	2.9693508508784531445e-09
-0.66611320508035931631	3.1094290662846081371e-09
-0.65458875516547432305	3.2561152743662831443e-09
-0.64306430525058910774	3.4097211868414735056e-09
-0.63153985533570411448	3.5705732186789647259e-09
-0.62001540542081889917	3.7390131815851477104e-09
-0.60849095550593390591	3.9153990101953654592e-09
-0.5969665055910486906	4.1001055225120190162e-09
-0.58544205567616369734	4.2935252162040110583e-09
-0.57391760576127848203	4.4960691024585535452e-09
-0.56239315584639348877	4.7081675791556759253e-09
-0.55086870593150827347	4.9302713452196791836e-09
-0.5393442560166232802	5.1628523580886970171e-09
-0.5278198061017380649	5.406404836335463241e-09
-0.51629535618685284959	5.6614463095677965061e-09
-0.50477090627196785633	5.9285187178379912103e-09
-0.49324645635708264102	6.2081895628951742758e-09
-0.48172200644219764776	6.5010531137245693071e-09
-0.47019755652731243245	6.8077316689332064821e-09
-0.45867310661242743919	7.1288768786616445715e-09
-0.44714865669754222388	7.4651711288281833197e-09
-0.43562420678265723062	7.8173289906437059345e-09
-0.42409975686777201531	8.1860987384742097962e-09
-0.41257530695288702205	8.57226393927273919e-09
-0.40105085703800180674	8.9766451169545118468e-09
-0.38952640712311681348	9.4001014952477769654e-09
-0.37800195720823159817	9.8435328227195332528e-09
-0.36647750729334638287	1.0307881283849381857e-08
-0.3549530573784613896	1.0794133500207498369e-08
-0.3434286074635761743	1.1303322625983624677e-08
-0.33190415754869118103	1.1836530542313871288e-08
-0.32037970763380596573	1.2394890155062279213e-08
-0.30885525771892097247	1.297958780093247447e-08
-0.29733080780403575716	1.3591865767015521703e-08
-0.2858063578891507639	1.4233024929119509221e-08
-0.27428190797426577063	1.4904427514479155993e-08
-0.26275745805938033328	1.5607499994706734904e-08
-0.25123300814449534002	1.6343736115121815394e-08
-0.23970855822961034676	1.7114700066887050265e-08
-0.22818410831472490941	1.7922029808678606449e-08
-0.21665965839983991614	1.8767440544938057532e-08
-0.20513520848495492288	1.9652728368083702729e-08
-0.19361075857006992962	2.057977407240662336e-08
-0.18208630865518449227	2.1550547147741203956e-08
-0.170561858740299499	2.2567109961379597129e-08
-0.15903740882541450574	2.3631622137100363797e-08
-0.14751295891052951248	2.4746345140596427537e-08
-0.13598850899564407513	2.5913647081027300386e-08
-0.12446405908075908187	2.7136007738876353636e-08
-0.1129396091658740886	2.8416023830774730707e-08
-0.10141515925098909534	2.9756414522453999719e-08
-0.089890709336103657989	3.1160027201515935361e-08
-0.078366259421218664727	3.2629843522257494449e-08
-0.066841809506333671465	3.4168985735365938526e-08
-0.055317359591448234113	3.5780723315900463499e-08
-0.043792909676563240851	3.7468479903609724394e-08
-0.032268459761678247588	3.9235840570295104014e-08
-0.020744009846793254326	4.1086559429621507559e-08
-0.0092195599319078169742	4.3024567605502634666e-08
0.0023048899829771762882	4.5053981575945576266e-08
0.013829339897862169551	4.7179111910036191711e-08
0.025353789812747162813	4.9404472416574332334e-08
0.036878239727632600164	5.1734789723743882493e-08
0.048402689642517593427	5.4175013310108960688e-08
0.059927139557402586689	5.6730326008187913923e-08
0.071451589472288024041	5.9406155002849434534e-08
0.082976039387173017303	6.220818334782762019e-08
0.094500489302058010566	6.514236202474378272e-08
0.10602493921694300383	6.821492257017198376e-08
0.11754938913182844118	7.1432390297484389242e-08
0.12907383904671343444	7.4801598141469783158e-08
0.1405982889615984277	7.8329701155037245858e-08
0.15212273887648342097	8.2024191688688275717e-08
0.16364718879136885832	8.5892915284890448986e-08
0.17517163870625385158	8.9944087320989619662e-08
0.18669608862113884484	9.4186310435883240697e-08
0.19822053853602383811	9.8628592777327236005e-08
0.20974498845090927546	1.0328036710848651434e-07
0.22126943836579426872	1.0815151081414805499e-07
0.23279388828067926198	1.1325236684891954585e-07
0.24431833819556469933	1.1859376567171907483e-07
0.2558427881104496926	1.2418704821294301189e-07
0.26736723802533468586	1.3004408992288506689e-07
0.27889168794021967912	1.3617732595224675116e-07
0.29041613785510511647	1.425997775179773809e-07
0.30194058776999010973	1.4932507951017714646e-07
0.313465037684875103	1.5636750939841280596e-07
0.32498948759976009626	1.6374201749853187553e-07
0.33651393751464553361	1.7146425866393244448e-07
0.34803838742953052687	1.7955062546824140849e-07
0.35956283734441552014	1.8801828294950130263e-07
0.37108728725930095749	1.9688520498924615733e-07
0.38261173717418595075	2.0617021240329327146e-07
0.39413618708907094401	2.1589301282468560108e-07
0.40566063700395593727	2.2607424246297592138e-07
0.41718508691884137463	2.367355098280093834e-07
0.42870953683372636789	2.4789944151047655543e-07
0.44023398674861136115	2.5958973011585010942e-07
0.45175843666349635441	2.7183118445282812794e-07
0.46328288657838179176	2.8464978208216050298e-07
0.47480733649326678503	2.9807272433668183526e-07
0.48633178640815177829	3.1212849392858095404e-07
0.49785623632303677155	3.2684691526534802398e-07
0.5093806862379222089	3.4225921760155137819e-07
0.52090513615280720217	3.5839810115952544717e-07
0.53242958606769219543	3.7529780635830278599e-07
0.54395403598257763278	3.9299418629662222113e-07
0.55547848589746262604	4.1152478264267651188e-07
0.5670029358123476193	4.3092890509041939711e-07
0.57852738572723261257	4.5124771454969154697e-07
0.59005183564211804992	4.7252431024528349921e-07
0.60157628555700304318	4.9480382090820968719e-07
0.61310073547188803644	5.1813350025106346277e-07
0.62462518538677302971	5.4256282692825190911e-07
0.63614963530165846706	5.6814360919132803331e-07
0.64767408521654346032	5.9493009445942465311e-07
0.65919853513142845358	6.229790840350972831e-07
0.67072298504631389093	6.5235005320660761004e-07
0.6822474349611988842	6.8310527698893483833e-07
0.69377188487608387746	7.1530996176761046125e-07
0.70529633479096887072	7.4903238312171735703e-07
0.71682078470585430807	7.8434403011536620684e-07
0.72834523462073930133	8.2131975636037468067e-07
0.7398696845356242946	8.6003793816705734519e-07
0.75139413445050928786	9.0058064011473005724e-07
0.76291858436539472521	9.4303378838903447468e-07
0.77444303428027971847	9.8748735224932238762e-07
0.78596748419516471174	1.0340355340062673152e-06
0.79749193411005014909	1.0827769679075568605e-06
0.80901638402493514235	1.1338149283480026348e-06
0.82054083393982013561	1.1872575478398434381e-06
0.83206528385470512887	1.2432180451991810019e-06
0.84358973376959056623	1.3018149644257526828e-06
0.85511418368447555949	1.3631724247753689324e-06
0.86663863359936055275	1.4274203825475978161e-06
0.87816308351424554601	1.4946949051354332668e-06
0.88968753342913098336	1.5651384579091781787e-06
0.90121198334401597663	1.6389002045332157009e-06
0.91273643325890096989	1.716136321342205025e-06
0.92426088317378596315	1.7970103264321556674e-06
0.9357853330886714005	1.8816934241523308186e-06
0.94730978300355639377	1.9703648657155790869e-06
0.95883423291844138703	2.0632123266780503283e-06
0.97035868283332682438	2.1604323020738318016e-06
0.98188313274821181764	2.2622305200265018432e-06
0.9934075826630968109	2.3688223746975859888e-06
1.0049320325779818042	2.4804333794715187426e-06
1.0164564824928672415	2.5972996413184165909e-06
1.0279809324077522348	2.7196683573192753807e-06
1.039505382322637228	2.8477983343837836025e-06
1.0510298322375222213	2.9819605332382274635e-06
1.0625542821524076587	3.1224386378108521785e-06
1.0740787320672926519	3.2695296511937336734e-06
1.0856031819821776452	3.4235445194147612737e-06
1.0971276318970630825	3.5848087843097286744e-06
1.1086520818119480758	3.7536632668441624574e-06
1.1201765317268330691	3.9304647822963355758e-06
1.1317009816417180623	4.1155868887777574143e-06
1.1432254315566034997	4.3094206706351760312e-06
1.1547498814714884929	4.512375558348931673e-06
1.1662743313863734862	4.7248801866165266757e-06
1.1777987813012584795	4.9473832923874762923e-06
1.1893232312161439168	5.1803546546964588949e-06
1.2008476811310289101	5.4242860782261023117e-06
1.2123721310459139033	5.6796924226191597532e-06
1.2238965809607988966	5.9471126796517106744e-06
1.2354210308756843339	6.2271111004756751609e-06
1.2469454807905693272	6.5202783752392623218e-06
1.2584699307054543205	6.8272328674994508006e-06
1.2699943806203397578	7.1486219059499557017e-06
1.2815188305352247511	7.4851231361031929522e-06
1.2930432804501097444	7.8374459346846013497e-06
1.3045677303649947376	8.2063328896223081994e-06
1.316092180279880175	8.5925613486465670179e-06
1.3276166301947651682	8.9969450396490311631e-06
1.3391410801096501615	9.4203357660952604757e-06
1.3506655300245351548	9.8636251809318583868e-06
1.3621899799394205921	1.0327746642585480845e-05
1.3737144298543055854	1.0813677156812878086e-05
1.3852388797691905786	1.1322439408330823139e-05
1.396763329684076016	1.1855103886330257425e-05
1.4082877795989610092	1.2412791108166454165e-05
1.4198122295138460025	1.2996673945703137554e-05
1.4313366794287309958	1.3607980058998620784e-05
1.4428611293436164331	1.4247994442222733832e-05
1.4543855792585014264	1.4918062086917057427e-05
