# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-1.2179949858949161964e-12
-2.2910606430791604637	-1.2754560183642279066e-12
-2.2795361931642750264	-1.3356278726370461151e-12
-2.2680117432493900331	-1.3986384361664771056e-12
-2.2564872933345050399	-1.4646216296932866849e-12
-2.2449628434196200466	-1.5337176918746627384e-12
-2.2334383935047346093	-1.6060734773406877096e-12
-2.221913943589849616	-1.6818427688119577804e-12
-2.2103894936749646227	-1.761186603941736295e-12
-2.1988650437600796295	-1.8442736175772271697e-12
-2.1873405938451941921	-1.9312804001674176955e-12
-2.1758161439303091989	-2.0223918730791982658e-12
-2.1642916940154242056	-2.1178016816194521469e-12
-2.1527672441005387682	-2.2177126065983463733e-12
-2.141242794185653775	-2.3223369953085581796e-12
-2.1297183442707687817	-2.4318972128364247898e-12
-2.1181938943558837884	-2.5466261146641114815e-12
-2.1066694444409983511	-2.6667675415672730704e-12
-2.0951449945261133578	-2.792576837859991581e-12
-2.0836205446112283646	-2.9243213940884247114e-12
-2.0720960946963433713	-3.0622812153265101275e-12
-2.060571644781457934	-3.2067495162815728602e-12
-2.0490471948665729407	-3.3580333444745210483e-12
-2.0375227449516879474	-3.5164542328191570225e-12
-2.0259982950368025101	-3.6823488829874564413e-12
-2.0144738451219175168	-3.8560698810131285505e-12
-2.0029493952070325236	-4.0379864466544395514e-12
-1.9914249452921475303	-4.2284852181087009223e-12
-1.979900495377262315	-4.4279710737463403086e-12
-1.9683760454623770997	-4.6368679926108289786e-12
-1.9568515955474921064	-4.8556199555133104813e-12
-1.9453271456326068911	-5.0846918886370127585e-12
-1.9338026957177218979	-5.3245706516567290411e-12
-1.9222782458028366825	-5.5757660724735637583e-12
-1.9107537958879516893	-5.8388120307637955133e-12
-1.899229345973066474	-6.1142675926448701233e-12
-1.8877048960581812587	-6.4027181988697988306e-12
-1.8761804461432962654	-6.7047769090752406971e-12
-1.8646559962284112721	-7.0210857047276678572e-12
-1.8531315463135260568	-7.3523168535364771372e-12
-1.8416070963986408415	-7.6991743382338985086e-12
-1.8300826464837558483	-8.06239535275820043e-12
-1.818558196568870633	-8.4427518690197766119e-12
-1.8070337466539856397	-8.8410522775799483376e-12
-1.7955092967391004244	-9.2581431057292820751e-12
-1.7839848468242154311	-9.6949108166165693313e-12
-1.7724603969093302158	-1.0152283693252227452e-11
-1.7609359469944450005	-1.0631233811389712691e-11
-1.7494114970795600073	-1.1132779105478042009e-11
-1.737887047164675014	-1.1657985532075671788e-11
-1.7263625972497897987	-1.2207969335323629802e-11
-1.7148381473349045834	-1.278389941929228712e-11
-1.7033136974200195901	-1.3386999832243553686e-11
-1.6917892475051345968	-1.4018552368088002097e-11
-1.6802647975902493815	-1.46798992905652697e-11
-1.6687403476753641662	-1.5372446185937361932e-11
-1.657215897760479173	-1.6097664950257090724e-11
-1.6456914478455941797	-1.6857096917560147715e-11
-1.6341669979307087424	-1.7652356135628731977e-11
-1.6226425480158237491	-1.84851327962878594e-11
-1.6111180981009387558	-1.9357196827525012177e-11
-1.5995936481860535405	-2.0270401655065985957e-11
-1.5880691982711683252	-2.1226688141401150612e-11
-1.576544748356283332	-2.2228088710633253808e-11
-1.5650202984413983387	-2.3276731667912271087e-11
-1.5534958485265131234	-2.4374845722636470786e-11
-1.5419713986116279081	-2.5524764725032472777e-11
-1.5304469486967429148	-2.6728932626179286103e-11
-1.5189224987818579216	-2.7989908672017676107e-11
-1.5073980488669727063	-2.9310372842381763969e-11
-1.4958735989520874909	-3.069313154661173188e-11
-1.4843491490372024977	-3.2141123587850985822e-11
-1.4728246991223172824	-3.3657426408702635394e-11
-1.4613002492074320671	-3.5245262631516899553e-11
-1.4497757992925470738	-3.6908006907208867523e-11
-1.4382513493776620805	-3.8649193087159869019e-11
-1.4267268994627768652	-4.0472521733443256553e-11
-1.4152024495478916499	-4.2381867983334022258e-11
-1.4036779996330066567	-4.4381289784814302562e-11
-1.3921535497181216634	-4.6475036520575818698e-11
-1.3806290998032364481	-4.8667558038844457238e-11
-1.3691046498883512328	-5.096351411021761316e-11
-1.3575801999734662395	-5.3367784330610680763e-11
-1.3460557500585812463	-5.5885478491355171997e-11
-1.3345313001436958089	-5.8521947438484941477e-11
-1.3230068502288108157	-6.1282794444285651928e-11
-1.3114824003139258224	-6.4173887115272476015e-11
-1.2999579503990406071	-6.7201369861898125904e-11
-1.2884335004841556138	-7.0371676956489153095e-11
-1.2769090505692703985	-7.369154620715777518e-11
-1.2653846006543851832	-7.7168033276744090713e-11
-1.2538601507395001899	-8.0808526677215499969e-11
-1.2423357008246149746	-8.4620763471384713213e-11
-1.2308112509097299814	-8.8612845715308828241e-11
-1.2192868009948447661	-9.2793257676309883548e-11
-1.2077623510799597728	-9.7170883863199505458e-11
-1.1962379011650745575	-1.0175502790702106547e-10
-1.1847134512501895642	-1.0655543233242573345e-10
-1.1731890013353043489	-1.1158229926169440002e-10
-1.1616645514204193557	-1.1684631209539471349e-10
-1.1501401015055341404	-1.2235865821574278403e-10
-1.1386156515906491471	-1.2813105276090551987e-10
-1.1270912016757639318	-1.3417576352076089828e-10
-1.1155667517608787165	-1.4050563700701030051e-10
-1.1040423018459937232	-1.4713412575303628801e-10
-1.0925178519311085079	-1.5407531690151039998e-10
-1.0809934020162235147	-1.6134396214048595914e-10
-1.0694689521013382993	-1.6895550905158824609e-10
-1.0579445021864533061	-1.7692613393689669913e-10
-1.0464200522715680908	-1.8527277619427290226e-10
-1.0348956023566830975	-1.9401317431416078706e-10
-1.0233711524417978822	-2.0316590357434531172e-10
-1.0118467025269128889	-2.1275041551274770582e-10
-1.0003222526120276736	-2.2278707926212708762e-10
-0.98879780269714268037	-2.3329722483449858741e-10
-0.97727335278225746507	-2.4430318844723301249e-10
-0.96574890286737224976	-2.5582835998712748663e-10
-0.9542244529524872565	-2.6789723271328940196e-10
-0.94270000303760204119	-2.8053545530442119471e-10
-0.93117555312271704793	-2.9376988636107820168e-10
-0.91965110320783183262	-3.0762865147868707305e-10
-0.90812665329294683936	-3.2214120301256770557e-10
-0.89660220337806162405	-3.3733838266192316575e-10
-0.88507775346317663079	-3.5325248700574656843e-10
-0.87355330354829141548	-3.6991733612986799026e-10
-0.86202885363340642222	-3.8736834549091778352e-10
-0.85050440371852120691	-4.0564260116987772375e-10
-0.83897995380363621365	-4.2477893867506023667e-10
-0.82745550388875099834	-4.448180254619300294e-10
-0.81593105397386578304	-4.658024473450367894e-10
-0.80440660405898078977	-4.8777679898562713102e-10
-0.79288215414409557447	-5.1078777864713895995e-10
-0.7813577042292105812	-5.3488428741984251712e-10
-0.7698332543143253659	-5.6011753312540380352e-10
-0.75830880439944037263	-5.8654113912205090289e-10
-0.74678435448455515733	-6.1421125824146366937e-10
-0.73525990456967016407	-6.4318669209937474605e-10
-0.72373545465478494876	-6.7352901603330182638e-10
-0.7122110047398999555	-7.0530270993275632694e-10
-0.70068655482501474019	-7.3857529523981276706e-10
-0.68916210491012974693	-7.7341747841099167437e-10
-0.67763765499524453162	-8.0990330114515771412e-10
-0.66611320508035931631	-8.4811029769646791923e-10
-0.65458875516547432305	-8.8811965960647354375e-10
-0.64306430525058910774	-9.3001640820521669044e-10
-0.63153985533570411448	-9.7388957524764350666e-10
-0.62001540542081889917	-1.0198323920689605675e-09
-0.60849095550593390591	-1.0679424876605914314e-09
-0.5969665055910486906	-1.1183220960873889343e-09
-0.58544205567616369734	-1.171078273686517549e-09
-0.57391760576127848203	-1.2263231265092527806e-09
-0.56239315584639348877	-1.2841740484886142252e-09
-0.55086870593150827347	-1.3447539708385866451e-09
-0.5393442560166232802	-1.4081916232144388049e-09
-0.5278198061017380649	-1.474621807188691464e-09
-0.51629535618685284959	-1.5441856826233627891e-09
-0.50477090627196785633	-1.6170310675465009896e-09
-0.49324645635708264102	-1.6933127521697090834e-09
-0.48172200644219764776	-1.7731928277132880936e-09
-0.47019755652731243245	-1.8568410307371566937e-09
-0.45867310661242743919	-1.9444351037084873087e-09
-0.44714865669754222388	-2.036161172571557874e-09
-0.43562420678265723062	-2.132214142121293781e-09
-0.42409975686777201531	-2.232798110019823425e-09
-0.41257530695288702205	-2.3381268003348711294e-09
-0.40105085703800180674	-2.4484240175202355958e-09
-0.38952640712311681348	-2.5639241218019845542e-09
-0.37800195720823159817	-2.6848725269793840961e-09
-0.36647750729334638287	-2.8115262216970907118e-09
-0.3549530573784613896	-2.9441543152949964939e-09
-0.3434286074635761743	-3.0830386093941794818e-09
-0.33190415754869118103	-3.2284741964319765009e-09
-0.32037970763380596573	-3.3807700864164545334e-09
-0.30885525771892097247	-3.5402498632301707408e-09
-0.29733080780403575716	-3.7072523718761386916e-09
-0.2858063578891507639	-3.8821324381240418718e-09
-0.27428190797426577063	-4.0652616220839002565e-09
-0.26275745805938033328	-4.2570290073060088847e-09
-0.25123300814449534002	-4.457842027081347523e-09
-0.23970855822961034676	-4.6681273296957046394e-09
-0.22818410831472490941	-4.8883316844729624648e-09
-0.21665965839983991614	-5.1189229305298579481e-09
-0.20513520848495492288	-5.3603909702547376249e-09
-0.19361075857006992962	-5.6132488096177268563e-09
-0.18208630865518449227	-5.8780336475190435405e-09
-0.170561858740299499	-6.1553080164859074068e-09
-0.15903740882541450574	-6.4456609771376044316e-09
-0.14751295891052951248	-6.7497093689517385525e-09
-0.13598850899564407513	-7.0680991199844231891e-09
-0.12446405908075908187	-7.4015066183217351698e-09
-0.1129396091658740886	-7.7506401481707774183e-09
-0.10141515925098909534	-8.116241393635247731e-09
-0.089890709336103657989	-8.4990870133641518026e-09
-0.078366259421218664727	-8.8999902894120208326e-09
-0.066841809506333671465	-9.3198028538065686424e-09
-0.055317359591448234113	-9.7594164964837051703e-09
-0.043792909676563240851	-1.0219765058422485587e-08
-0.032268459761678247588	-1.0701826413993013796e-08
-0.020744009846793254326	-1.1206624546718623439e-08
-0.0092195599319078169742	-1.1735231722851984362e-08
0.0023048899829771762882	-1.2288770767371342712e-08
0.013829339897862169551	-1.2868417447220340328e-08
0.025353789812747162813	-1.3475402966840836572e-08
0.036878239727632600164	-1.4111016581287037203e-08
0.048402689642517593427	-1.4776608332456649613e-08
0.059927139557402586689	-1.5473591914236391184e-08
0.071451589472288024041	-1.6203447672630745865e-08
0.082976039387173017303	-1.6967725747229022269e-08
0.094500489302058010566	-1.7768049360664653391e-08
0.10602493921694300383	-1.8606118263032852711e-08
0.11754938913182844118	-1.9483712338561350525e-08
0.12907383904671343444	-2.0402695382170541744e-08
0.1405982889615984277	-2.1365019053920372902e-08
0.15212273887648342097	-2.2372727019714797948e-08
0.16364718879136885832	-2.3427959287030163691e-08
0.17517163870625385158	-2.4532956744844862183e-08
0.18669608862113884484	-2.5690065917379352444e-08
0.19822053853602383811	-2.6901743941706563323e-08
0.20974498845090927546	-2.8170563779766524809e-08
0.22126943836579426872	-2.9499219675812620688e-08
0.23279388828067926198	-3.0890532870836285179e-08
0.24431833819556469933	-3.2347457586058478283e-08
0.2558427881104496926	-3.3873087288143813161e-08
0.26736723802533468586	-3.547066124938938437e-08
0.27889168794021967912	-3.7143571416760145607e-08
0.29041613785510511647	-3.8895369604295731466e-08
0.30194058776999010973	-4.0729775024095545428e-08
0.313465037684875103	-4.2650682171802144641e-08
0.32498948759976009626	-4.4662169083250167458e-08
0.33651393751464553361	-4.6768505979731489023e-08
0.34803838742953052687	-4.8974164320144279921e-08
0.35956283734441552014	-5.1283826279153553406e-08
0.37108728725930095749	-5.370239467138506162e-08
0.38261173717418595075	-5.6235003342615454808e-08
0.39413618708907094401	-5.8887028049905995555e-08
0.40566063700395593727	-6.1664097853652797556e-08
0.41718508691884137463	-6.4572107045608140112e-08
0.42870953683372636789	-6.7617227638050720779e-08
0.44023398674861136115	-7.0805922440468528306e-08
0.45175843666349635441	-7.4144958751346877466e-08
0.46328288657838179176	-7.764142269395421064e-08
0.47480733649326678503	-8.1302734226365940126e-08
0.48633178640815177829	-8.5136662857388568331e-08
