# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	0.25192899355684367224
0.00015415707747971384221	0.31790348486971925501
0.00016287005062656689422	0.39605088647384034672
0.00017158302377341991913	0.48778123347575308433
0.00018029599692027297115	0.5945807148977523271
0.00018900897006712602316	0.71801211143184884289
0.00019772194321397907517	0.85971439851246189701
0.00020643491636083212718	1.0214023815916024596
0.0002151478895076851792	1.204867006268436791
0.00022386086265453823121	1.411974632353819592
0.00023257383580139125612	1.6446672974696510128
0.00024128680894824430813	1.9049620999335690197
0.00024999978209509733304	2.1949512536931443663
0.00025871275524195038505	2.5168018431455334571
0.00026742572838880343707	2.8727555218283167271
0.00027613870153565648908	3.2651283002913698006
0.00028485167468250954109	3.6963103152877518909
0.00029356464782936259311	4.1687655494016855329
0.00030227762097621564512	4.6850316260852098438
0.00031099059412306869713	5.2477194627389618375
0.00031970356726992174914	5.8595131197262846356
0.00032841654041677480116	6.5231693596779845024
0.00033712951356362785317	7.2415174663175374548
0.00034584248671048090518	8.0174589397146966974
0.0003545554598573339572	8.8539671463480438263
0.000363268433004186955	9.7540870237326426917
0.00037198140615104000701	10.720934788270232829
0.00038069437929789305903	11.757697526167220303
0.00038940735244474611104	12.867632970429129458
0.00039812032559159910884	14.05406907114715942
0.00040683329873845216085	15.320403666165967493
0.00041554627188530521287	16.670104140897979761
0.00042425924503215826488	18.106707034394915468
0.00043297221817901131689	19.633817697732272478
0.00044168519132586436891	21.255109867086613207
0.00045039816447271742092	22.974325317672242619
0.00045911113761957047293	24.795273448876830713
0.00046782411076642352495	26.721830872108572663
0.00047653708391327657696	28.757941043648138191
0.00048525005706012962897	30.907613774679727925
0.00049396303020698268098	33.174924864486385445
0.000502676003353835733	35.564015650584003936
0.00051138897650068878501	38.079092579721695699
0.00052010194964754183702	40.724426714829796481
0.00052881492279439488904	43.504353353088639267
0.00053752789594124794105	46.423271504999533477
0.00054624086908810099306	49.485643459838946967
0.00055495384223495404508	52.695994310134992133
0.00056366681538180709709	56.058911451121787195
0.00057237978852866004068	59.579044100334819234
0.0005810927616755130927	63.261102814204519973
0.00058980573482236614471	67.109858973476292476
0.00059851870796921919672	71.130144280298537751
0.00060723168111607224873	75.326850240196520758
0.00061594465426292530075	79.70492763964233518
0.00062465762740977835276	84.269386025445868427
0.00063337060055663140477	89.025293149918454105
0.00064208357370348445679	93.977774459078688096
0.0006507965468503375088	99.1320125099684617
0.00065950951999719056081	104.49324645433453895
0.00066822249314404361283	110.06677143857974954
0.00067693546629089666484	115.8579380645519592
0.00068564843943774971685	121.87215180435413231
0.00069436141258460276886	128.11487242313754109
0.00070307438573145582088	134.5916133961054868
0.00071178735887830887289	141.30794130593884006
0.0007205003320251619249	148.26947525831522512
0.00072921330517201497692	155.48188626685342228
0.00073792627831886802893	162.95089664936611484
0.00074663925146572108094	170.68227940762784556
0.00075535222461257413296	178.68185760835370957
0.00076406519775942718497	186.95550375489179373
0.00077277817090628023698	195.50913915290450973
0.00078149114405313328899	204.34873326916232372
0.00079020411719998634101	213.48030308347858863
0.0007989170903468392846	222.9099124512505341
0.00080763006349369233661	232.64367143528738779
0.00081634303664054538863	242.68773564719350588
0.00082505600978739844064	253.04830557915502709
0.00083376898293425149265	263.73162593310183865
0.00084248195608110454467	274.74398494311793684
0.00085119492922795759668	286.09171369317431299
0.00085990790237481064869	297.78118542175712946
0.00086862087552166370071	309.81881483988121317
0.00087733384866851675272	322.21105741851562243
0.00088604682181536980473	334.96440869989805833
0.00089475979496222285674	348.0854035746452837
0.00090347276810907590876	361.58061557982199474
0.00091218574125592896077	375.45665617151757942
0.00092089871440278201278	389.72017400882464244
0.0009296116875496350648	404.37785421855426193
0.00093832466069648811681	419.43641766544408256
0.00094703763384334116882	434.9026202213519241
0.00095575060699019422084	450.7832520132612899
0.00096446358013704727285	467.08513668057400992
0.00097317655328390032486	483.81513062712133433
0.00098188952643075326845	500.98012226179025674
0.00099060249957760621205	518.58703124063981704
0.00099931547272445937248	536.64280770652931096
0.0010080284458713123161	555.15443151407453115
0.0010167414190181654765	574.12891146207027759
0.0010254543921650184201	593.5732845188030069
0.0010341673653118715805	613.49461503755594549
0.0010428803384587245241	633.89999397879500975
0.0010515933116055776846	654.79653811521666285
0.0010603062847524306282	676.19138924635205967
0.0010690192578992837886	698.09171339626129793
0.0010777322310461367322	720.50470002170811767
0.0010864452041929898926	743.43756121036119566
0.0010951581773398428362	766.89753086335088028
0.0011038711504866959966	790.89186389879694161
0.0011125841236335489402	815.42783543307655236
0.0011212970967804021007	840.51273996509883091
0.0011300100699272550443	866.15389055592117984
0.0011387230430741079878	892.35861801031649065
0.0011474360162209611483	919.13427004689413025
0.0011561489893678140919	946.4882104685724471
0.0011648619625146672523	974.42781833694232319
0.0011735749356615201959	1002.960487135606968
0.0011822879088083733563	1032.0936239232805747
0.0011910008819552262999	1061.8346485111997026
0.0011997138551020794604	1092.1909926087157601
0.001208426828248932404	1123.1700989758264768
0.0012171398013957855644	1154.7794205861882801
0.001225852774542638508	1187.0264197679753124
0.0012345657476894916684	1219.9185673536105696
0.001243278720836344612	1253.46334182893861
0.0012519916939831977724	1287.6682284671835532
0.001260704667130050716	1322.5407184782548029
0.0012694176402769036596	1358.0883081449758265
0.0012781306134237568201	1394.3184979564914556
0.0012868435865706097637	1431.2387917447933887
0.0012955565597174629241	1468.8566958220194465
0.0013042695328643158677	1507.1797181012809688
0.0013129825060111690281	1546.215367239678244
0.0013216954791580219717	1585.9711517519788231
0.0013304084523048751321	1626.4545791468503921
0.0013391214254517280757	1667.6731550472859453
0.0013478343985985812362	1709.6343823108786637
0.0013565473717454341798	1752.3457601611323753
0.0013652603448922873402	1795.8147833000716673
0.0013739733180391402838	1840.0489410269244672
0.0013826862911859934442	1885.055716362646308
0.0013913992643328463878	1930.8425851619751938
0.0014001122374796995482	1977.4170152338590469
0.0014088252106265524918	2024.7864654519546548
0.0014175381837734056523	2072.9583848748916353
0.0014262511569202585959	2121.9402118559187329
0.0014349641300671117563	2171.7393731566885435
0.0014436771032139646999	2222.3632830632259356
0.0014523900763608176435	2273.8193424936453084
0.0014611030495076708039	2326.1149381135683143
0.0014698160226545237475	2379.2574414438918211
0.0014785289958013769079	2433.2542079778418156
0.0014872419689482298515	2488.1125762851756917
0.001495954942095083012	2543.8398671258569266
0.0015046679152419359556	2600.4433825633209381
0.001513380888388789116	2657.9304050702398854
0.0015220938615356420596	2716.3081966449267384
0.00153080683468249522	2775.5839979186307573
0.0015395198078293481636	2835.7650272674677581
0.001548232780976201324	2896.858479925890606
0.0015569457541230542676	2958.8715270974576015
0.0015656587272699074281	3021.8113150682297601
0.0015743717004167603717	3085.6849643185564673
0.0015830846735636135321	3150.4995686405104607
0.0015917976467104664757	3216.2621942483583553
0.0016005106198573196361	3282.9798788958050864
0.0016092235930041725797	3350.6596309935907811
0.0016179365661510257401	3419.3084287247293105
0.0016266495392978786837	3488.9332191636949574
0.0016353625124447316273	3559.5409173969574113
0.0016440754855915847878	3631.1384056414108272
0.0016527884587384377314	3703.7325323691652557
0.0016615014318852908918	3777.3301114259015776
0.0016702144050321438354	3851.9379211637105982
0.0016789273781789969958	3927.5627035586917373
0.0016876403513258499394	4004.2111633438221361
0.0016963533244727030998	4081.8899671374783793
0.0017050662976195560434	4160.6057425721173786
0.0017137792707664092039	4240.3650774326442843
0.0017224922439132621475	4321.1745187858869031
0.0017312052170601153079	4403.040572120019533
0.0017399181902069682515	4485.9697004820236543
0.0017486311633538214119	4569.9683236215814759
0.0017573441365006743555	4655.0428171299590758
0.0017660571096475275159	4741.1995115888648797
0.0017747700827943804595	4828.444691716394118
0.00178348305594123362	4916.7845955182147009
0.0017921960290880865636	5006.2254134399317991
0.001800909002234939724	5096.773287520825761
0.0018096219753817926676	5188.4343105543230195
0.001818334948528645828	5281.2145252462869394
0.0018270479216754987716	5375.1199233801962691
0.0018357608948223517152	5470.1564449817751665
0.0018444738679692048756	5566.3299774888409956
0.0018531868411160578192	5663.6463549242535009
0.0018618998142629109797	5762.111357068374673
0.0018706127874097639233	5861.7307086411310593
0.0018793257605566170837	5962.5100784814676445
0.0018880387337034700273	6064.4550787316866263
0.0018967517068503231877	6167.5712640279598418
0.0019054646799971761313	6271.8641306898871335
0.0019141776531440292917	6377.3391159177035661
0.0019228906262908822353	6484.0015969886308085
0.0019316035994377353958	6591.8568904620105968
0.0019403165725845883394	6700.9102513835687205
0.0019490295457314414998	6811.1668724974615543
0.0019577425188782946602	6922.6318834572957712
0.0019664554920251478207	7035.3103500468751008
0.0019751684651720005474	7149.2072734006424071
0.0019838814383188537079	7264.3275892297278915
0.0019925944114657068683	7380.6761670524783767
0.0020013073846125600287	7498.2578094287737258
0.0020100203577594127555	7617.0772511984105222
0.0020187333309062659159	7737.1391587242396781
0.0020274463040531190763	7858.448129139728735
0.0020361592771999718031	7981.0086896009006523
0.0020448722503468249635	8104.8252965420442706
0.002053585223493678124	8229.9023349392336968
0.0020622981966405312844	8356.2441175735584693
0.0020710111697873840111	8483.8548843026583199
0.0020797241429342371716	8612.7388013384097576
0.002088437116081090332	8742.8999605224471452
0.0020971500892279434924	8874.3423786160692543
0.0021058630623747962192	9007.0699965894182242
0.0021145760355216493796	9141.0866789164301736
0.0021232890086685025401	9276.3962128747898532
0.0021320019818153552668	9413.0023078540398274
0.0021407149549622084272	9550.9085946645864169
0.0021494279281090615877	9690.1186248564463313
0.0021581409012559147481	9830.635870038127905
0.0021668538744027674749	9972.4637212084016937
0.0021755668475496206353	10115.605488085198886
0.0021842798206964737957	10260.064398447106214
0.0021929927938433265225	10405.843597476674404
0.0022017057669901796829	10552.9461471095874
0.0022104187401370328434	10701.375025392395401
0.0022191317132838860038	10851.133125843318339
0.0022278446864307387305	11002.223256819175731
0.002236557659577591891	11154.648140889825299
0.0022452706327244450514	11308.410414218462392
0.0022539836058712982118	11463.512625945373657
0.0022626965790181509386	11619.957237582033486
0.002271409552165004099	11777.746622407974428
0.0022801225253118572595	11936.883064875364653
0.0022888354984587104199	12097.368760019522597
0.0022975484716055631466	12259.20581287677669
0.0023062614447524163071	12422.396237907471004
0.0023149744178992694675	12586.941958424946279
0.0023236873910461226279	12752.844806035001966
0.0023324003641929753547	12920.106520076380548
0.0023411133373398285151	13088.728747070117606
0.0023498263104866816756	13258.713040180069584
0.002358539283633534836	13430.060858671229653
0.0023672522567803875627	13602.773567383637783
0.0023759652299272407232	13776.852436207278515
0.0023846782030740938836	13952.298639567017744
0.0023933911762209466104	14129.113255912709064
0.0024021041493677997708	14307.29726721735824
0.0024108171225146529312	14486.85155848377326
0.0024195300956615060917	14667.776917252782368
0.0024282430688083588184	14850.074033126378708
0.0024369560419552119788	15033.74349729241294
0.0024456690151020651393	15218.78580205821163
0.0024543819882489182997	15405.201340392581187
0.0024630949613957710265	15592.990405473223291
0.0024718079345426241869	15782.153190243148856
0.0024805209076894773473	15972.689786973818627
0.0024892338808363305078	16164.600186836429202
0.0024979468539831832345	16357.884279478314056
0.002506659827130036395	16552.54185261200837
0.0025153728002768895554	16748.572591605458001
0.0025240857734237427158	16945.976079086285608
0.0025327987465705954426	17144.751794547541067
0.002541511719717448603	17344.89911396781099
0.0025502246928643017634	17546.417309432057664
0.0025589376660111549239	17749.305548767526489
0.0025676506391580076506	17953.562895181104977
0.0025763636123048608111	18159.188306908083177
0.0025850765854517139715	18366.180636870165472
0.0025937895585985666982	18574.538632336418232
0.0026025025317454198587	18784.260934597212326
0.0026112155048922730191	18995.346078644750378
0.0026199284780391261795	19207.792492859603954
0.0026286414511859789063	19421.598498708281113
0.0026373544243328320667	19636.76231044762244
0.0026460673974796852272	19853.282034837720857
0.0026547803706265383876	20071.155670861990075
0.0026634933437733911143	20290.381109457903221
0.0026722063169202442748	20510.956133252861036
0.0026809192900670974352	20732.878416311126784
0.0026896322632139505956	20956.145523888939351
0.0026983452363608033224	21180.754912195054203
0.0027070582095076564828	21406.703928163598903
0.0027157711826545096433	21633.98980923250565
0.0027244841558013628037	21862.609683132879582
0.0027331971289482155305	22092.560567684260604
0.0027419101020950686909	22323.839370600304392
0.0027506230752419218513	22556.44288930311086
0.0027593360483887745781	22790.367810743562586
0.0027680490215356277385	23025.610711234741757
0.0027767619946824808989	23262.16805628907241
0.0027854749678293340594	23500.036200468515744
0.0027941879409761867861	23739.211387240753538
0.0028029009141230399466	23979.689748843600682
0.002811613887269893107	24221.467306161503075
0.0028203268604167462674	24464.53996860699408
0.0028290398335635989942	24708.903534013461467
0.0028377528067104521546	24954.553688535579568
0.002846465779857305315	25201.486006558174267
0.0028551787530041584755	25449.695950616682239
0.0028638917261510112022	25699.178871320873441
0.0028726046992978643627	25949.930007294376992
0.0028813176724447175231	26201.944485116975557
0.0028900306455915706835	26455.217319281102391
0.0028987436187384234103	26709.743412152281962
0.0029074565918852765707	26965.517553941866936
0.0029161695650321297311	27222.534422687072947
0.0029248825381789828916	27480.78858424205464
0.0029335955113258356183	27740.27449227535908
0.0029423084844726887788	28000.986488277154422
0.0029510214576195419392	28262.918801576670376
0.002959734430766394666	28526.065549367489439
0.0029684474039132478264	28790.420736741929431
0.0029771603770601009868	29055.978256735459581
0.0029858733502069541473	29322.731890378414391
0.002994586323353806874	29590.675306757304497
0.0030032992965006600344	29859.802063087929128
0.0030120122696475131949	30130.105604791850055
0.0030207252427943663553	30401.579265588650742
0.0030294382159412190821	30674.216267590385542
0.0030381511890880722425	30948.009721411781356
0.0030468641622349254029	31222.952626283611608
0.0030555771353817785634	31499.03787018022922
0.0030642901085286312901	31776.258229952145484
0.0030730030816754844505	32054.606371469893929
0.003081716054822337611	32334.074849775515759
0.0030904290279691907714	32614.656109245934203
0.0030991420011160434982	32896.342483761436597
0.0031078549742628966586	33179.12619688664563
0.003116567947409749819	33462.999362058428233
0.0031252809205566025458	33747.953982783670654
0.0031339938937034557062	34033.981952846719651
0.0031427068668503088666	34321.075056524212414
0.0031514198399971620271	34609.224968810951395
0.0031601328131440147538	34898.423255653309752
0.0031688457862908679143	35188.661374192095536
