# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	0.24973617853970719871
-2.2910606430791604637	0.24973605947021171314
-2.2795361931642750264	0.2497359376244512319
-2.2680117432493900331	0.249735812937694035
-2.2564872933345050399	0.24973568534369913752
-2.2449628434196200466	0.24973555477468106778
-2.2334383935047346093	0.24973542116127417367
-2.221913943589849616	0.24973528443249526365
-2.2103894936749646227	0.24973514451570627548
-2.1988650437600796295	0.24973500133657516864
-2.1873405938451941921	0.24973485481903739958
-2.1758161439303091989	0.24973470488525462141
-2.1642916940154242056	0.24973455145557363344
-2.1527672441005387682	0.24973439444848422042
-2.141242794185653775	0.24973423378057568733
-2.1297183442707687817	0.24973406936649242271
-2.1181938943558837884	0.24973390111888899012
-2.1066694444409983511	0.24973372894838336
-2.0951449945261133578	0.24973355276350944765
-2.0836205446112283646	0.24973337247066873523
-2.0720960946963433713	0.2497331879740804228
-2.060571644781457934	0.24973299917573044127
-2.0490471948665729407	0.24973280597531966052
-2.0375227449516879474	0.24973260827021059871
-2.0259982950368025101	0.24973240595537238296
-2.0144738451219175168	0.2497321989233256545
-2.0029493952070325236	0.2497319870640850592
-1.9914249452921475303	0.24973177026510101628
-1.979900495377262315	0.2497315484111996553
-1.9683760454623770997	0.24973132138452214246
-1.9568515955474921064	0.2497310890644617587
-1.9453271456326068911	0.24973085132759942351
-1.9338026957177218979	0.24973060804763921872
-1.9222782458028366825	0.24973035909534030408
-1.9107537958879516893	0.24973010433844841649
-1.899229345973066474	0.24972984364162648108
-1.8877048960581812587	0.24972957686638141972
-1.8761804461432962654	0.24972930387099176452
-1.8646559962284112721	0.24972902451043171856
-1.8531315463135260568	0.24972873863629424518
-1.8416070963986408415	0.24972844609671215887
-1.8300826464837558483	0.24972814673627782844
-1.818558196568870633	0.24972784039596035432
-1.8070337466539856397	0.24972752691302119166
-1.7955092967391004244	0.24972720612092758063
-1.7839848468242154311	0.24972687784926420052
-1.7724603969093302158	0.24972654192364279746
-1.7609359469944450005	0.24972619816560920336
-1.7494114970795600073	0.24972584639254918892
-1.737887047164675014	0.249725486417590542
-1.7263625972497897987	0.24972511804950481284
-1.7148381473349045834	0.2497247410926051181
-1.7033136974200195901	0.24972435534664233492
-1.6917892475051345968	0.24972396060669907469
-1.6802647975902493815	0.24972355666308018729
-1.6687403476753641662	0.24972314330120198855
-1.657215897760479173	0.24972272030147857347
-1.6456914478455941797	0.24972228743920404925
-1.6341669979307087424	0.24972184448443421334
-1.6226425480158237491	0.2497213912018642068
-1.6111180981009387558	0.249720927350703642
-1.5995936481860535405	0.24972045268454817757
-1.5880691982711683252	0.2497199669512491782
-1.576544748356283332	0.2497194698927799883
-1.5650202984413983387	0.24971896124509854187
-1.5534958485265131234	0.24971844073800714137
-1.5419713986116279081	0.24971790809500904462
-1.5304469486967429148	0.24971736303316194316
-1.5189224987818579216	0.24971680526292716618
-1.5073980488669727063	0.24971623448801660849
-1.4958735989520874909	0.24971565040523477363
-1.4843491490372024977	0.24971505270431815227
-1.4728246991223172824	0.24971444106777043737
-1.4613002492074320671	0.24971381517069371481
-1.4497757992925470738	0.24971317468061637879
-1.4382513493776620805	0.2497125192573162733
-1.4267268994627768652	0.24971184855264008662
-1.4152024495478916499	0.24971116221031869342
-1.4036779996330066567	0.24971045986577763975
-1.3921535497181216634	0.24970974114594451931
-1.3806290998032364481	0.24970900566904924434
-1.3691046498883512328	0.24970825304442303971
-1.3575801999734662395	0.24970748287229016515
-1.3460557500585812463	0.2497066947435556683
-1.3345313001436958089	0.24970588823958894675
-1.3230068502288108157	0.2497050629320002324
-1.3114824003139258224	0.24970421838241457779
-1.2999579503990406071	0.24970335414223815418
-1.2884335004841556138	0.24970246975242041398
-1.2769090505692703985	0.2497015647432108687
-1.2653846006543851832	0.24970063863390890013
-1.2538601507395001899	0.24969969093260918624
-1.2423357008246149746	0.24969872113594088203
-1.2308112509097299814	0.24969772872879925085
-1.2192868009948447661	0.24969671318407377081
-1.2077623510799597728	0.24969567396236730383
-1.1962379011650745575	0.24969461051171035204
-1.1847134512501895642	0.24969352226726759802
-1.1731890013353043489	0.2496924086510389218
-1.1616645514204193557	0.24969126907155186901
-1.1501401015055341404	0.24969010292354809621
-1.1386156515906491471	0.24968890958766268295
-1.1270912016757639318	0.24968768843009434
-1.1155667517608787165	0.24968643880226998322
-1.1040423018459937232	0.24968516004050028689
-1.0925178519311085079	0.24968385146562765975
-1.0809934020162235147	0.24968251238266556125
-1.0694689521013382993	0.24968114208043032387
-1.0579445021864533061	0.24967973983116290015
-1.0464200522715680908	0.24967830489014380957
-1.0348956023566830975	0.24967683649529753831
-1.0233711524417978822	0.24967533386678794627
-1.0118467025269128889	0.24967379620660504203
-1.0003222526120276736	0.2496722226981415993
-0.98879780269714268037	0.24967061250575978137
-0.97727335278225746507	0.24966896477434810664
-0.96574890286737224976	0.24966727862886739508
-0.9542244529524872565	0.24966555317388733348
-0.94270000303760204119	0.24966378749311129992
-0.93117555312271704793	0.24966198064889016939
-0.91965110320783183262	0.24966013168172307424
-0.90812665329294683936	0.24965823960975677687
-0.89660220337806162405	0.24965630342825306798
-0.88507775346317663079	0.24965432210906374211
-0.87355330354829141548	0.24965229460008347973
-0.86202885363340642222	0.24965021982469187689
-0.85050440371852120691	0.24964809668118306818
-0.83897995380363621365	0.24964592404218127752
-0.82745550388875099834	0.24964370075404290761
-0.81593105397386578304	0.24964142563624575066
-0.80440660405898078977	0.24963909748076207329
-0.79288215414409557447	0.24963671505141959983
-0.7813577042292105812	0.24963427708324514853
-0.7698332543143253659	0.24963178228179466744
-0.75830880439944037263	0.24962922932246728314
-0.74678435448455515733	0.24962661684980336219
-0.73525990456967016407	0.24962394347676586381
-0.72373545465478494876	0.24962120778400553878
-0.7122110047398999555	0.24961840831910919736
-0.70068655482501474019	0.24961554359582968643
-0.68916210491012974693	0.24961261209329879684
-0.67763765499524453162	0.24960961225522138029
-0.66611320508035931631	0.24960654248905148056
-0.65458875516547432305	0.24960340116514764808
-0.64306430525058910774	0.24960018661591137912
-0.63153985533570411448	0.24959689713490240681
-0.62001540542081889917	0.24959353097593620086
-0.60849095550593390591	0.24959008635215845784
-0.5969665055910486906	0.24958656143509949654
-0.58544205567616369734	0.24958295435370644877
-0.57391760576127848203	0.24957926319335155263
-0.56239315584639348877	0.24957548599481968465
-0.55086870593150827347	0.24957162075327160577
-0.5393442560166232802	0.24956766541718108932
-0.5278198061017380649	0.24956361788725159312
-0.51629535618685284959	0.24955947601530320545
-0.50477090627196785633	0.24955523760313774728
-0.49324645635708264102	0.24955090040137412055
-0.48172200644219764776	0.24954646210825998098
-0.47019755652731243245	0.24954192036845271319
-0.45867310661242743919	0.24953727277177467636
-0.44714865669754222388	0.24953251685193800213
-0.43562420678265723062	0.24952765008524047108
-0.42409975686777201531	0.24952266988923138546
-0.41257530695288702205	0.24951757362134618923
-0.40105085703800180674	0.24951235857750864167
-0.38952640712311681348	0.24950702199070345921
-0.37800195720823159817	0.24950156102951204229
-0.36647750729334638287	0.24949597279661697713
-0.3549530573784613896	0.24949025432727128804
-0.3434286074635761743	0.24948440258773207923
-0.33190415754869118103	0.24947841447365781686
-0.32037970763380596573	0.249472286808468946
-0.30885525771892097247	0.24946601634166998274
-0.29733080780403575716	0.24945959974713391438
-0.2858063578891507639	0.24945303362134524372
-0.27428190797426577063	0.24944631448160392573
-0.26275745805938033328	0.24943943876418755989
-0.25123300814449534002	0.2494324028224703671
-0.23970855822961034676	0.24942520292499875678
-0.22818410831472490941	0.24941783525352384521
-0.21665965839983991614	0.24941029590098670599
-0.20513520848495492288	0.24940258086945815696
-0.19361075857006992962	0.24939468606803122386
-0.18208630865518449227	0.24938660731066381038
-0.170561858740299499	0.24937834031397279611
-0.15903740882541450574	0.24936988069497650899
-0.14751295891052951248	0.24936122396878662721
-0.13598850899564407513	0.24935236554624162775
-0.12446405908075908187	0.24934330073149585383
-0.1129396091658740886	0.24933402471954241308
-0.10141515925098909534	0.24932453259368497767
-0.089890709336103657989	0.24931481932294977111
-0.078366259421218664727	0.24930487975943849133
-0.066841809506333671465	0.24929470863561919991
-0.055317359591448234113	0.24928430056155609362
-0.043792909676563240851	0.24927365002207554912
-0.032268459761678247588	0.24926275137386449954
-0.020744009846793254326	0.2492515988425098028
-0.0092195599319078169742	0.24924018651945609171
0.0023048899829771762882	0.24922850835890703047
0.013829339897862169551	0.24921655817464888338
0.025353789812747162813	0.24920432963680202998
0.036878239727632600164	0.2491918162684983451
0.048402689642517593427	0.24917901144248252865
0.059927139557402586689	0.24916590837763530342
0.071451589472288024041	0.24915250013541792584
0.082976039387173017303	0.24913877961623057122
0.094500489302058010566	0.24912473955569644501
0.10602493921694300383	0.24911037252085238558
0.11754938913182844118	0.24909567090625583941
0.12907383904671343444	0.24908062693000265764
0.1405982889615984277	0.24906523262965396537
0.15212273887648342097	0.24904947985806841215
0.16364718879136885832	0.24903336027914296791
0.17517163870625385158	0.24901686536345193912
0.18669608862113884484	0.24899998638378967319
0.19822053853602383811	0.24898271441061042841
0.20974498845090927546	0.24896504030736499313
0.22126943836579426872	0.2489469547257305293
0.23279388828067926198	0.24892844810073183615
0.24431833819556469933	0.24890951064575239648
0.2558427881104496926	0.24889013234743098679
0.26736723802533468586	0.24887030296044340694
0.27889168794021967912	0.24885001200216416706
0.29041613785510511647	0.24882924874721146224
0.30194058776999010973	0.24880800222186041926
0.313465037684875103	0.24878626119833735508
0.32498948759976009626	0.24876401418898141937
0.33651393751464553361	0.2487412494402747587
0.34803838742953052687	0.24871795492673787198
0.35956283734441552014	0.24869411834468618805
0.37108728725930095749	0.24866972710584803186
0.38261173717418595075	0.2486447683308328771
0.39413618708907094401	0.24861922884246206999
0.40566063700395593727	0.24859309515894040254
0.41718508691884137463	0.24856635348687761145
0.42870953683372636789	0.24853898971415339103
0.44023398674861136115	0.24851098940262164594
0.45175843666349635441	0.24848233778065043076
0.46328288657838179176	0.24845301973549566155
0.47480733649326678503	0.24842301980550318685
0.48633178640815177829	0.24839232217213669252
0.49785623632303677155	0.2483609106518280818
0.5093806862379222089	0.24832876868764314215
0.52090513615280720217	0.24829587934076613465
0.53242958606769219543	0.24826222528179098248
0.54395403598257763278	0.24822778878181686602
0.55547848589746262604	0.24819255170335316474
0.5670029358123476193	0.24815649549101231885
0.57852738572723261257	0.2481196011620112607
0.59005183564211804992	0.24808184929644017114
0.60157628555700304318	0.2480432200273393617
0.61310073547188803644	0.24800369303053668157
0.62462518538677302971	0.24796324751428133748
0.63614963530165846706	0.24792186220863005053
0.64767408521654346032	0.24787951535461011376
0.65919853513142845358	0.24783618469314772081
0.67072298504631389093	0.24779184745373750154
0.6822474349611988842	0.24774648034288304643
0.69377188487608387746	0.2477000595322692289
0.70529633479096887072	0.24765256064668997316
0.71682078470585430807	0.24760395875170115865
0.72834523462073930133	0.24755422834100962448
0.7398696845356242946	0.24750334332359352763
0.75139413445050928786	0.24745127701053015734
0.76291858436539472521	0.24739800210155216131
0.77444303428027971847	0.24734349067130700917
0.78596748419516471174	0.24728771415531936029
0.79749193411005014909	0.24723064333565425432
0.80901638402493514235	0.24717224832627190945
0.82054083393982013561	0.24711249855807282394
0.83206528385470512887	0.24705136276360922798
0.84358973376959056623	0.24698880896148450725
0.85511418368447555949	0.24692480444041864374
0.86663863359936055275	0.24685931574297093061
0.87816308351424554601	0.24679230864891674169
0.88968753342913098336	0.24672374815828373995
0.90121198334401597663	0.24665359847401491233
0.91273643325890096989	0.24658182298428471535
0.92426088317378596315	0.24650838424442883534
0.9357853330886714005	0.24643324395850185748
0.94730978300355639377	0.24635636296046045657
0.95883423291844138703	0.24627770119494507561
0.97035868283332682438	0.24619721769766078623
0.98188313274821181764	0.24611487057536451939
0.9934075826630968109	0.24603061698543249314
1.0049320325779818042	0.24594441311501252789
1.0164564824928672415	0.24585621415974723281
1.0279809324077522348	0.2457659743020704779
1.039505382322637228	0.24567364668905491976
1.0510298322375222213	0.2455791834098170201
1.0625542821524076587	0.24548253547246989825
1.0740787320672926519	0.24538365278061485819
1.0856031819821776452	0.24528248410934783141
1.0971276318970630825	0.24517897708082050934
1.1086520818119480758	0.24507307813928316809
