# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.00037700473048298682732
-2.2910606430791604637	-0.0003770074696859068708
-2.2795361931642750264	-0.00037701027275702236885
-2.2680117432493900331	-0.00037701314118544770881
-2.2564872933345050399	-0.00037701607649537338673
-2.2449628434196200466	-0.0003770190802458717183
-2.2334383935047346093	-0.00037702215403222216761
-2.221913943589849616	-0.00037702529948822199879
-2.2103894936749646227	-0.00037702851828416705793
-2.1988650437600796295	-0.00037703181213052244791
-2.1873405938451941921	-0.00037703518277749231702
-2.1758161439303091989	-0.00037703863201544313144
-2.1642916940154242056	-0.00037704216167668697102
-2.1527672441005387682	-0.00037704577363587704619
-2.141242794185653775	-0.00037704946981317877253
-2.1297183442707687817	-0.00037705325217048807351
-2.1181938943558837884	-0.00037705712271834945781
-2.1066694444409983511	-0.00037706108351277106694
-2.0951449945261133578	-0.00037706513665781288269
-2.0836205446112283646	-0.00037706928430732145063
-2.0720960946963433713	-0.00037707352866390292379
-2.060571644781457934	-0.00037707787198276027096
-2.0490471948665729407	-0.00037708231657081203725
-2.0375227449516879474	-0.00037708686478973851841
-2.0259982950368025101	-0.00037709151905581522746
-2.0144738451219175168	-0.00037709628184127291783
-2.0029493952070325236	-0.0003771011556763792516
-1.9914249452921475303	-0.00037710614315066004476
-1.979900495377262315	-0.00037711124691346825655
-1.9683760454623770997	-0.00037711646967594769642
-1.9568515955474921064	-0.00037712181421307305884
-1.9453271456326068911	-0.00037712728336366380111
-1.9338026957177218979	-0.00037713288003307643415
-1.9222782458028366825	-0.00037713860719500863494
-1.9107537958879516893	-0.00037714446789198496912
-1.899229345973066474	-0.00037715046523657119737
-1.8877048960581812587	-0.00037715660241544740616
-1.8761804461432962654	-0.00037716288268858227939
-1.8646559962284112721	-0.0003771693093930425511
-1.8531315463135260568	-0.00037717588594171624905
-1.8416070963986408415	-0.00037718261583008505511
-1.8300826464837558483	-0.00037718950263160300196
-1.818558196568870633	-0.00037719655000512802845
-1.8070337466539856397	-0.0003772037616946929961
-1.7955092967391004244	-0.00037721114153135143487
-1.7839848468242154311	-0.00037721869343548125597
-1.7724603969093302158	-0.00037722642141869294763
-1.7609359469944450005	-0.0003772343295864941104
