# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	72513.786466407545959
0.00015415707747971384221	72503.246857666337746
0.00016287005062656689422	72492.095088455942459
0.00017158302377341991913	72480.331305110783433
0.00018029599692027297115	72467.955661994463298
0.00018900897006712602316	72454.968321497086436
0.00019772194321397907517	72441.36945403329446
0.00020643491636083212718	72427.159238039253978
0.0002151478895076851792	72412.337859970226418
0.00022386086265453823121	72396.905514297788613
0.00023257383580139125612	72380.862403506675037
0.00024128680894824430813	72364.208738092071144
0.00024999978209509733304	72346.944736556019052
0.00025871275524195038505	72329.070625404478051
0.00026742572838880343707	72310.586639143934008
0.00027613870153565648908	72291.493020277528558
0.00028485167468250954109	72271.790019301668508
0.00029356464782936259311	72251.477894702373305
0.00030227762097621564512	72230.556912950982223
0.00031099059412306869713	72209.027348500676453
0.00031970356726992174914	72186.889483781720628
0.00032841654041677480116	72164.143609197883052
0.00033712951356362785317	72140.7900231215026
0.00034584248671048090518	72116.829031889355974
0.0003545554598573339572	72092.260949797928333
0.000363268433004186955	72067.086099098625709
0.00037198140615104000701	72041.304809993074741
0.00038069437929789305903	72014.917420628058608
0.00038940735244474611104	71987.924277090351097
0.00039812032559159910884	71960.325733401725302
0.00040683329873845216085	71932.122151513452991
0.00041554627188530521287	71903.313901300891303
0.00042425924503215826488	71873.901360557982116
0.00043297221817901131689	71843.884914991562255
0.00044168519132586436891	71813.264958215411752
0.00045039816447271742092	71782.04189174460771
0.00045911113761957047293	71750.216124989252421
0.00046782411076642352495	71717.788075248361565
0.00047653708391327657696	71684.758167703723302
0.00048525005706012962897	71651.126835413349909
0.00049396303020698268098	71616.894519304943969
0.000502676003353835733	71582.061668169510085
0.00051138897650068878501	71546.628738654355402
0.00052010194964754183702	71510.596195256221108
0.00052881492279439488904	71473.964510314530344
0.00053752789594124794105	71436.734164004054037
0.00054624086908810099306	71398.905644327853224
0.00055495384223495404508	71360.479447109799366
0.00056366681538180709709	71321.456075987152872
0.00057237978852866004068	71281.836042403170723
0.0005810927616755130927	71241.619865599073819
0.00058980573482236614471	71200.808072606552741
0.00059851870796921919672	71159.401198239764199
0.00060723168111607224873	71117.399785087211058
0.00061594465426292530075	71074.804383503607824
0.00062465762740977835276	71031.615551601717016
0.00063337060055663140477	70987.833855243719881
0.00064208357370348445679	70943.45986803296546
0.0006507965468503375088	70898.494171305253985
0.00065950951999719056081	70852.937354120091186
0.00066822249314404361283	70806.790013251898927
0.00067693546629089666484	70760.052753180716536
0.00068564843943774971685	70712.726186083731591
0.00069436141258460276886	70664.810931825486477
0.00070307438573145582088	70616.307617948870757
0.00071178735887830887289	70567.21687966574973
0.0007205003320251619249	70517.539359847127344
0.00072921330517201497692	70467.275709013760206
0.00073792627831886802893	70416.426585326160421
0.00074663925146572108094	70364.992654574918561
0.00075535222461257413296	70312.974590170677402
0.00076406519775942718497	70260.373073133727303
0.00077277817090628023698	70207.188792084169108
0.00078149114405313328899	70153.422443231276702
0.00079020411719998634101	70099.074730363194249
0.0007989170903468392846	70044.146364836386056
0.00080763006349369233661	69988.638065564751741
0.00081634303664054538863	69932.55055900903244
0.00082505600978739844064	69875.884579165765899
0.00083376898293425149265	69818.640867556445301
0.00084248195608110454467	69760.820173216096009
0.00085119492922795759668	69702.423252682259772
0.00085990790237481064869	69643.450869983542361
0.00086862087552166370071	69583.903796628204873
0.00087733384866851675272	69523.782811592405778
0.00088604682181536980473	69463.088701308777672
0.00089475979496222285674	69401.82225965433463
0.00090347276810907590876	69339.984287938757916
0.00091218574125592896077	69277.575594892245135
0.00092089871440278201278	69214.596996653446695
0.0009296116875496350648	69151.04931675712578
0.00093832466069648811681	69086.933386121847434
0.00094703763384334116882	69022.250043037522119
0.00095575060699019422084	68957.000133152876515
0.00096446358013704727285	68891.184509462458664
0.00097317655328390032486	68824.804032294312492
0.00098188952643075326845	68757.85956929664826
0.00099060249957760621205	68690.351995425065979
0.00099931547272445937248	68622.282192929269513
0.0010080284458713123161	68553.651051339897094
0.0010167414190181654765	68484.459467455249978
0.0010254543921650184201	68414.708345327715506
0.0010341673653118715805	68344.398596250146511
0.0010428803384587245241	68273.531138742459007
0.0010515933116055776846	68202.106898537444067
0.0010603062847524306282	68130.126808567350963
0.0010690192578992837886	68057.591808949466213
