# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	2474.8524879547208002
0.00015415707747971384221	2779.1879331403424658
0.00016287005062656689422	3100.9707428179963244
0.00017158302377341991913	3440.1579908804651495
0.00018029599692027297115	3796.7044285147912888
0.00018900897006712602316	4170.5624896093650023
0.00019772194321397907517	4561.6822969692893821
0.00020643491636083212718	4970.0116689160495298
0.0002151478895076851792	5395.4961258793127854
0.00022386086265453823121	5838.0788973981570962
0.00023257383580139125612	6297.7009295687357735
0.00024128680894824430813	6774.3008925201975217
0.00024999978209509733304	7267.8151884490916927
0.00025871275524195038505	7778.1779597730383102
0.00026742572838880343707	8305.3210975508427509
0.00027613870153565648908	8849.1742504227568134
0.00028485167468250954109	9409.6648335042809776
0.00029356464782936259311	9986.7180378930934239
0.00030227762097621564512	10580.256840254331109
0.00031099059412306869713	11190.202012751216898
0.00031970356726992174914	11816.472133267861864
0.00032841654041677480116	12458.983595887977572
0.00033712951356362785317	13117.650621741713621
0.00034584248671048090518	13792.385269972675815
0.0003545554598573339572	14483.097449127444634
0.000363268433004186955	15189.694928781122144
0.00037198140615104000701	15912.083351393799603
0.00038069437929789305903	16650.166244516381994
0.00038940735244474611104	17403.845033150788367
0.00039812032559159910884	18173.019052550796914
0.00040683329873845216085	18957.58556114703606
0.00041554627188530521287	19757.439753758328152
0.00042425924503215826488	20572.474775176171534
0.00043297221817901131689	21402.581733867002185
0.00044168519132586436891	22247.649716046824324
0.00045039816447271742092	23107.565799949737993
0.00045911113761957047293	23982.215070383561397
0.00046782411076642352495	24871.480633564489835
0.00047653708391327657696	25775.243632121804694
0.00048525005706012962897	26693.383260465987405
0.00049396303020698268098	27625.776780320906255
0.000502676003353835733	28572.299536540584086
0.00051138897650068878501	29532.824973168892029
0.00052010194964754183702	30507.224649744573981
0.00052881492279439488904	31495.368257845813787
0.00053752789594124794105	32497.123637848017097
0.00054624086908810099306	33512.356795978106675
0.00055495384223495404508	34540.931921549017716
0.00056366681538180709709	35582.71140444969933
0.00057237978852866004068	36637.555852862009488
0.0005810927616755130927	37705.324111220877967
0.00058980573482236614471	38785.873278367012972
0.00059851870796921919672	39879.058725949827931
0.00060723168111607224873	40984.734117053216323
0.00061594465426292530075	42102.751425023627235
0.00062465762740977835276	43232.960952507601178
0.00063337060055663140477	44375.211350743178627
0.00064208357370348445679	45529.349639017265872
0.0006507965468503375088	46695.221224359149346
0.00065950951999719056081	47872.669921417487785
0.00066822249314404361283	49061.537972575002641
0.00067693546629089666484	50261.66606822340691
0.00068564843943774971685	51472.893367263561231
0.00069436141258460276886	52695.057517794979503
0.00070307438573145582088	53927.994677992712241
0.00071178735887830887289	55171.539537176038721
0.0007205003320251619249	56425.52533706802933
0.00072921330517201497692	57689.783893236191943
0.00073792627831886802893	58964.145616713147319
0.00074663925146572108094	60248.439535796998825
0.00075535222461257413296	61542.493318032182287
0.00076406519775942718497	62846.133292357451865
0.00077277817090628023698	64159.184471421547642
0.00078149114405313328899	65481.470574073762691
0.00079020411719998634101	66812.814048014683067
0.0007989170903468392846	68153.036092606882448
0.00080763006349369233661	69501.956681842231774
0.00081634303664054538863	70859.394587466624216
0.00082505600978739844064	72225.167402263585245
0.00083376898293425149265	73599.09156346868258
0.00084248195608110454467	74980.982376354877488
0.00085119492922795759668	76370.654037931395578
0.00085990790237481064869	77767.919660811210633
0.00086862087552166370071	79172.59129719028715
0.00087733384866851675272	80584.479962980636628
0.00088604682181536980473	82003.39566206082236
0.00089475979496222285674	83429.147410655234125
0.00090347276810907590876	84861.543261841899948
0.00091218574125592896077	86300.390330177557189
0.00092089871440278201278	87745.494816437305417
0.0009296116875496350648	89196.662032479784102
0.00093832466069648811681	90653.696426209920901
0.00094703763384334116882	92116.401606649946189
0.00095575060699019422084	93584.580369131203042
0.00096446358013704727285	95058.034720566749456
0.00097317655328390032486	96536.56590483400214
0.00098188952643075326845	98019.974428244677256
0.00099060249957760621205	99508.060085114761023
0.00099931547272445937248	101000.62198341228941
0.0010080284458713123161	102497.45857049542246
0.0010167414190181654765	103998.36765893032134
0.0010254543921650184201	105503.14645238727098
0.0010341673653118715805	107011.59157160873292
0.0010428803384587245241	108523.49908045060874
0.0010515933116055776846	110038.66451199154835
0.0010603062847524306282	111556.88289470094605
0.0010690192578992837886	113077.94877867792093
0.0010777322310461367322	114601.65626193415665
0.0010864452041929898926	116127.79901674187568
0.0010951581773398428362	117656.17031602803036
0.0011038711504866959966	119186.56305981274636
0.0011125841236335489402	120718.76980169396847
0.0011212970967804021007	122252.5827753747144
0.0011300100699272550443	123787.79392121966521
0.0011387230430741079878	125324.19491285090044
0.0011474360162209611483	126861.57718377141282
0.0011561489893678140919	128399.73195401600969
0.0011648619625146672523	129938.45025681948755
0.0011735749356615201959	131477.52296531095635
0.0011822879088083733563	133016.74081922104233
0.0011910008819552262999	134555.89445159939351
0.0011997138551020794604	136094.7744155433611
0.001208426828248932404	137633.17121093068272
0.0012171398013957855644	139170.87531115522142
0.001225852774542638508	140707.6771898594161
0.0012345657476894916684	142243.36734766268637
0.001243278720836344612	143777.73633888037875
0.0012519916939831977724	145310.57479823101312
0.001260704667130050716	146841.67346752868616
0.0012694176402769036596	148370.82322235414176
0.0012781306134237568201	149897.8150987047411
0.0012868435865706097637	151422.44031961966539
0.0012955565597174629241	152944.49032177348272
0.0013042695328643158677	154463.75678203755524
0.0013129825060111690281	155980.03164400527021
0.0013216954791580219717	157493.10714447745704
0.0013304084523048751321	159002.77583990478888
0.0013391214254517280757	160508.83063278213376
0.0013478343985985812362	162011.06479799552471
0.0013565473717454341798	163509.2720091115043
0.0013652603448922873402	165003.24636461446062
0.0013739733180391402838	166492.78241407964379
0.0013826862911859934442	167977.67518428506446
0.0013913992643328463878	169457.72020525461994
0.0014001122374796995482	170932.71353623064351
0.0014088252106265524918	172402.4517915751203
0.0014175381837734056523	173866.73216659092577
0.0014262511569202585959	175325.35246326436754
0.0014349641300671117563	176778.11111592309317
0.0014436771032139646999	178224.80721680616261
0.0014523900763608176435	179665.24054154451005
0.0014611030495076708039	181099.21157455080538
0.0014698160226545237475	182526.52153430521139
0.0014785289958013769079	183946.97239854611689
0.0014872419689482298515	185360.36692935827887
0.001495954942095083012	186766.50869814949692
0.0015046679152419359556	188165.20211052132072
0.001513380888388789116	189556.25243102540844
0.0015220938615356420596	190939.46580780213117
0.00153080683468249522	192314.64929710264551
0.0015395198078293481636	193681.61088768625632
0.001548232780976201324	195040.1595250912942
0.0015569457541230542676	196390.10513577927486
0.0015656587272699074281	197731.25865114637418
0.0015743717004167603717	199063.43203139823163
0.0015830846735636135321	200386.43828928784933
0.0015917976467104664757	201700.09151371452026
0.0016005106198573196361	203004.20689317351207
0.0016092235930041725797	204298.60073906250182
0.0016179365661510257401	205583.09050883792224
0.0016266495392978786837	206857.49482901426381
0.0016353625124447316273	208121.63351801288081
0.0016440754855915847878	209375.32760884691379
0.0016527884587384377314	210618.39937164733419
0.0016615014318852908918	211850.67233602202032
0.0016702144050321438354	213071.97131325019291
0.0016789273781789969958	214282.12241830289713
0.0016876403513258499394	215480.95309169281973
0.0016963533244727030998	216668.292121146922
0.0017050662976195560434	217843.96966310054995
0.0017137792707664092039	219007.81726401063497
0.0017224922439132621475	220159.66788148260093
0.0017312052170601153079	221299.35590521339327
0.0017399181902069682515	222426.71717774280114
0.0017486311633538214119	223541.58901501292712
0.0017573441365006743555	224643.81022673324333
0.0017660571096475275159	225733.22113654925488
0.0017747700827943804595	226809.66360200775671
0.00178348305594123362	227872.9810343242425
0.0017921960290880865636	228923.01841794332722
0.001800909002234939724	229959.62232988962205
0.0018096219753817926676	230982.64095891243778
0.001818334948528645828	231991.92412441672059
0.0018270479216754987716	232987.32329517795006
0.0018357608948223517152	233968.69160784289124
0.0018444738679692048756	234935.88388520866283
0.0018531868411160578192	235888.75665428143111
0.0018618998142629109797	236827.16816411100444
0.0018706127874097639233	237750.97840339888353
0.0018793257605566170837	238660.04911787933088
0.0018880387337034700273	239554.24382746830815
0.0018967517068503231877	240433.42784318080521
0.0019054646799971761313	241297.46828381370869
0.0019141776531440292917	242146.23409239150351
0.0019228906262908822353	242979.59605237282813
0.0019316035994377353958	243797.42680361715611
0.0019403165725845883394	244599.60085810767487
0.0019490295457314414998	245385.99461543033249
0.0019577425188782946602	246156.48637800556025
0.0019664554920251478207	246910.95636607188499
0.0019751684651720005474	247649.28673241942306
0.0019838814383188537079	248371.36157686996739
0.0019925944114657068683	249077.06696050526807
0.0020013073846125600287	249766.29091963704559
0.0020100203577594127555	250438.92347952190903
0.0020187333309062659159	251094.85666781588225
0.0020274463040531190763	251733.98452776923659
0.0020361592771999718031	252356.20313115688623
0.0020448722503468249635	252961.41059094839147
0.002053585223493678124	253549.50707370910095
0.0020622981966405312844	254120.3948117364198
0.0020710111697873840111	254673.97811492806068
0.0020797241429342371716	255210.16338237762102
0.002088437116081090332	255728.85911370333633
0.0020971500892279434924	256229.97592010060907
0.0021058630623747962192	256713.42653512294055
0.0021145760355216493796	257179.12582518608542
0.0021232890086685025401	257626.99079979810631
0.0021320019818153552668	258056.94062150872196
0.0021407149549622084272	258468.89661558394437
0.0021494279281090615877	258862.78227939663338
0.0021581409012559147481	259238.52329153983737
0.0021668538744027674749	259596.04752065479988
0.0021755668475496206353	259935.28503397971508
0.0021842798206964737957	260256.16810561096645
0.0021929927938433265225	260558.6312244811852
0.0022017057669901796829	260842.61110205206205
0.0022104187401370328434	261108.04667971853632
0.0022191317132838860038	261354.87913592715631
0.0022278446864307387305	261583.05189300654456
0.002236557659577591891	261792.51062370627187
0.0022452706327244450514	261983.20325744830188
0.0022539836058712982118	262155.07998628821224
0.0022626965790181509386	262308.09327058284543
0.002271409552165004099	262442.19784436933696
0.0022801225253118572595	262557.35072045004927
0.0022888354984587104199	262653.51119518501218
0.0022975484716055631466	262730.64085299207363
0.0023062614447524163071	262788.70357055240311
0.0023149744178992694675	262827.66552072280319
0.0023236873910461226279	262847.49517615238437
0.0023324003641929753547	262848.16331260622246
0.0023411133373398285151	262829.64301199308829
0.0023498263104866816756	262791.90966509730788
0.002358539283633534836	262734.9409740169649
0.0023672522567803875627	262658.71695430460386
0.0023759652299272407232	262563.21993681276217
0.0023846782030740938836	262448.43456924555358
0.0023933911762209466104	262314.34781741158804
0.0024021041493677997708	262160.94896618189523
0.0024108171225146529312	261988.22962015328812
0.0024195300956615060917	261796.18370401512948
0.0024282430688083588184	261584.80746261947206
0.0024369560419552119788	261354.0994607572793
0.0024456690151020651393	261104.06058263886371
0.0024543819882489182997	260834.69403107793187
0.0024630949613957710265	260546.00532638287405
0.0024718079345426241869	260238.00230495276628
0.0024805209076894773473	259910.6951175777358
0.0024892338808363305078	259564.09622744770604
0.0024979468539831832345	259198.22040786722209
0.002506659827130036395	258813.08473967533791
0.0025153728002768895554	258408.70860837647342
0.0025240857734237427158	257985.11370097662439
0.0025327987465705954426	257542.32400253007654
0.002541511719717448603	257080.36579239292769
0.0025502246928643017634	256599.26764019057737
0.0025589376660111549239	256099.06040149150067
0.0025676506391580076506	255579.77721319533885
0.0025763636123048608111	255041.45348863251274
0.0025850765854517139715	254484.12691237527179
0.0025937895585985666982	253907.83743476495147
0.0026025025317454198587	253312.62726615185966
0.0026112155048922730191	252698.54087085137144
0.0026199284780391261795	252065.62496081704739
0.0026286414511859789063	251413.92848903083359
0.0026373544243328320667	250743.50264261153643
0.0026460673974796852272	250054.4008356424165
0.0026547803706265383876	249346.67870172177209
0.0026634933437733911143	248620.39408623272902
0.0026722063169202442748	247875.60703833636944
0.0026809192900670974352	247112.37980269108084
0.0026896322632139505956	246330.77681089512771
0.0026983452363608033224	245530.86467265622923
0.0027070582095076564828	244712.71216669099522
0.0027157711826545096433	243876.39023135093157
0.0027244841558013628037	243021.97195498170913
0.0027331971289482155305	242149.53256601298926
0.0027419101020950686909	241259.1494227820076
0.0027506230752419218513	240350.90200309382635
0.0027593360483887745781	239424.87189351537381
0.0027680490215356277385	238481.14277841098374
0.0027767619946824808989	237519.80042871466139
0.0027854749678293340594	236540.93269044588669
0.0027941879409761867861	235544.62947296682978
0.0028029009141230399466	234530.98273698639241
0.002811613887269893107	233500.0864823073789
0.0028203268604167462674	232452.03673532625544
0.0028290398335635989942	231386.93153627810534
0.0028377528067104521546	230304.87092623781064
0.002846465779857305315	229205.95693387131905
0.0028551787530041584755	228090.2935619445343
0.0028638917261510112022	226957.98677358948044
0.0028726046992978643627	225809.14447832846781
0.0028813176724447175231	224643.87651786056813
0.0028900306455915706835	223462.2946516124357
0.0028987436187384234103	222264.51254205268924
0.0029074565918852765707	221050.64573977378313
0.0029161695650321297311	219820.81166834579199
0.0029248825381789828916	218575.12960893864511
0.0029335955113258356183	217313.7206847203488
0.0029423084844726887788	216036.70784503035247
0.0029510214576195419392	214744.21584933146369
0.002959734430766394666	213436.37125094153453
0.0029684474039132478264	212113.30238054844085
0.0029771603770601009868	210775.13932950989692
0.0029858733502069541473	209422.01393294081208
0.002994586323353806874	208054.0597525886551
0.0030032992965006600344	206671.41205950357835
0.0030120122696475131949	205274.20781650047866
0.0030207252427943663553	203862.58566041922313
0.0030294382159412190821	202436.68588418344734
0.0030381511890880722425	200996.65041866133106
0.0030468641622349254029	199542.62281433038879
0.0030555771353817785634	198074.74822274973849
0.0030642901085286312901	196593.1733778406342
0.0030730030816754844505	195098.0465769788716
0.003081716054822337611	193589.51766190258786
0.0030904290279691907714	192067.7379994361545
0.0030991420011160434982	190532.86046203449951
0.0031078549742628966586	188985.03940814814996
0.003116567947409749819	187424.43066241644556
0.0031252809205566025458	185851.19149568415014
0.0031339938937034557062	184265.480604852346
0.0031427068668503088666	182667.45809256055509
0.0031514198399971620271	181057.28544670433621
0.0031601328131440147538	179435.12551979391719
0.0031688457862908679143	177801.14250815089326
0.0031775587594377210747	176155.50193095245049
0.0031862717325845742351	174498.37060912101879
0.0031949847057314269619	172829.91664406450582
0.0032036976788782801223	171150.30939626786858
0.0032124106520251332827	169459.71946374390973
0.0032211236251719864432	167758.31866033913684
0.0032298365983188391699	166046.2799939031247
0.0032385495714656923304	164323.77764432138065
0.0032472625446125454908	162590.98694141759188
0.0032559755177593986512	160848.08434272359591
0.003264688490906251378	159095.24741112516494
0.0032734014640531045384	157332.6547923827311
0.0032821144371999576989	155560.48619253258221
0.0032908274103468108593	153778.92235516940127
0.003299540383493663586	151988.14503861620324
0.0033082533566405167465	150188.33699298001011
0.0033169663297873699069	148379.68193710208288
0.0033256793029342226337	146562.36453540160437
0.0033343922760810757941	144736.57037461586879
0.0033431052492279289545	142902.48594044431229
0.003351818222374782115	141060.29859409408527
0.0033605311955216348417	139210.19654873359832
0.0033692441686684880021	137352.36884585674852
0.0033779571418153411626	135487.00533155974699
0.003386670114962194323	133614.29663273540791
0.0033953830881090470498	131734.43413318661624
0.0034040960612559002102	129847.60994966239377
0.0034128090344027533706	127954.0169078206527
0.0034215220075496065311	126053.84851812044508
0.0034302349806964592578	124147.2989516457892
0.0034389479538433124182	122234.56301586479822
0.0034476609269901655787	120315.83613032985886
0.0034563739001370187391	118391.31430231723061
0.0034650868732838714659	116461.19410241344303
0.0034737998464307246263	114525.6726400495827
0.0034825128195775777867	112584.94753898782074
0.0034912257927244309472	110639.21691276170895
0.0034999387658712836739	108688.67934007642907
0.0035086517390181368344	106733.53384016809287
0.0035173647121649899948	104773.97984813035873
0.0035260776853118427215	102810.21719020596356
0.003534790658458695882	100842.44605905198841
0.0035435036316055490424	98870.866988977839355
0.0035522166047524022028	96895.680831160818343
0.0035609295778992549296	94917.088728843737044
0.00356964255104610809	92935.292092514762771
0.0035783555241929612505	90950.492575076117646
0.0035870684973398144109	88962.89204700247501
0.0035957814704866671376	86972.692571493258583
0.0036044944436335202981	84980.096379621638334
0.0036132074167803734585	82985.305845484443125
0.0036219203899272266189	80988.523461354896426
0.0036306333630740793457	78989.951812842249637
0.0036393463362209325061	76989.793554060859606
0.0036480593093677856666	74988.251382813643431
