# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-1.2179949868593508315e-12
-2.2910606430791604637	-1.2754560193741631299e-12
-2.2795361931642750264	-1.3356278736946241952e-12
-2.2680117432493900331	-1.3986384372739483534e-12
-2.2564872933345050399	-1.4646216308530037991e-12
-2.2449628434196200466	-1.5337176930890929226e-12
-2.2334383935047346093	-1.6060734786124106526e-12
-2.221913943589849616	-1.681842770143673734e-12
-2.2103894936749646227	-1.7611866053362816246e-12
-2.1988650437600796295	-1.8442736190375640541e-12
-2.1873405938451941921	-1.9312804016966476581e-12
-2.1758161439303091989	-2.0223918746805730797e-12
-2.1642916940154242056	-2.1178016832963718152e-12
-2.1527672441005387682	-2.2177126083543773045e-12
-2.141242794185653775	-2.3223369971474319762e-12
-2.1297183442707687817	-2.4318972147620527882e-12
-2.1181938943558837884	-2.546626116680581925e-12
-2.1066694444409983511	-2.666767543678874535e-12
-2.0951449945261133578	-2.7925768400712133794e-12
-2.0836205446112283646	-2.9243213964039609321e-12
-2.0720960946963433713	-3.0622812177512875034e-12
-2.060571644781457934	-3.2067495188207447104e-12
-2.0490471948665729407	-3.3580333471334818182e-12
-2.0375227449516879474	-3.5164542356035592476e-12
-2.0259982950368025101	-3.6823488859032147862e-12
-2.0144738451219175168	-3.8560698840664428307e-12
-2.0029493952070325236	-4.0379864498518003883e-12
-1.9914249452921475303	-4.2284852214569026676e-12
-1.979900495377262315	-4.4279710772524972001e-12
-1.9683760454623770997	-4.6368679962823945276e-12
-1.9568515955474921064	-4.8556199593580912049e-12
-1.9453271456326068911	-5.0846918926631770651e-12
-1.9338026957177218979	-5.3245706558728258102e-12
-1.9222782458028366825	-5.575766076888569192e-12
-1.9107537958879516893	-5.8388120353870889027e-12
-1.899229345973066474	-6.1142675974862726225e-12
-1.8877048960581812587	-6.4027182039395993063e-12
-1.8761804461432962654	-6.7047769143842134999e-12
-1.8646559962284112721	-7.0210857102871059411e-12
-1.8531315463135260568	-7.3523168593581920598e-12
-1.8416070963986408415	-7.6991743443302664751e-12
-1.8300826464837558483	-8.0623953591421687558e-12
-1.818558196568870633	-8.4427518757049162288e-12
-1.8070337466539856397	-8.8410522845804699501e-12
-1.7955092967391004244	-9.2581431130600668562e-12
-1.7839848468242154311	-9.6949108242931883099e-12
-1.7724603969093302158	-1.0152283701290999674e-11
-1.7609359469944450005	-1.0631233819807735914e-11
-1.7494114970795600073	-1.1132779114293186244e-11
-1.737887047164675014	-1.1657985541306697231e-11
-1.7263625972497897987	-1.220796934499012868e-11
-1.7148381473349045834	-1.2783899429414835549e-11
-1.7033136974200195901	-1.3386999842843650285e-11
-1.6917892475051345968	-1.4018552379188163304e-11
-1.6802647975902493815	-1.4679899302189105705e-11
-1.6687403476753641662	-1.5372446198109554059e-11
-1.657215897760479173	-1.6097664963003543298e-11
-1.6456914478455941797	-1.6857096930907928283e-11
-1.6341669979307087424	-1.7652356149606213479e-11
-1.6226425480158237491	-1.848513281092476864e-11
-1.6111180981009387558	-1.9357196842852423359e-11
-1.5995936481860535405	-2.0270401671116491934e-11
-1.5880691982711683252	-2.1226688158208866123e-11
-1.576544748356283332	-2.2228088728233893022e-11
-1.5650202984413983387	-2.3276731686343234846e-11
-1.5534958485265131234	-2.4374845741936956465e-11
-1.5419713986116279081	-2.5524764745243458129e-11
-1.5304469486967429148	-2.6728932647343765132e-11
-1.5189224987818579216	-2.7989908694180607371e-11
-1.5073980488669727063	-2.9310372865590261221e-11
-1.4958735989520874909	-3.0693131570915164232e-11
-1.4843491490372024977	-3.2141123613300935739e-11
-1.4728246991223172824	-3.3657426435353160422e-11
-1.4613002492074320671	-3.5245262659424784348e-11
-1.4497757992925470738	-3.6908006936433307199e-11
-1.4382513493776620805	-3.8649193117763024905e-11
-1.4267268994627768652	-4.0472521765490217425e-11
-1.4152024495478916499	-4.2381868016892772021e-11
-1.4036779996330066567	-4.4381289819956230781e-11
-1.3921535497181216634	-4.6475036557375668896e-11
-1.3806290998032364481	-4.8667558077380378596e-11
-1.3691046498883512328	-5.0963514150571477171e-11
-1.3575801999734662395	-5.336778437286826218e-11
-1.3460557500585812463	-5.5885478535606323315e-11
-1.3345313001436958089	-5.8521947484823767413e-11
-1.3230068502288108157	-6.1282794492810418955e-11
-1.3114824003139258224	-6.417388716608655586e-11
-1.2999579503990406071	-6.7201369915109478562e-11
-1.2884335004841556138	-7.0371677012210779192e-11
-1.2769090505692703985	-7.3691546265508077867e-11
-1.2653846006543851832	-7.7168033337847185854e-11
-1.2538601507395001899	-8.0808526741201138599e-11
-1.2423357008246149746	-8.4620763538388863145e-11
-1.2308112509097299814	-8.861284578547406181e-11
-1.2192868009948447661	-9.2793257749785209584e-11
-1.2077623510799597728	-9.7170883940140976755e-11
-1.1962379011650745575	-1.0175502798759264474e-10
-1.1847134512501895642	-1.0655543241679827225e-10
-1.1731890013353043489	-1.1158229935004734485e-10
-1.1616645514204193557	-1.1684631218791561463e-10
-1.1501401015055341404	-1.2235865831262840708e-10
-1.1386156515906491471	-1.2813105286236196203e-10
-1.1270912016757639318	-1.3417576362700340747e-10
-1.1155667517608787165	-1.4050563711826500722e-10
-1.1040423018459937232	-1.4713412586953961081e-10
-1.0925178519311085079	-1.5407531702350976926e-10
-1.0809934020162235147	-1.6134396226824085112e-10
-1.0694689521013382993	-1.6895550918536995017e-10
-1.0579445021864533061	-1.7692613407698948109e-10
-1.0464200522715680908	-1.8527277634097493486e-10
-1.0348956023566830975	-1.9401317446778347795e-10
-1.0233711524417978822	-2.0316590373521519045e-10
-1.0118467025269128889	-2.1275041568120665648e-10
-1.0003222526120276736	-2.2278707943853320187e-10
-0.98879780269714268037	-2.3329722501922693995e-10
-0.97727335278225746507	-2.4430318864067612637e-10
-0.96574890286737224976	-2.5582836018969641892e-10
-0.9542244529524872565	-2.6789723292541454508e-10
-0.94270000303760204119	-2.8053545552655336208e-10
-0.93117555312271704793	-2.9376988659368981684e-10
-0.91965110320783183262	-3.076286517222720662e-10
-0.90812665329294683936	-3.2214120326764358161e-10
-0.89660220337806162405	-3.3733838292903271024e-10
-0.88507775346317663079	-3.5325248728545743407e-10
-0.87355330354829141548	-3.6991733642277357574e-10
-0.86202885363340642222	-3.8736834579764126604e-10
-0.85050440371852120691	-4.0564260149107092163e-10
-0.83897995380363621365	-4.2477893901140583241e-10
-0.82745550388875099834	-4.4481802581414301724e-10
-0.81593105397386578304	-4.6580244771386494061e-10
-0.80440660405898078977	-4.8777679937185512982e-10
-0.79288215414409557447	-5.1078777905158736949e-10
-0.7813577042292105812	-5.3488428784337036448e-10
-0.7698332543143253659	-5.6011753356891199178e-10
-0.75830880439944037263	-5.8654113958648138397e-10
-0.74678435448455515733	-6.1421125872780254597e-10
-0.73525990456967016407	-6.4318669260865826867e-10
-0.72373545465478494876	-6.7352901656661018951e-10
-0.7122110047398999555	-7.0530271049122369859e-10
-0.70068655482501474019	-7.3857529582462449705e-10
-0.68916210491012974693	-7.7341747902339132536e-10
-0.67763765499524453162	-8.0990330178644695819e-10
-0.66611320508035931631	-8.4811029836800963985e-10
-0.65458875516547432305	-8.8811966030969411047e-10
-0.64306430525058910774	-9.3001640894161205942e-10
-0.63153985533570411448	-9.7388957601877746284e-10
-0.62001540542081889917	-1.019832392876473927e-09
-0.60849095550593390591	-1.0679424885061983192e-09
-0.5969665055910486906	-1.1183220969728859869e-09
-0.58544205567616369734	-1.171078274613796735e-09
-0.57391760576127848203	-1.2263231274802743114e-09
-0.56239315584639348877	-1.2841740495054429504e-09
-0.55086870593150827347	-1.3447539719033856419e-09
-0.5393442560166232802	-1.4081916243294660697e-09
-0.5278198061017380649	-1.4746218083563189372e-09
-0.51629535618685284959	-1.5441856838460718056e-09
-0.50477090627196785633	-1.6170310688268884831e-09
-0.49324645635708264102	-1.6933127535104977188e-09
-0.48172200644219764776	-1.7731928291173252334e-09
-0.47019755652731243245	-1.8568410322074268056e-09
-0.45867310661242743919	-1.9444351052481177557e-09
-0.44714865669754222388	-2.0361611741838172603e-09
-0.43562420678265723062	-2.1322141438096070479e-09
-0.42409975686777201531	-2.2327981117877797093e-09
-0.41257530695288702205	-2.3381268021862262446e-09
-0.40105085703800180674	-2.4484240194589231993e-09
-0.38952640712311681348	-2.5639241238321269006e-09
-0.37800195720823159817	-2.6848725291052916236e-09
-0.36647750729334638287	-2.8115262239232856167e-09
-0.3549530573784613896	-2.9441543176262040455e-09
-0.3434286074635761743	-3.0830386118353582143e-09
-0.33190415754869118103	-3.2284741989883132503e-09
-0.32037970763380596573	-3.3807700890933739502e-09
-0.30885525771892097247	-3.5402498660333658955e-09
-0.29733080780403575716	-3.7072523748115710749e-09
-0.2858063578891507639	-3.8821324411979327092e-09
-0.27428190797426577063	-4.0652616253027950281e-09
-0.26275745805938033328	-4.2570290106767434111e-09
-0.25123300814449534002	-4.4578420306110893242e-09
-0.23970855822961034676	-4.6681273333919471445e-09
-0.22818410831472490941	-4.8883316883435589266e-09
-0.21665965839983991614	-5.1189229345830379865e-09
-0.20513520848495492288	-5.3603909744991072271e-09
-0.19361075857006992962	-5.6132488140623047724e-09
-0.18208630865518449227	-5.87803365217327121e-09
-0.170561858740299499	-6.1553080213596812186e-09
-0.15903740882541450574	-6.4456609822412748967e-09
-0.14751295891052951248	-6.7497093742961541446e-09
-0.13598850899564407513	-7.0680991255809204185e-09
-0.12446405908075908187	-7.4015066241822246101e-09
-0.1129396091658740886	-7.7506401543077114465e-09
-0.10141515925098909534	-8.1162414000616536146e-09
-0.089890709336103657989	-8.4990870200936829848e-09
-0.078366259421218664727	-8.8999902964589825748e-09
-0.066841809506333671465	-9.3198028611859345681e-09
-0.055317359591448234113	-9.7594165042111338085e-09
