# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	1.3645559098711647776e-06
0.00015415707747971384221	1.6444700057945012601e-06
0.00016287005062656689422	2.0256906741913131766e-06
0.00017158302377341991913	2.4738048412302663511e-06
0.00018029599692027297115	3.0465121580561703816e-06
0.00018900897006712602316	3.6547083070421124536e-06
0.00019772194321397907517	4.3961393062704214098e-06
0.00020643491636083212718	5.2208550491034355929e-06
0.0002151478895076851792	6.1688898206195786085e-06
0.00022386086265453823121	7.2310944455025888704e-06
0.00023257383580139125612	8.4153537181867156742e-06
0.00024128680894824430813	9.7484128896360050417e-06
0.00024999978209509733304	1.1219489355897347058e-05
0.00025871275524195038505	1.2865075756988054203e-05
0.00026742572838880343707	1.4685711473312328433e-05
0.00027613870153565648908	1.6720484472994574907e-05
0.00028485167468250954109	1.891500240238967601e-05
0.00029356464782936259311	2.133869920931735225e-05
0.00030227762097621564512	2.3985312827280371058e-05
0.00031099059412306869713	2.6875356705905487721e-05
0.00031970356726992174914	3.0014256223489285246e-05
0.00032841654041677480116	3.3437183448273802451e-05
0.00033712951356362785317	3.7131064711394175801e-05
0.00034584248671048090518	4.1116680936009276719e-05
0.0003545554598573339572	4.5412346934022951132e-05
0.000363268433004186955	5.0034256712030324827e-05
0.00037198140615104000701	5.5022448877758655642e-05
0.00038069437929789305903	6.0361701279141772333e-05
0.00038940735244474611104	6.6081214728177465473e-05
0.00039812032559159910884	7.220031386259692977e-05
0.00040683329873845216085	7.8727588661270302768e-05
0.00041554627188530521287	8.5686097615836074649e-05
0.00042425924503215826488	9.3107887179697275252e-05
0.00043297221817901131689	0.00010099648072622760368
0.00044168519132586436891	0.00010937089873079202187
0.00045039816447271742092	0.00011825609600329327429
0.00045911113761957047293	0.00012767117487988335206
0.00046782411076642352495	0.00013765058301602715071
0.00047653708391327657696	0.00014818644919418520549
0.00048525005706012962897	0.00015932264707465158197
0.00049396303020698268098	0.00017108027593642566788
0.000502676003353835733	0.00018347185532819509013
0.00051138897650068878501	0.00019652982178499666158
0.00052010194964754183702	0.00021026210747666535818
0.00052881492279439488904	0.00022471472594130881902
0.00053752789594124794105	0.00023988875869379125438
0.00054624086908810099306	0.00025582760123806717444
0.00055495384223495404508	0.0002725397098663307296
0.00056366681538180709709	0.00029005966278323460847
0.00057237978852866004068	0.00030841164264967324896
0.0005810927616755130927	0.00032762003427191119329
0.00058980573482236614471	0.00034771439578169696487
0.00059851870796921919672	0.00036871869009609878473
0.00060723168111607224873	0.00039065918652992015969
0.00061594465426292530075	0.00041356287040531192157
0.00062465762740977835276	0.00043746179411852104124
0.00063337060055663140477	0.00046238121257321975876
0.00064208357370348445679	0.00048834899870471744354
0.0006507965468503375088	0.00051539730183910678098
0.00065950951999719056081	0.00054355065810033102378
0.00066822249314404361283	0.00057284476926633865097
0.00067693546629089666484	0.00060330658036658536998
0.00068564843943774971685	0.00063496471650199555296
0.00069436141258460276886	0.00066785471499743555897
0.00070307438573145582088	0.00070200730542756674488
0.00071178735887830887289	0.00073745064110280968313
0.0007205003320251619249	0.00077422078442505556147
0.00072921330517201497692	0.00081234565455140864132
0.00073792627831886802893	0.00085186300896977480528
0.00074663925146572108094	0.00089280807345202075915
0.00075535222461257413296	0.00093520906186574201836
0.00076406519775942718497	0.00097909852930061014656
0.00077277817090628023698	0.0010245195063540294463
0.00078149114405313328899	0.0010715002609313179719
0.00079020411719998634101	0.0011200785708034774468
0.0007989170903468392846	0.0011702887967549235534
0.00080763006349369233661	0.0012221689696962211458
0.00081634303664054538863	0.0012757543252903591393
0.00082505600978739844064	0.0013310833842151952987
0.00083376898293425149265	0.0013881937007894880939
0.00084248195608110454467	0.0014471181259439280884
0.00085119492922795759668	0.0015079011437327603622
0.00085990790237481064869	0.0015705766110502875858
0.00086862087552166370071	0.0016351881520853966696
0.00087733384866851675272	0.0017017696638474057603
0.00088604682181536980473	0.0017703631534759318913
0.00089475979496222285674	0.001841009567570900873
0.00090347276810907590876	0.0019137504479943981753
0.00091218574125592896077	0.0019886235309046658426
0.00092089871440278201278	0.0020656719329104527086
0.0009296116875496350648	0.0021449389578631285376
0.00093832466069648811681	0.0022264639701005278262
0.00094703763384334116882	0.0023102901091480304574
0.00095575060699019422084	0.0023964585339148474115
0.00096446358013704727285	0.0024850161690835475582
0.00097317655328390032486	0.0025760043403524768985
