# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.039116148466878324086
-2.2910606430791604637	-0.039116140700400967023
-2.2795361931642750264	-0.039116132752835555686
-2.2680117432493900331	-0.039116124619959655173
-2.2564872933345050399	-0.039116116297452450945
-2.2449628434196200466	-0.039116107780892403478
-2.2334383935047346093	-0.039116099065754805775
-2.221913943589849616	-0.039116090147409486588
-2.2103894936749646227	-0.039116081021118312422
-2.1988650437600796295	-0.039116071682032821366
-2.1873405938451941921	-0.039116062125191017329
-2.1758161439303091989	-0.039116052345515940625
-2.1642916940154242056	-0.039116042337811442187
-2.1527672441005387682	-0.039116032096761017833
-2.141242794185653775	-0.03911602161692353391
-2.1297183442707687817	-0.039116010892731298276
-2.1181938943558837884	-0.039115999918486840659
-2.1066694444409983511	-0.039115988688359706882
-2.0951449945261133578	-0.039115977196383731884
-2.0836205446112283646	-0.039115965436453105364
-2.0720960946963433713	-0.039115953402320262355
-2.060571644781457934	-0.039115941087591685199
-2.0490471948665729407	-0.039115928485724607566
-2.0375227449516879474	-0.039115915590024002979
-2.0259982950368025101	-0.039115902393638775358
-2.0144738451219175168	-0.039115888889557713648
-2.0029493952070325236	-0.039115875070606473396
-1.9914249452921475303	-0.039115860929443288518
-1.979900495377262315	-0.039115846458555113274
-1.9683760454623770997	-0.039115831650253944651
-1.9568515955474921064	-0.03911581649667234678
-1.9453271456326068911	-0.039115800989759579032
-1.9338026957177218979	-0.03911578512127698859
-1.9222782458028366825	-0.039115768882793972017
-1.9107537958879516893	-0.03911575226568322905
-1.899229345973066474	-0.039115735261116432731
-1.8877048960581812587	-0.03911571786005949708
-1.8761804461432962654	-0.039115700053267046798
-1.8646559962284112721	-0.039115681831279260072
-1.8531315463135260568	-0.03911566318441458967
-1.8416070963986408415	-0.039115644102766626566
-1.8300826464837558483	-0.03911562457619737615
-1.818558196568870633	-0.039115604594332643862
-1.8070337466539856397	-0.03911558414655654653
-1.7955092967391004244	-0.039115563222005399202
-1.7839848468242154311	-0.039115541809562295872
-1.7724603969093302158	-0.039115519897851142028
-1.7609359469944450005	-0.039115497475230659452
-1.7494114970795600073	-0.039115474529787717939
-1.737887047164675014	-0.0391154510493321797
-1.7263625972497897987	-0.039115427021388843309
-1.7148381473349045834	-0.039115402433192204834
-1.7033136974200195901	-0.039115377271678776483
-1.6917892475051345968	-0.039115351523480612617
-1.6802647975902493815	-0.039115325174918030848
-1.6687403476753641662	-0.039115298211992430288
-1.657215897760479173	-0.0391152706203786657
-1.6456914478455941797	-0.039115242385417532678
-1.6341669979307087424	-0.039115213492108447113
-1.6226425480158237491	-0.039115183925100383
-1.6111180981009387558	-0.039115153668684905786
-1.5995936481860535405	-0.039115122706787144868
-1.5880691982711683252	-0.039115091022957182432
-1.576544748356283332	-0.03911505860036185861
-1.5650202984413983387	-0.039115025421775459491
-1.5534958485265131234	-0.039114991469570321858
-1.5419713986116279081	-0.039114956725708083241
-1.5304469486967429148	-0.039114921171729571947
-1.5189224987818579216	-0.039114884788745238331
-1.5073980488669727063	-0.039114847557425204416
-1.4958735989520874909	-0.039114809457988578001
-1.4843491490372024977	-0.039114770470193564733
