# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	0.097954004982803960511
-2.2910606430791604637	0.097953963745130628871
-2.2795361931642750264	0.097953921545944150351
-2.2680117432493900331	0.097953878362827373483
-2.2564872933345050399	0.097953834172837109251
-2.2449628434196200466	0.0979537889524975669
-2.2334383935047346093	0.0979537426777853798
-2.221913943589849616	0.097953695324116241139
-2.2103894936749646227	0.097953646866333038412
-2.1988650437600796295	0.097953597278693044226
-2.1873405938451941921	0.097953546534850749472
-2.1758161439303091989	0.097953494607849717069
-2.1642916940154242056	0.097953441470101931809
-2.1527672441005387682	0.097953387093379612471
-2.141242794185653775	0.097953331448792729796
-2.1297183442707687817	0.097953274506781234932
-2.1181938943558837884	0.09795321623709346559
-2.1066694444409983511	0.097953156608773739311
-2.0951449945261133578	0.097953095590143979265
-2.0836205446112283646	0.097953033148788087869
-2.0720960946963433713	0.097952969251533433814
-2.060571644781457934	0.097952903864434628933
-2.0490471948665729407	0.097952836952754696043
-2.0375227449516879474	0.097952768480947000063
-2.0259982950368025101	0.097952698412635708092
-2.0144738451219175168	0.097952626710595902537
-2.0029493952070325236	0.097952553336736830625
-1.9914249452921475303	0.097952478252078645227
-1.979900495377262315	0.097952401416732420847
-1.9683760454623770997	0.097952322789879420206
-1.9568515955474921064	0.097952242329750055516
-1.9453271456326068911	0.097952159993598506005
-1.9338026957177218979	0.097952075737685329049
-1.9222782458028366825	0.097951989517249760109
-1.9107537958879516893	0.097951901286487341736
-1.899229345973066474	0.097951810998526081531
-1.8877048960581812587	0.09795171860540033415
-1.8761804461432962654	0.097951624058027958464
-1.8646559962284112721	0.097951527306180646848
-1.8531315463135260568	0.097951428298460194166
-1.8416070963986408415	0.097951326982269271149
-1.8300826464837558483	0.09795122330378527864
-1.818558196568870633	0.097951117207929400132
-1.8070337466539856397	0.097951008638339748247
-1.7955092967391004244	0.097950897537340181342
-1.7839848468242154311	0.097950783845909786263
-1.7724603969093302158	0.097950667503651625556
-1.7609359469944450005	0.097950548448760194065
-1.7494114970795600073	0.097950426617990138389
-1.737887047164675014	0.097950301946620327298
-1.7263625972497897987	0.097950174368422043836
-1.7148381473349045834	0.09795004381562105733
-1.7033136974200195901	0.097949910218864622014
-1.6917892475051345968	0.097949773507181300825
-1.6802647975902493815	0.097949633607947617087
-1.6687403476753641662	0.09794949044684349293
-1.657215897760479173	0.097949343947819150769
-1.6456914478455941797	0.0979491940330504407
-1.6341669979307087424	0.097949040622899219422
-1.6226425480158237491	0.097948883635870620523
-1.6111180981009387558	0.097948722988570643966
-1.5995936481860535405	0.097948558595659179771
-1.5880691982711683252	0.097948390369807888933
-1.576544748356283332	0.097948218221653116089
-1.5650202984413983387	0.097948042059746470711
-1.5534958485265131234	0.097947861790508766733
-1.5419713986116279081	0.097947677318177953087
-1.5304469486967429148	0.097947488544760846763
-1.5189224987818579216	0.097947295369978967794
-1.5073980488669727063	0.097947097691216955528
-1.4958735989520874909	0.097946895403465628061
-1.4843491490372024977	0.097946688399269399294
-1.4728246991223172824	0.097946476568666146489
-1.4613002492074320671	0.097946259799131824009
-1.4497757992925470738	0.097946037975518318586
-1.4382513493776620805	0.097945810979992969925
-1.4267268994627768652	0.097945578691977105978
-1.4152024495478916499	0.097945340988080900613
-1.4036779996330066567	0.097945097742037384725
-1.3921535497181216634	0.097944848824635527551
-1.3806290998032364481	0.09794459410365471963
-1.3691046498883512328	0.097944333443789208249
-1.3575801999734662395	0.097944066706581955906
-1.3460557500585812463	0.097943793750345939375
-1.3345313001436958089	0.09794351443009249869
-1.3230068502288108157	0.097943228597451859052
-1.3114824003139258224	0.097942936100597483007
-1.2999579503990406071	0.097942636784163594754
-1.2884335004841556138	0.097942330489160150941
-1.2769090505692703985	0.097942017052893709517
-1.2653846006543851832	0.097941696308940798255
-1.2538601507395001899	0.097941368086807423232
-1.2423357008246149746	0.097941032212217504771
-1.2308112509097299814	0.09794068850676901361
-1.2192868009948447661	0.09794033678790033115
-1.2077623510799597728	0.097939976868794548226
-1.1962379011650745575	0.097939608558281696093
-1.1847134512501895642	0.097939231660733677698
-1.1731890013353043489	0.097938845975963806367
-1.1616645514204193557	0.097938451299119044791
-1.1501401015055341404	0.097938047420572160728
-1.1386156515906491471	0.097937634125808456509
-1.1270912016757639318	0.097937211195314427536
-1.1155667517608787165	0.097936778404459162717
-1.1040423018459937232	0.097936335523376938372
-1.0925178519311085079	0.097935882316844663498
-1.0809934020162235147	0.097935418544155619647
-1.0694689521013382993	0.097934943958994491453
-1.0579445021864533061	0.0979344583093036819
-1.0464200522715680908	0.097933961337151376192
-1.0348956023566830975	0.097933452778595012078
-1.0233711524417978822	0.097932932363539504372
-1.0118467025269128889	0.097932399815595289061
-1.0003222526120276736	0.097931854851931759987
-0.98879780269714268037	0.097931297183126264638
-0.97727335278225746507	0.097930726513011462364
-0.96574890286737224976	0.097930142538517769846
