# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	8.2919960698584014102e-07
-2.2910606430791604637	8.4853357583961689594e-07
-2.2795361931642750264	8.6831834061936515141e-07
-2.2680117432493900331	8.8856441205708994188e-07
-2.2564872933345050399	9.0928254594558334535e-07
-2.2449628434196200466	9.3048374885177045041e-07
-2.2334383935047346093	9.5217928396323071377e-07
-2.221913943589849616	9.7438067707102248314e-07
-2.2103894936749646227	9.9709972269195328381e-07
-2.1988650437600796295	1.0203484903335934738e-06
-2.1873405938451941921	1.0441393309053024971e-06
-2.1758161439303091989	1.0684848832787216186e-06
-2.1642916940154242056	1.0933980810011914683e-06
-2.1527672441005387682	1.1188921591656508774e-06
-2.141242794185653775	1.1449806614406907964e-06
-2.1297183442707687817	1.1716774472644680092e-06
-2.1181938943558837884	1.1989966992063097697e-06
-2.1066694444409983511	1.2269529304999247741e-06
-2.0951449945261133578	1.255560992752194956e-06
-2.0836205446112283646	1.2848360838316733693e-06
-2.0720960946963433713	1.3147937559409451829e-06
-2.060571644781457934	1.3454499238771470921e-06
-2.0490471948665729407	1.3768208734850406126e-06
-2.0375227449516879474	1.4089232703071122258e-06
-2.0259982950368025101	1.441774168435290871e-06
-2.0144738451219175168	1.4753910195689833929e-06
-2.0029493952070325236	1.5097916822842541279e-06
-1.9914249452921475303	1.5449944315190294431e-06
-1.979900495377262315	1.5810179682793922751e-06
-1.9683760454623770997	1.6178814295721026504e-06
-1.9568515955474921064	1.6556043985686326407e-06
-1.9453271456326068911	1.6942069150060766219e-06
-1.9338026957177218979	1.7337094858304916801e-06
-1.9222782458028366825	1.7741330960882894994e-06
-1.9107537958879516893	1.8154992200714713172e-06
-1.899229345973066474	1.8578298327226372979e-06
-1.8877048960581812587	1.9011474213057507985e-06
-1.8761804461432962654	1.9454749973489636885e-06
-1.8646559962284112721	1.9908361088657267212e-06
-1.8531315463135260568	2.037254852860736332e-06
-1.8416070963986408415	2.0847558881273353109e-06
-1.8300826464837558483	2.1333644483431469981e-06
-1.818558196568870633	2.1831063554709009573e-06
-1.8070337466539856397	2.2340080334715482606e-06
-1.7955092967391004244	2.2860965223369623055e-06
-1.7839848468242154311	2.339399492449631195e-06
-1.7724603969093302158	2.3939452592769857296e-06
-1.7609359469944450005	2.4497627984081637626e-06
-1.7494114970795600073	2.5068817609411577802e-06
-1.737887047164675014	2.565332489228520422e-06
-1.7263625972497897987	2.6251460329899813814e-06
-1.7148381473349045834	2.6863541658005175883e-06
-1.7033136974200195901	2.7489894019626023858e-06
-1.6917892475051345968	2.8130850137716385058e-06
-1.6802647975902493815	2.8786750491836152291e-06
-1.6687403476753641662	2.9457943498944925899e-06
-1.657215897760479173	3.0144785698408133712e-06
-1.6456914478455941797	3.0847641941313587324e-06
-1.6341669979307087424	3.1566885584198894676e-06
-1.6226425480158237491	3.2302898687292757803e-06
-1.6111180981009387558	3.3056072217374785486e-06
-1.5995936481860535405	3.3826806255361449062e-06
-1.5880691982711683252	3.4615510208728325297e-06
-1.576544748356283332	3.542260302888116315e-06
-1.5650202984413983387	3.6248513433590843827e-06
-1.5534958485265131234	3.7093680134610395241e-06
-1.5419713986116279081	3.7958552070594178606e-06
-1.5304469486967429148	3.8843588645443223153e-06
-1.5189224987818579216	3.9749259972202472175e-06
-1.5073980488669727063	4.0676047122639862559e-06
-1.4958735989520874909	4.1624442382638184859e-06
-1.4843491490372024977	4.2594949513536528194e-06
-1.4728246991223172824	4.3588084019558614036e-06
-1.4613002492074320671	4.4604373421470362737e-06
-1.4497757992925470738	4.5644357536610781606e-06
-1.4382513493776620805	4.6708588765445599599e-06
-1.4267268994627768652	4.7797632384794191789e-06
-1.4152024495478916499	4.8912066847886181311e-06
-1.4036779996330066567	5.0052484091405597262e-06
-1.3921535497181216634	5.1219489849685464501e-06
-1.3806290998032364481	5.2413703976219995796e-06
-1.3691046498883512328	5.3635760772662691739e-06
-1.3575801999734662395	5.4886309325486268729e-06
-1.3460557500585812463	5.6166013850482063218e-06
-1.3345313001436958089	5.747555404528025352e-06
-1.3230068502288108157	5.8815625450078644031e-06
-1.3114824003139258224	6.0186939816770839909e-06
-1.2999579503990406071	6.1590225486667469362e-06
-1.2884335004841556138	6.3026227777012420078e-06
-1.2769090505692703985	6.4495709376497428527e-06
-1.2653846006543851832	6.5999450749983443057e-06
-1.2538601507395001899	6.7538250552644339149e-06
-1.2423357008246149746	6.9112926053751563675e-06
-1.2308112509097299814	7.0724313570321851021e-06
-1.2192868009948447661	7.2373268910860445391e-06
-1.2077623510799597728	7.4060667829431721496e-06
-1.1962379011650745575	7.5787406490298421673e-06
-1.1847134512501895642	7.7554401943374539128e-06
-1.1731890013353043489	7.9362592610743670188e-06
-1.1616645514204193557	8.1212938784499012226e-06
-1.1501401015055341404	8.3106423136168366717e-06
-1.1386156515906491471	8.5044051237993741098e-06
-1.1270912016757639318	8.702685209633931893e-06
-1.1155667517608787165	8.9055878697511495115e-06
-1.1040423018459937232	9.1132208566277120846e-06
-1.0925178519311085079	9.325694433737623346e-06
-1.0809934020162235147	9.5431214340329730727e-06
-1.0694689521013382993	9.7656173197851410718e-06
-1.0579445021864533061	9.9933002438180286648e-06
-1.0464200522715680908	1.0226291112165457488e-05
-1.0348956023566830975	1.046471364818605111e-05
-1.0233711524417978822	1.070869445816903016e-05
-1.0118467025269128889	1.0958363098465962723e-05
-1.0003222526120276736	1.1213852144183503282e-05
-0.98879780269714268037	1.147529725947339863e-05
-0.97727335278225746507	1.1742837269456938724e-05
-0.96574890286737224976	1.2016614233821664023e-05
-0.9542244529524872565	1.2296773522128954024e-05
-0.94270000303760204119	1.2583463890872356665e-05
-0.93117555312271704793	1.2876837562327223007e-05
-0.91965110320783183262	1.3177050305232968844e-05
-0.90812665329294683936	1.3484261517350511406e-05
-0.89660220337806162405	1.3798634309938630408e-05
-0.88507775346317663079	1.4120335594192955255e-05
-0.87355330354829141548	1.4449536169693916193e-05
-0.86202885363340642222	1.4786410814909502529e-05
-0.85050440371852120691	1.5131138379800720839e-05
-0.83897995380363621365	1.5483901880578354241e-05
-0.82745550388875099834	1.5844888596660692729e-05
-0.81593105397386578304	1.6214290169883480077e-05
-0.80440660405898078977	1.6592302706013751384e-05
-0.79288215414409557447	1.6979126878621129341e-05
-0.7813577042292105812	1.7374968035361092547e-05
-0.7698332543143253659	1.7780036306725972677e-05
-0.75830880439944037263	1.819454671732033006e-05
-0.74678435448455515733	1.8618719299719871228e-05
-0.73525990456967016407	1.9052779210972844981e-05
-0.72373545465478494876	1.949695685180521506e-05
-0.7122110047398999555	1.9951487988592289853e-05
-0.70068655482501474019	2.0416613878160323064e-05
-0.68916210491012974693	2.0892581395483550823e-05
-0.67763765499524453162	2.1379643164343763791e-05
-0.66611320508035931631	2.1878057691020315827e-05
-0.65458875516547432305	2.2388089501080747575e-05
-0.64306430525058910774	2.291000927934351794e-05
-0.63153985533570411448	2.344409401308613554e-05
-0.62001540542081889917	2.3990627138572866471e-05
-0.60849095550593390591	2.4549898690979528705e-05
-0.5969665055910486906	2.5122205457792761427e-05
-0.58544205567616369734	2.570785113576402398e-05
-0.57391760576127848203	2.6307146491500839e-05
-0.56239315584639348877	2.6920409525777631653e-05
-0.55086870593150827347	2.7547965641653348397e-05
-0.5393442560166232802	2.8190147816482008666e-05
-0.5278198061017380649	2.8847296777906988039e-05
-0.51629535618685284959	2.9519761183929363866e-05
-0.50477090627196785633	3.0207897807144926762e-05
-0.49324645635708264102	3.0912071723245552373e-05
-0.48172200644219764776	3.1632656503881881414e-05
-0.47019755652731243245	3.2370034413988819791e-05
-0.45867310661242743919	3.3124596613675255435e-05
-0.44714865669754222388	3.3896743364783406781e-05
-0.43562420678265723062	3.4686884242223875148e-05
-0.42409975686777201531	3.5495438350197528344e-05
-0.41257530695288702205	3.6322834543414160373e-05
-0.40105085703800180674	3.7169511653424228267e-05
-0.38952640712311681348	3.803591872017945204e-05
-0.37800195720823159817	3.892251522894248192e-05
-0.36647750729334638287	3.9829771352668181584e-05
-0.3549530573784613896	4.0758168199980844711e-05
-0.3434286074635761743	4.1708198068876256516e-05
-0.33190415754869118103	4.2680364706278399575e-05
-0.32037970763380596573	4.3675183573585373768e-05
-0.30885525771892097247	4.4693182118340062385e-05
-0.29733080780403575716	4.5734900052166876927e-05
-0.2858063578891507639	4.6800889635115357473e-05
-0.27428190797426577063	4.7891715966558398598e-05
-0.26275745805938033328	4.9007957282793697526e-05
-0.25123300814449534002	5.0150205261500321234e-05
-0.23970855822961034676	5.1319065333207310457e-05
-0.22818410831472490941	5.2515156999933379814e-05
-0.21665965839983991614	5.3739114161159890382e-05
-0.20513520848495492288	5.4991585447305193482e-05
-0.19361075857006992962	5.6273234560868559651e-05
-0.18208630865518449227	5.7584740625419292889e-05
-0.170561858740299499	5.8926798542607084278e-05
-0.15903740882541450574	6.0300119357377824497e-05
-0.14751295891052951248	6.1705430631576682361e-05
-0.13598850899564407513	6.3143476826132494475e-05
-0.12446405908075908187	6.4615019692012781271e-05
