# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.039116148413403113715
-2.2910606430791604637	-0.039116140646926284008
-2.2795361931642750264	-0.03911613269936050491
-2.2680117432493900331	-0.039116124566484465619
-2.2564872933345050399	-0.03911611624397801773
-2.2449628434196200466	-0.039116107727417526174
-2.2334383935047346093	-0.039116099012280504399
-2.221913943589849616	-0.039116090093934630101
-2.2103894936749646227	-0.039116080967643476751
-2.1988650437600796295	-0.039116071628558179984
-2.1873405938451941921	-0.039116062071716722892
-2.1758161439303091989	-0.039116052292041368632
-2.1642916940154242056	-0.039116042284336981216
-2.1527672441005387682	-0.03911603204328657768
-2.141242794185653775	-0.039116021563449163145
-2.1297183442707687817	-0.039116010839256740161
-2.1181938943558837884	-0.039115999865012504588
-2.1066694444409983511	-0.039115988634885398567
-2.0951449945261133578	-0.039115977142909354181
-2.0836205446112283646	-0.039115965382978595821
-2.0720960946963433713	-0.039115953348845627913
-2.060571644781457934	-0.039115941034117293618
-2.0490471948665729407	-0.039115928432250313129
-2.0375227449516879474	-0.039115915536550027731
-2.0259982950368025101	-0.039115902340164314388
-2.0144738451219175168	-0.039115888836083703706
-2.0029493952070325236	-0.039115875017132338554
-1.9914249452921475303	-0.039115860875969375721
-1.979900495377262315	-0.039115846405080964554
-1.9683760454623770997	-0.039115831596780323287
-1.9568515955474921064	-0.039115816443198475616
-1.9453271456326068911	-0.039115800936285798073
-1.9338026957177218979	-0.039115785067802950892
-1.9222782458028366825	-0.039115768829320413102
-1.9107537958879516893	-0.039115752212209822791
-1.899229345973066474	-0.039115735207642887694
-1.8877048960581812587	-0.039115717806585612037
-1.8761804461432962654	-0.039115699999793217267
-1.8646559962284112721	-0.039115681777805930142
-1.8531315463135260568	-0.03911566313094119729
-1.8416070963986408415	-0.03911564404929351868
-1.8300826464837558483	-0.039115624522724240508
-1.818558196568870633	-0.03911560454085963312
-1.8070337466539856397	-0.039115584093083188844
-1.7955092967391004244	-0.039115563168532208049
-1.7839848468242154311	-0.039115541756089541869
-1.7724603969093302158	-0.039115519844378186798
-1.7609359469944450005	-0.039115497421757634833
-1.7494114970795600073	-0.039115474476314832097
-1.737887047164675014	-0.039115450995859717132
-1.7263625972497897987	-0.039115426967916172574
-1.7148381473349045834	-0.039115402379719735326
-1.7033136974200195901	-0.039115377218206265342
-1.6917892475051345968	-0.039115351470008059842
-1.6802647975902493815	-0.039115325121445720935
-1.6687403476753641662	-0.039115298158520397931
-1.657215897760479173	-0.039115270566906591709
-1.6456914478455941797	-0.039115242331945423993
-1.6341669979307087424	-0.039115213438636470267
-1.6226425480158237491	-0.039115183871628322887
-1.6111180981009387558	-0.039115153615213400784
-1.5995936481860535405	-0.039115122653315188839
-1.5880691982711683252	-0.039115090969485344363
-1.576544748356283332	-0.039115058546890700553
-1.5650202984413983387	-0.039115025368303982245
-1.5534958485265131234	-0.03911499141609929564
-1.5419713986116279081	-0.039114956672237140289
-1.5304469486967429148	-0.039114921118258066945
-1.5189224987818579216	-0.039114884735274323135
-1.5073980488669727063	-0.03911484750395429616
-1.4958735989520874909	-0.039114809404517829339
-1.4843491490372024977	-0.03911477041672276056
-1.4728246991223172824	-0.039114730519855700486
-1.4613002492074320671	-0.039114689692719001313
-1.4497757992925470738	-0.039114647913622145603
-1.4382513493776620805	-0.039114605160367042769
-1.4267268994627768652	-0.039114561410240208938
-1.4152024495478916499	-0.039114516639996987912
-1.4036779996330066567	-0.039114470825851704872
-1.3921535497181216634	-0.039114423943462026112
-1.3806290998032364481	-0.039114375967920583799
-1.3691046498883512328	-0.039114326873737836898
-1.3575801999734662395	-0.03911427663483102446
-1.3460557500585812463	-0.039114225224506679601
-1.3345313001436958089	-0.039114172615451511805
-1.3230068502288108157	-0.039114118779714018848
-1.3114824003139258224	-0.039114063688691740051
-1.2999579503990406071	-0.039114007313114568243
-1.2884335004841556138	-0.039113949623030087877
-1.2769090505692703985	-0.039113890587787428221
-1.2653846006543851832	-0.039113830176021220641
-1.2538601507395001899	-0.03911376835563432075
-1.2423357008246149746	-0.039113705093780821997
-1.2308112509097299814	-0.039113640356850443158
-1.2192868009948447661	-0.039113574110446872045
-1.2077623510799597728	-0.039113506319374782838
-1.1962379011650745575	-0.039113436947615085049
-1.1847134512501895642	-0.039113365958310011838
-1.1731890013353043489	-0.039113293313743149882
-1.1616645514204193557	-0.039113218975316707549
-1.1501401015055341404	-0.039113142903535395856
-1.1386156515906491471	-0.039113065057980428429
-1.1270912016757639318	-0.039112985397292507339
-1.1155667517608787165	-0.039112903879145718977
-1.1040423018459937232	-0.039112820460229631714
-1.0925178519311085079	-0.039112735096222088493
-1.0809934020162235147	-0.039112647741767890552
-1.0694689521013382993	-0.039112558350454601497
-1.0579445021864533061	-0.039112466874787227278
-1.0464200522715680908	-0.039112373266162590857
-1.0348956023566830975	-0.03911227747484496281
-1.0233711524417978822	-0.039112179449938958009
-1.0118467025269128889	-0.039112079139361710656
-1.0003222526120276736	-0.03911197648981597913
-0.98879780269714268037	-0.039111871446762438986
-0.97727335278225746507	-0.039111763954388374664
-0.96574890286737224976	-0.039111653955580832909
-0.9542244529524872565	-0.039111541391895016107
-0.94270000303760204119	-0.039111426203521662548
-0.93117555312271704793	-0.0391113083292596031
-0.91965110320783183262	-0.039111187706476951975
-0.90812665329294683936	-0.039111064271084530763
-0.89660220337806162405	-0.039110937957496753892
-0.88507775346317663079	-0.039110808698599133781
-0.87355330354829141548	-0.039110676425711657367
-0.86202885363340642222	-0.039110541068553328348
-0.85050440371852120691	-0.039110402555204162867
-0.83897995380363621365	-0.039110260812065270053
-0.82745550388875099834	-0.039110115763824795931
-0.81593105397386578304	-0.039109967333410766699
-0.80440660405898078977	-0.0391098154419574906
-0.79288215414409557447	-0.039109660008756833016
-0.7813577042292105812	-0.039109500951219636211
-0.7698332543143253659	-0.039109338184832816154
-0.75830880439944037263	-0.039109171623108590632
-0.74678435448455515733	-0.039109001177545676953
-0.73525990456967016407	-0.039108826757575890221
-0.72373545465478494876	-0.039108648270520872392
-0.7122110047398999555	-0.039108465621540425272
-0.70068655482501474019	-0.03910827871358285579
-0.68916210491012974693	-0.039108087447331664477
-0.67763765499524453162	-0.039107891721155654818
-0.66611320508035931631	-0.039107691431052929443
-0.65458875516547432305	-0.039107486470594837735
-0.64306430525058910774	-0.039107276730873323511
-0.63153985533570411448	-0.03910706210043848885
-0.62001540542081889917	-0.039106842465240584938
-0.60849095550593390591	-0.039106617708570420855
-0.5969665055910486906	-0.039106387710998842533
-0.58544205567616369734	-0.039106152350308946708
-0.57391760576127848203	-0.039105911501433304744
-0.56239315584639348877	-0.039105665036389777867
