# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	1.3677263652845716495e-12
-2.2910606430791604637	1.4322511897792862419e-12
-2.2795361931642750264	1.4998200791497924751e-12
-2.2680117432493900331	1.5705766418990020697e-12
-2.2564872933345050399	1.6446712614652287802e-12
-2.2449628434196200466	1.7222614158380356447e-12
-2.2334383935047346093	1.8035120122522040796e-12
-2.221913943589849616	1.8885957376712108503e-12
-2.2103894936749646227	1.9776934258050795677e-12
-2.1988650437600796295	2.0709944414425705775e-12
-2.1873405938451941921	2.1686970829145894766e-12
-2.1758161439303091989	2.2710090035440967963e-12
-2.1642916940154242056	2.3781476529782736666e-12
-2.1527672441005387682	2.4903407393408485394e-12
-2.141242794185653775	2.6078267131867524932e-12
-2.1297183442707687817	2.7308552742877591595e-12
-2.1181938943558837884	2.8596879023259934162e-12
-2.1066694444409983511	2.9945984126232915888e-12
-2.0951449945261133578	3.1358735380873964508e-12
-2.0836205446112283646	3.2838135386118680096e-12
-2.0720960946963433713	3.438732839224717472e-12
-2.060571644781457934	3.6009606983420623057e-12
-2.0490471948665729407	3.7708419075469713439e-12
-2.0375227449516879474	3.9487375243807218031e-12
-2.0259982950368025101	4.1350256397037815224e-12
-2.0144738451219175168	4.3301021812573599529e-12
-2.0029493952070325236	4.5343817551332976057e-12
-1.9914249452921475303	4.748298526940521116e-12
-1.979900495377262315	4.9723071445408848435e-12
-1.9683760454623770997	5.2068837043152023756e-12
-1.9568515955474921064	5.4525267630132136097e-12
-1.9453271456326068911	5.7097583973376941393e-12
-1.9338026957177218979	5.9791253135146399238e-12
-1.9222782458028366825	6.2612000092075679444e-12
-1.9107537958879516893	6.5565819902451388675e-12
-1.899229345973066474	6.8658990447480872239e-12
-1.8877048960581812587	7.1898085773629189901e-12
-1.8761804461432962654	7.5289990064381334659e-12
-1.8646559962284112721	7.8841912271120841744e-12
-1.8531315463135260568	8.2561401434217998149e-12
-1.8416070963986408415	8.6456362726886709444e-12
-1.8300826464837558483	9.0535074255908719034e-12
-1.818558196568870633	9.4806204654925374179e-12
-1.8070337466539856397	9.9278831507688184381e-12
-1.7955092967391004244	1.0396246064041882436e-11
-1.7839848468242154311	1.0886704632427866112e-11
-1.7724603969093302158	1.1400301243087948056e-11
-1.7609359469944450005	1.1938127458579400471e-11
-1.7494114970795600073	1.2501326336714607268e-11
-1.737887047164675014	1.3091094859857883432e-11
-1.7263625972497897987	1.3708686478822730189e-11
-1.7148381473349045834	1.4355413776775295067e-11
-1.7033136974200195901	1.5032651258805643858e-11
-1.6917892475051345968	1.5741838273094306037e-11
-1.6802647975902493815	1.648448206988221501e-11
-1.6687403476753641662	1.7262161004744472722e-11
-1.657215897760479173	1.807652789297505184e-11
-1.6456914478455941797	1.892931352221084377e-11
-1.6341669979307087424	1.9822330330759535213e-11
-1.6226425480158237491	2.0757476259447465629e-11
-1.6111180981009387558	2.1736738785173942912e-11
-1.5995936481860535405	2.2762199144742144777e-11
-1.5880691982711683252	2.3836036757942891996e-11
-1.576544748356283332	2.4960533859290798805e-11
-1.5650202984413983387	2.6138080348254495261e-11
-1.5534958485265131234	2.7371178868288238192e-11
-1.5419713986116279081	2.8662450125457459337e-11
-1.5304469486967429148	3.0014638457960336014e-11
-1.5189224987818579216	3.1430617668380393737e-11
-1.5073980488669727063	3.2913397131063655401e-11
