# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	2.9307034325285378788e-06
-2.2910606430791604637	2.9990368625292593178e-06
-2.2795361931642750264	3.0689635685377809527e-06
-2.2680117432493900331	3.1405206990834133244e-06
-2.2564872933345050399	3.2137462688147168963e-06
-2.2449628434196200466	3.2886791786917413355e-06
-2.2334383935047346093	3.3653592366489288172e-06
-2.221913943589849616	3.4438271787396927779e-06
-2.2103894936749646227	3.524124690773874553e-06
-2.1988650437600796295	3.6062944304595615477e-06
-2.1873405938451941921	3.6903800500610131708e-06
-2.1758161439303091989	3.7764262195847427271e-06
-2.1642916940154242056	3.8644786505060533415e-06
-2.1527672441005387682	3.9545841200486224457e-06
-2.141242794185653775	4.0467904960299851659e-06
-2.1297183442707687817	4.1411467622861870759e-06
-2.1181938943558837884	4.2377030446890178123e-06
-2.1066694444409983511	4.3365106377696762332e-06
-2.0951449945261133578	4.4376220319629600572e-06
-2.0836205446112283646	4.5410909414865294645e-06
-2.0720960946963433713	4.6469723328698940974e-06
-2.060571644781457934	4.7553224541484140976e-06
-2.0490471948665729407	4.866198864737688829e-06
-2.0375227449516879474	4.9796604660042608929e-06
-2.0259982950368025101	5.0957675325488366354e-06
-2.0144738451219175168	5.2145817442185775587e-06
-2.0029493952070325236	5.3361662188655549136e-06
-1.9914249452921475303	5.4605855458686130654e-06
-1.979900495377262315	5.5879058204365529902e-06
-1.9683760454623770997	5.7181946787107251382e-06
-1.9568515955474921064	5.8515213336857790444e-06
-1.9453271456326068911	5.9879566119674890138e-06
-1.9338026957177218979	6.1275729913872486012e-06
-1.9222782458028366825	6.2704446394932077683e-06
-1.9107537958879516893	6.4166474529383306881e-06
-1.899229345973066474	6.5662590977864678576e-06
-1.8877048960581812587	6.7193590507576429055e-06
-1.8761804461432962654	6.8760286414345252848e-06
-1.8646559962284112721	7.0363510954525038804e-06
-1.8531315463135260568	7.2004115786961450261e-06
-1.8416070963986408415	7.3682972425255841399e-06
-1.8300826464837558483	7.5400972700568203165e-06
-1.818558196568870633	7.7159029235204210805e-06
-1.8070337466539856397	7.8958075927237264172e-06
-1.7955092967391004244	8.0799068446423967494e-06
-1.7839848468242154311	8.2682984741673579002e-06
-1.7724603969093302158	8.4610825560343056942e-06
-1.7609359469944450005	8.6583614979631175022e-06
-1.7494114970795600073	8.8602400950354108093e-06
-1.737887047164675014	9.066825585339102135e-06
-1.7263625972497897987	9.278227706909441359e-06
-1.7148381473349045834	9.494558755996638556e-06
-1.7033136974200195901	9.715933646691088133e-06
-1.6917892475051345968	9.9424699719377473289e-06
-1.6802647975902493815	1.0174288065971929173e-05
-1.6687403476753641662	1.041151106820970682e-05
-1.657215897760479173	1.0654264988626754667e-05
-1.6456914478455941797	1.0902678774660236034e-05
-1.6341669979307087424	1.1156884379669214521e-05
-1.6226425480158237491	1.1417016832989848829e-05
-1.6111180981009387558	1.1683214311622557504e-05
-1.5995936481860535405	1.1955618213588980374e-05
-1.5880691982711683252	1.2234373232997766283e-05
-1.576544748356283332	1.2519627436858785904e-05
-1.5650202984413983387	1.2811532343686686411e-05
-1.5534958485265131234	1.3110243003935094405e-05
-1.5419713986116279081	1.3415918082304367637e-05
-1.5304469486967429148	1.372871994196629579e-05
-1.5189224987818579216	1.4048814730750473659e-05
-1.5073980488669727063	1.437637246933785443e-05
-1.4958735989520874909	1.4711567141508201999e-05
-1.4843491490372024977	1.5054576786489413202e-05
-1.4728246991223172824	1.5405583593457260178e-05
-1.4613002492074320671	1.5764773998235824288e-05
-1.4497757992925470738	1.6132338782249684109e-05
-1.4382513493776620805	1.6508473173780344759e-05
-1.4267268994627768652	1.6893376951580297023e-05
-1.4152024495478916499	1.7287254550899699068e-05
-1.4036779996330066567	1.7690315171981684856e-05
-1.3921535497181216634	1.8102772891083724705e-05
-1.3806290998032364481	1.8524846774083788203e-05
-1.3691046498883512328	1.8956760992731299742e-05
-1.3575801999734662395	1.9398744943604503228e-05
-1.3460557500585812463	1.9851033369836990945e-05
-1.3345313001436958089	2.031386648567793033e-05
-1.3230068502288108157	2.0787490103951586265e-05
-1.3114824003139258224	2.1272155766483816821e-05
-1.2999579503990406071	2.1768120877564297829e-05
-1.2884335004841556138	2.22756488405148884e-05
-1.2769090505692703985	2.2795009197436745096e-05
-1.2653846006543851832	2.3326477772209378529e-05
-1.2538601507395001899	2.3870336816817841339e-05
-1.2423357008246149746	2.4426875161084870018e-05
-1.2308112509097299814	2.4996388365887232404e-05
-1.2192868009948447661	2.557917887993732832e-05
-1.2077623510799597728	2.6175556200212486777e-05
-1.1962379011650745575	2.6785837036116995086e-05
-1.1847134512501895642	2.7410345477463223332e-05
-1.1731890013353043489	2.8049413166360819959e-05
-1.1616645514204193557	2.8703379473104217968e-05
-1.1501401015055341404	2.9372591676151892998e-05
-1.1386156515906491471	3.0057405146291492224e-05
-1.1270912016757639318	3.0758183535088839153e-05
-1.1155667517608787165	3.1475298967719395418e-05
-1.1040423018459937232	3.2209132240284453702e-05
-1.0925178519311085079	3.2960073021715826725e-05
-1.0809934020162235147	3.3728520060375175678e-05
-1.0694689521013382993	3.4514881395457435104e-05
-1.0579445021864533061	3.5319574573309251483e-05
-1.0464200522715680908	3.6143026868776459708e-05
