# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.00037701056865984544642
-2.2910606430791604637	-0.00037701330786086076352
-2.2795361931642750264	-0.00037701611092980438777
-2.2680117432493900331	-0.00037701897935608214008
-2.2564872933345050399	-0.00037702191466343001891
-2.2449628434196200466	-0.00037702491841126728467
-2.2334383935047346093	-0.00037702799219543545184
-2.221913943589849616	-0.00037703113764882278947
-2.2103894936749646227	-0.0003770343564426098526
-2.1988650437600796295	-0.00037703765028643601576
-2.1873405938451941921	-0.00037704102093065114398
-2.1758161439303091989	-0.00037704447016544823112
-2.1642916940154242056	-0.00037704799982359385457
-2.1527672441005387682	-0.00037705161178026164182
-2.141242794185653775	-0.00037705530795401759336
-2.1297183442707687817	-0.00037705909030869358411
-2.1181938943558837884	-0.00037706296085361634685
-2.1066694444409983511	-0.00037706692164492586206
-2.0951449945261133578	-0.00037707097478688333947
-2.0836205446112283646	-0.00037707512243273511032
-2.0720960946963433713	-0.00037707936678586101431
-2.060571644781457934	-0.00037708371010112401445
-2.0490471948665729407	-0.00037708815468581735608
-2.0375227449516879474	-0.0003770927029012674514
-2.0259982950368025101	-0.00037709735716355552437
-2.0144738451219175168	-0.00037710211994513437306
-2.0029493952070325236	-0.00037710699377643125407
-1.9914249452921475303	-0.00037711198124674993881
-1.979900495377262315	-0.00037711708500530113919
-1.9683760454623770997	-0.00037712230776363458995
-1.9568515955474921064	-0.00037712765229619069074
-1.9453271456326068911	-0.00037713312144255217717
-1.9338026957177218979	-0.00037713871810748922364
-1.9222782458028366825	-0.00037714444526486951004
-1.9107537958879516893	-0.00037715030595678392111
-1.899229345973066474	-0.00037715630329685986832
-1.8877048960581812587	-0.00037716244047084762636
-1.8761804461432962654	-0.00037716872073920507114
-1.8646559962284112721	-0.00037717514743843341685
-1.8531315463135260568	-0.0003771817239824303003
-1.8416070963986408415	-0.00037718845386464430747
-1.8300826464837558483	-0.00037719534066057991417
-1.818558196568870633	-0.00037720238802850872273
-1.8070337466539856397	-0.00037720959971239767516
-1.7955092967391004244	-0.00037721697954310254297
-1.7839848468242154311	-0.00037722453144114695411
-1.7724603969093302158	-0.00037723225941825588858
-1.7609359469944450005	-0.00037724016757982245518
-1.7494114970795600073	-0.00037724826012672935116
-1.737887047164675014	-0.00037725654135801686695
-1.7263625972497897987	-0.00037726501567287087924
-1.7148381473349045834	-0.0003772736875730479944
-1.7033136974200195901	-0.00037728256166508905567
-1.6917892475051345968	-0.00037729164266344164536
-1.6802647975902493815	-0.00037730093539162581906
-1.6687403476753641662	-0.000377310444786397442
-1.657215897760479173	-0.00037732017589934760404
-1.6456914478455941797	-0.00037733013389967470785
-1.6341669979307087424	-0.00037734032407714390711
-1.6226425480158237491	-0.00037735075184489388911
-1.6111180981009387558	-0.00037736142274246223249
-1.5995936481860535405	-0.00037737234243811340617
-1.5880691982711683252	-0.00037738351673244352469
-1.576544748356283332	-0.00037739495156145774768
-1.5650202984413983387	-0.00037740665299927297904
-1.5534958485265131234	-0.00037741862726182670573
-1.5419713986116279081	-0.00037743088070971153591
-1.5304469486967429148	-0.00037744341985199852951
-1.5189224987818579216	-0.00037745625134940133383
-1.5073980488669727063	-0.00037746938201805788071
-1.4958735989520874909	-0.00037748281883287840288
-1.4843491490372024977	-0.00037749656893122304768
-1.4728246991223172824	-0.0003775106396170548051
-1.4613002492074320671	-0.0003775250383647281438
-1.4497757992925470738	-0.0003775397728223439664
-1.4382513493776620805	-0.00037755485081682887971
-1.4267268994627768652	-0.00037757028035731443616
-1.4152024495478916499	-0.00037758606963946700352
-1.4036779996330066567	-0.00037760222705031029622
-1.3921535497181216634	-0.00037761876117218401427
-1.3806290998032364481	-0.00037763568078762882463
-1.3691046498883512328	-0.00037765299488385153936
-1.3575801999734662395	-0.00037767071265732907182
-1.3460557500585812463	-0.00037768884351932832666
-1.3345313001436958089	-0.00037770739710009729184
-1.3230068502288108157	-0.00037772638325474228171
-1.3114824003139258224	-0.00037774581206773127917
-1.2999579503990406071	-0.00037776569385872260654
-1.2884335004841556138	-0.00037778603918811604068
-1.2769090505692703985	-0.00037780685886202799995
-1.2653846006543851832	-0.00037782816393890777951
-1.2538601507395001899	-0.000377849965734759069
-1.2423357008246149746	-0.00037787227582930169034
-1.2308112509097299814	-0.00037789510607245599405
-1.2192868009948447661	-0.00037791846858973091039
-1.2077623510799597728	-0.00037794237578978387426
-1.1962379011650745575	-0.00037796684037051317406
-1.1847134512501895642	-0.00037799187532537234513
-1.1731890013353043489	-0.00037801749395091968631
-1.1616645514204193557	-0.00037804370985378490944
-1.1501401015055341404	-0.00037807053695727149689
-1.1386156515906491471	-0.00037809798950969378262
-1.1270912016757639318	-0.00037812608209086828737
-1.1155667517608787165	-0.00037815482962106836129
-1.1040423018459937232	-0.00037818424736785899443
-1.0925178519311085079	-0.00037821435095473573962
-1.0809934020162235147	-0.00037824515636922587114
-1.0694689521013382993	-0.0003782766799717111883
-1.0579445021864533061	-0.0003783089385036055019
-1.0464200522715680908	-0.00037834194909656948536
-1.0348956023566830975	-0.00037837572928135082551
-1.0233711524417978822	-0.0003784102969976096964
-1.0118467025269128889	-0.00037844567060271033787
-1.0003222526120276736	-0.00037848186888200449629
-0.98879780269714268037	-0.00037851891105841750651
-0.97727335278225746507	-0.00037855681680304745229
-0.96574890286737224976	-0.000378595606245191868
-0.9542244529524872565	-0.00037863529998339792715
-0.94270000303760204119	-0.00037867591909622813628
-0.93117555312271704793	-0.00037871748515299827331
-0.91965110320783183262	-0.00037876002022581289896
-0.90812665329294683936	-0.00037880354690171536003
-0.89660220337806162405	-0.00037884808829302674127
-0.88507775346317663079	-0.00037889366805128610327
-0.87355330354829141548	-0.00037894031037901190762
-0.86202885363340642222	-0.00037898804004196651185
-0.85050440371852120691	-0.00037903688238394642185
-0.83897995380363621365	-0.00037908686333864433093
-0.82745550388875099834	-0.00037913800944400569137
-0.81593105397386578304	-0.00037919034785614813554
-0.80440660405898078977	-0.00037924390636439112012
-0.79288215414409557447	-0.00037929871340486309705
-0.7813577042292105812	-0.00037935479807642280559
-0.7698332543143253659	-0.00037941219015564728312
-0.75830880439944037263	-0.00037947092011314520477
-0.74678435448455515733	-0.00037953101912882938884
-0.73525990456967016407	-0.00037959251910938546226
-0.72373545465478494876	-0.00037965545270447417781
-0.7122110047398999555	-0.00037971985332444294081
-0.70068655482501474019	-0.00037978575515767998283
-0.68916210491012974693	-0.0003798531931890197777
-0.67763765499524453162	-0.00037992220321816233541
-0.66611320508035931631	-0.00037999282187865454641
-0.65458875516547432305	-0.00038006508665702418148
-0.64306430525058910774	-0.00038013903591316289265
-0.63153985533570411448	-0.00038021470890033451373
-0.62001540542081889917	-0.0003802921457857835752
-0.60849095550593390591	-0.00038037138767222158919
-0.5969665055910486906	-0.00038045247661960823748
-0.58544205567616369734	-0.00038053545566729685135
-0.57391760576127848203	-0.0003806203688569882726
-0.56239315584639348877	-0.00038070726125560491737
-0.55086870593150827347	-0.00038079617897988568553
-0.5393442560166232802	-0.00038088716921991574993
-0.5278198061017380649	-0.00038098028026471372764
-0.51629535618685284959	-0.00038107556152764537893
-0.50477090627196785633	-0.00038117306357235772318
-0.49324645635708264102	-0.00038127283813981296956
-0.48172200644219764776	-0.00038137493817538489771
-0.47019755652731243245	-0.00038147941785701688922
-0.45867310661242743919	-0.00038158633262371302597
-0.44714865669754222388	-0.00038169573920513247267
-0.43562420678265723062	-0.00038180769565135733168
-0.42409975686777201531	-0.00038192226136348275678
-0.41257530695288702205	-0.00038203949712528259552
-0.40105085703800180674	-0.00038215946513497564552
-0.38952640712311681348	-0.00038228222903869887861
-0.37800195720823159817	-0.00038240785396320003953
-0.36647750729334638287	-0.0003825364065511982492
-0.3549530573784613896	-0.0003826679549960333715
-0.3434286074635761743	-0.00038280256907760948359
-0.33190415754869118103	-0.00038294032019944510004
-0.32037970763380596573	-0.00038308128142674688354
-0.30885525771892097247	-0.00038322552752395253051
-0.29733080780403575716	-0.00038337313499528513638
-0.2858063578891507639	-0.00038352418212425631872
-0.27428190797426577063	-0.00038367874901575407809
-0.26275745805938033328	-0.00038383691763754779203
-0.25123300814449534002	-0.00038399877186396508266
-0.23970855822961034676	-0.0003841643975200474681
-0.22818410831472490941	-0.00038433388242669827561
-0.21665965839983991614	-0.00038450731644710731127
-0.20513520848495492288	-0.0003846847915341469748
-0.19361075857006992962	-0.00038486640177828879139
-0.18208630865518449227	-0.00038505224345811162046
-0.170561858740299499	-0.00038524241509041087794
-0.15903740882541450574	-0.00038543701748168859855
-0.14751295891052951248	-0.00038563615378244334164
-0.13598850899564407513	-0.00038583992954015211563
-0.12446405908075908187	-0.00038604845275563501317
-0.1129396091658740886	-0.00038626183393975638269
-0.10141515925098909534	-0.0003864801861712154063
-0.089890709336103657989	-0.00038670362515649467361
-0.078366259421218664727	-0.00038693226929010018922
-0.066841809506333671465	-0.00038716623971756999878
-0.055317359591448234113	-0.00038740566039851404012
-0.043792909676563240851	-0.00038765065817169749862
-0.032268459761678247588	-0.00038790136282249726429
-0.020744009846793254326	-0.00038815790714985531906
-0.0092195599319078169742	-0.0003884204270371525991
0.0023048899829771762882	-0.00038868906152264223741
0.013829339897862169551	-0.00038896395287267571117
0.025353789812747162813	-0.00038924524665667412093
0.036878239727632600164	-0.00038953309182321316229
0.048402689642517593427	-0.00038982764077753750964
0.059927139557402586689	-0.00039012904946272852769
0.071451589472288024041	-0.00039043747743982074039
0.082976039387173017303	-0.0003907530879729489981
0.094500489302058010566	-0.00039107604811342011608
0.10602493921694300383	-0.00039140652878797213554
0.11754938913182844118	-0.00039174470488821666603
0.12907383904671343444	-0.00039209075536153492614
0.1405982889615984277	-0.00039244486330508587812
0.15212273887648342097	-0.00039280721606137561364
0.16364718879136885832	-0.0003931780053159951438
0.17517163870625385158	-0.00039355742719812680797
0.18669608862113884484	-0.00039394568238226151946
0.19822053853602383811	-0.00039434297619335770269
0.20974498845090927546	-0.00039474951871382515933
0.22126943836579426872	-0.00039516552489293407802
0.23279388828067926198	-0.00039559121465916960436
0.24431833819556469933	-0.00039602681303394643431
0.2558427881104496926	-0.00039647255024996205797
0.26736723802533468586	-0.00039692866186985878429
0.27889168794021967912	-0.00039739538890926073833
0.29041613785510511647	-0.00039787297796200701838
0.30194058776999010973	-0.00039836168132839633316
0.313465037684875103	-0.00039886175714428859229
0.32498948759976009626	-0.00039937346952152383284
0.33651393751464553361	-0.00039989708867555623373
0.34803838742953052687	-0.00040043289107168436591
0.35956283734441552014	-0.00040098115956667401694
0.37108728725930095749	-0.00040154218355570314714
0.38261173717418595075	-0.00040211625912115953052
0.39413618708907094401	-0.00040270368918660440216
0.40566063700395593727	-0.00040330478367311267673
0.41718508691884137463	-0.00040391985966183041601
0.42870953683372636789	-0.0004045492415466200864
0.44023398674861136115	-0.00040519326121855533951
0.45175843666349635441	-0.00040585225822492923542
0.46328288657838179176	-0.00040652657994773647165
0.47480733649326678503	-0.00040721658178183989252
0.48633178640815177829	-0.00040792262731849729396
0.49785623632303677155	-0.00040864508853104622443
0.5093806862379222089	-0.00040938434596710440716
0.52090513615280720217	-0.00041014078894284836108
0.53242958606769219543	-0.00041091481574324906223
0.54395403598257763278	-0.00041170683382561745756
0.55547848589746262604	-0.00041251726002834027129
0.5670029358123476193	-0.00041334652078402894793
0.57852738572723261257	-0.0004141950523369533621
0.59005183564211804992	-0.00041506330096584623246
0.60157628555700304318	-0.00041595172321212681155
0.61310073547188803644	-0.00041686078611092095003
0.62462518538677302971	-0.00041779096743016150284
0.63614963530165846706	-0.00041874275591257531515
0.64767408521654346032	-0.00041971665152416154365
0.65919853513142845358	-0.0004207131657072878117
0.67072298504631389093	-0.00042173282164048239706
0.6822474349611988842	-0.00042277615450283731469
0.69377188487608387746	-0.00042384371174434415375
0.70529633479096887072	-0.00042493605336228063019
0.71682078470585430807	-0.00042605375218743996024
0.72834523462073930133	-0.00042719739415829696694
0.7398696845356242946	-0.00042836757863640509414
0.75139413445050928786	-0.00042956491869406560058
0.76291858436539472521	-0.00043079004142452387294
0.77444303428027971847	-0.0004320435882571374564
0.78596748419516471174	-0.00043332621527689824115
0.79749193411005014909	-0.00043463859355273581908
0.80901638402493514235	-0.00043598140947265912049
0.82054083393982013561	-0.00043735536508449773807
0.83206528385470512887	-0.00043876117844533421564
0.84358973376959056623	-0.00044019958397808339745
0.85511418368447555949	-0.00044167133283499679375
0.86663863359936055275	-0.00044317719326941729108
0.87816308351424554601	-0.00044471795101502092917
0.88968753342913098336	-0.00044629440967306963084
0.90121198334401597663	-0.00044790739110797325728
