# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	18739.342167564067495
0.00015415707747971384221	18738.639189585483109
0.00016287005062656689422	18737.895338595135399
0.00017158302377341991913	18737.110617113467015
0.00018029599692027297115	18736.285027799400268
0.00018900897006712602316	18735.418573450326221
0.00019772194321397907517	18734.511257002082857
0.00020643491636083212718	18733.563081528980547
0.0002151478895076851792	18732.574050243714737
0.00022386086265453823121	18731.544166497453261
0.00023257383580139125612	18730.473433779727202
0.00024128680894824430813	18729.361855718474544
0.00024999978209509733304	18728.209436080032901
0.00025871275524195038505	18727.016178769052203
0.00026742572838880343707	18725.782087828596559
0.00027613870153565648908	18724.507167440013291
0.00028485167468250954109	18723.191421923002054
0.00029356464782936259311	18721.834855735534802
0.00030227762097621564512	18720.437473473866703
0.00031099059412306869713	18718.999279872550687
0.00031970356726992174914	18717.520279804339225
0.00032841654041677480116	18716.000478280257084
0.00033712951356362785317	18714.439880449506745
0.00034584248671048090518	18712.838491599486588
0.0003545554598573339572	18711.19631715577998
0.000363268433004186955	18709.513362682089792
0.00037198140615104000701	18707.789633880267502
0.00038069437929789305903	18706.025136590247712
0.00038940735244474611104	18704.219876790040871
0.00039812032559159910884	18702.37386059576238
0.00040683329873845216085	18700.487094261497987
0.00041554627188530521287	18698.559584179372905
0.00042425924503215826488	18696.591336879504524
0.00043297221817901131689	18694.58235902996239
0.00044168519132586436891	18692.53265743672091
0.00045039816447271742092	18690.442239043721202
0.00045911113761957047293	18688.311110932707379
0.00046782411076642352495	18686.139280323342973
0.00047653708391327657696	18683.926754573065409
0.00048525005706012962897	18681.673541177144216
0.00049396303020698268098	18679.379647768615541
0.000502676003353835733	18677.045082118202117
0.00051138897650068878501	18674.669852134400571
0.00052010194964754183702	18672.253965863317717
0.00052881492279439488904	18669.797431488772418
0.00053752789594124794105	18667.300257332139154
0.00054624086908810099306	18664.762451852391678
0.00055495384223495404508	18662.184023646077549
0.00056366681538180709709	18659.564981447198079
0.00057237978852866004068	18656.90533412730656
0.0005810927616755130927	18654.205090695340914
0.00058980573482236614471	18651.464260297685541
0.00059851870796921919672	18648.682852218076732
0.00060723168111607224873	18645.86087587763177
0.00061594465426292530075	18642.998340834725241
0.00062465762740977835276	18640.095256785007223
0.00063337060055663140477	18637.151633561363269
0.00064208357370348445679	18634.167481133863475
0.0006507965468503375088	18631.14280960974429
0.00065950951999719056081	18628.077629233332118
0.00066822249314404361283	18624.971950386028766
0.00067693546629089666484	18621.825783586289617
0.00068564843943774971685	18618.639139489514491
0.00069436141258460276886	18615.412028888109489
0.00070307438573145582088	18612.144462711334199
0.00071178735887830887289	18608.83645202536718
0.0007205003320251619249	18605.48800803314225
0.00072921330517201497692	18602.099142074450356
0.00073792627831886802893	18598.669865625739476
0.00074663925146572108094	18595.200190300212853
0.00075535222461257413296	18591.690127847668919
0.00076406519775942718497	18588.139690154526761
0.00077277817090628023698	18584.548889243757003
0.00078149114405313328899	18580.917737274841784
0.00079020411719998634101	18577.246246543709276
0.0007989170903468392846	18573.534429482708219
0.00080763006349369233661	18569.7822986605388
0.00081634303664054538863	18565.98986678223082
0.00082505600978739844064	18562.15714668907458
0.00083376898293425149265	18558.284151358566305
0.00084248195608110454467	18554.370893904371769
0.00085119492922795759668	18550.417387576268084
0.00085990790237481064869	18546.423645760096406
0.00086862087552166370071	18542.389681977725559
0.00087733384866851675272	18538.315509886928339
0.00088604682181536980473	18534.201143281468831
0.00089475979496222285674	18530.046596090876847
0.00090347276810907590876	18525.851882380509778
0.00091218574125592896077	18521.617016351487109
0.00092089871440278201278	18517.342012340606743
0.0009296116875496350648	18513.026884820272244
0.00093832466069648811681	18508.671648398478283
0.00094703763384334116882	18504.276317818770622
0.00095575060699019422084	18499.840907960096956
0.00096446358013704727285	18495.365433836846933
0.00097317655328390032486	18490.84991059873937
0.00098188952643075326845	18486.29435353081135
0.00099060249957760621205	18481.69877805327269
0.00099931547272445937248	18477.063199721553246
0.0010080284458713123161	18472.387634226146474
0.0010167414190181654765	18467.672097392631258
0.0010254543921650184201	18462.916605181526393
0.0010341673653118715805	18458.12117368831241
0.0010428803384587245241	18453.285819143318804
0.0010515933116055776846	18448.410557911662181
0.0010603062847524306282	18443.495406493195333
0.0010690192578992837886	18438.540381522467214
0.0010777322310461367322	18433.545499768577429
0.0010864452041929898926	18428.510778135205328
0.0010951581773398428362	18423.436233660504513
0.0011038711504866959966	18418.321883517008246
0.0011125841236335489402	18413.167745011625811
0.0011212970967804021007	18407.973835585529741
0.0011300100699272550443	18402.740172814072139
0.0011387230430741079878	18397.46677440678468
0.0011474360162209611483	18392.153658207251283
0.0011561489893678140919	18386.800842193024437
0.0011648619625146672523	18381.408344475650665
0.0011735749356615201959	18375.976183300481352
0.0011822879088083733563	18370.50437704666183
0.0011910008819552262999	18364.992944227120461
0.0011997138551020794604	18359.441903488343087
0.001208426828248932404	18353.851273610423959
0.0012171398013957855644	18348.221073506985704
0.001225852774542638508	18342.551322225048352
0.0012345657476894916684	18336.842038944989326
0.001243278720836344612	18331.093242980459763
0.0012519916939831977724	18325.30495377834086
0.001260704667130050716	18319.477190918609267
0.0012694176402769036596	18313.609974114315264
0.0012781306134237568201	18307.703323211469979
0.0012868435865706097637	18301.75725818902356
0.0012955565597174629241	18295.771799158679642
0.0013042695328643158677	18289.746966364931723
0.0013129825060111690281	18283.682780184946751
0.0013216954791580219717	18277.579261128452345
0.0013304084523048751321	18271.436429837682226
0.0013391214254517280757	18265.254307087299821
0.0013478343985985812362	18259.032913784343691
0.0013565473717454341798	18252.772270968056546
0.0013652603448922873402	18246.47239980993254
0.0013739733180391402838	18240.133321613513544
0.0013826862911859934442	18233.755057814374595
0.0013913992643328463878	18227.337629980040219
0.0014001122374796995482	18220.881059809871658
0.0014088252106265524918	18214.385369134994107
0.0014175381837734056523	18207.850579918238509
0.0014262511569202585959	18201.276714254014223
0.0014349641300671117563	18194.663794368221716
0.0014436771032139646999	18188.011842618234368
0.0014523900763608176435	18181.320881492705666
0.0014611030495076708039	18174.590933611598302
0.0014698160226545237475	18167.822021726009552
0.0014785289958013769079	18161.014168718113069
0.0014872419689482298515	18154.167397601060657
0.001495954942095083012	18147.281731518916786
0.0015046679152419359556	18140.357193746549456
0.001513380888388789116	18133.393807689539244
0.0015220938615356420596	18126.391596884106548
0.00153080683468249522	18119.350584996969701
0.0015395198078293481636	18112.270795825323148
0.001548232780976201324	18105.152253296724666
0.0015569457541230542676	18097.994981468935293
0.0015656587272699074281	18090.799004529944796
0.0015743717004167603717	18083.564346797775215
0.0015830846735636135321	18076.291032720422663
0.0015917976467104664757	18068.97908687578456
0.0016005106198573196361	18061.628533971532306
0.0016092235930041725797	18054.239398845038522
0.0016179365661510257401	18046.811706463246082
0.0016266495392978786837	18039.345481922646286
0.0016353625124447316273	18031.840750449056941
0.0016440754855915847878	18024.297537397666019
0.0016527884587384377314	18016.715868252806104
0.0016615014318852908918	18009.095768627976213
0.0016702144050321438354	18001.43726426563444
0.0016789273781789969958	17993.740381037154293
0.0016876403513258499394	17986.005144942744664
0.0016963533244727030998	17978.231582111257012
0.0017050662976195560434	17970.419718800225382
0.0017137792707664092039	17962.569581395633577
0.0017224922439132621475	17954.681196411871497
0.0017312052170601153079	17946.754590491600538
0.0017399181902069682515	17938.789790405753592
0.0017486311633538214119	17930.78682305327311
0.0017573441365006743555	17922.745715461125656
0.0017660571096475275159	17914.666494784160022
0.0017747700827943804595	17906.549188304976269
0.00178348305594123362	17898.393823433863872
0.0017921960290880865636	17890.200427708667121
0.001800909002234939724	17881.969028794686892
0.0018096219753817926676	17873.699654484578787
0.001818334948528645828	17865.392332698233076
0.0018270479216754987716	17857.04709148267284
0.0018357608948223517152	17848.663959011952102
0.0018444738679692048756	17840.242963587046688
0.0018531868411160578192	17831.784133635694161
0.0018618998142629109797	17823.287497712393815
0.0018706127874097639233	17814.753084498184762
0.0018793257605566170837	17806.180922800594999
0.0018880387337034700273	17797.571041553506802
0.0018967517068503231877	17788.923469817047589
0.0019054646799971761313	17780.238236777491693
0.0019141776531440292917	17771.515371747143945
0.0019228906262908822353	17762.754904164205072
0.0019316035994377353958	17753.956863592680747
0.0019403165725845883394	17745.121279722272448
0.0019490295457314414998	17736.248182368199195
0.0019577425188782946602	17727.337601471168455
0.0019664554920251478207	17718.389567097219697
0.0019751684651720005474	17709.404109437629813
0.0019838814383188537079	17700.381258808723942
0.0019925944114657068683	17691.321045651857276
0.0020013073846125600287	17682.223500533251354
0.0020100203577594127555	17673.088654143833992
0.0020187333309062659159	17663.916537299221091
0.0020274463040531190763	17654.707180939469254
0.0020361592771999718031	17645.460616129083064
0.0020448722503468249635	17636.176874056807719
0.002053585223493678124	17626.855986035534443
0.0020622981966405312844	17617.497983502209536
0.0020710111697873840111	17608.102898017659754
0.0020797241429342371716	17598.670761266494083
0.002088437116081090332	17589.201605056980043
0.0020971500892279434924	17579.695461320956383
0.0021058630623747962192	17570.152362113614799
0.0021145760355216493796	17560.572339613492659
0.0021232890086685025401	17550.955426122261997
0.0021320019818153552668	17541.301654064656759
0.0021407149549622084272	17531.6110559882909
0.0021494279281090615877	17521.883664563581988
0.0021581409012559147481	17512.119512583634787
0.0021668538744027674749	17502.318632964052085
0.0021755668475496206353	17492.481058742840105
0.0021842798206964737957	17482.606823080328468
0.0021929927938433265225	17472.695959258959192
0.0022017057669901796829	17462.748500683206657
0.0022104187401370328434	17452.764480879424809
0.0022191317132838860038	17442.743933495770762
0.0022278446864307387305	17432.686892301979242
0.002236557659577591891	17422.593391189318936
0.0022452706327244450514	17412.463464170421503
0.0022539836058712982118	17402.297145379154244
0.0022626965790181509386	17392.09446907050733
0.002271409552165004099	17381.855469620426447
0.0022801225253118572595	17371.580181525689113
0.0022888354984587104199	17361.268639403810084
0.0022975484716055631466	17350.920877992855822
0.0023062614447524163071	17340.536932151331712
0.0023149744178992694675	17330.116836858054739
0.0023236873910461226279	17319.660627212007967
0.0023324003641929753547	17309.168338432195014
0.0023411133373398285151	17298.640005857545475
0.0023498263104866816756	17288.075664946711186
0.002358539283633534836	17277.47535127798983
0.0023672522567803875627	17266.839100549153954
0.0023759652299272407232	17256.166948577334551
0.0023846782030740938836	17245.458931298850075
0.0023933911762209466104	17234.715084769090026
0.0024021041493677997708	17223.935445162420365
0.0024108171225146529312	17213.12004877192885
0.0024195300956615060917	17202.268932009363198
0.0024282430688083588184	17191.382131405021937
0.0024369560419552119788	17180.459683607528859
0.0024456690151020651393	17169.501625383760256
0.0024543819882489182997	17158.507993618652108
0.0024630949613957710265	17147.478825315087306
0.0024718079345426241869	17136.414157593757409
0.0024805209076894773473	17125.314027692980744
0.0024892338808363305078	17114.178472968615097
0.0024979468539831832345	17103.00753089383943
0.002506659827130036395	17091.80123905912842
0.0025153728002768895554	17080.5596351719214
0.0025240857734237427158	17069.28275705669148
0.0025327987465705954426	17057.970642654629046
0.002541511719717448603	17046.623330023572635
0.0025502246928643017634	17035.240857337859779
0.0025589376660111549239	17023.823262888170575
0.0025676506391580076506	17012.370585081349418
0.0025763636123048608111	17000.882862440328608
0.0025850765854517139715	16989.360133603880968
0.0025937895585985666982	16977.802437326576182
0.0026025025317454198587	16966.209812478529784
0.0026112155048922730191	16954.582298045363132
0.0026199284780391261795	16942.919933127926924
0.0026286414511859789063	16931.222756942235719
0.0026373544243328320667	16919.490808819336962
0.0026460673974796852272	16907.724128205056331
0.0026547803706265383876	16895.922754659946804
0.0026634933437733911143	16884.086727859077655
0.0026722063169202442748	16872.216087591896212
0.0026809192900670974352	16860.31087376209689
0.0026896322632139505956	16848.371126387424738
0.0026983452363608033224	16836.396885599529924
0.0027070582095076564828	16824.388191643880418
0.0027157711826545096433	16812.345084879503702
0.0027244841558013628037	16800.267605778863071
0.0027331971289482155305	16788.155794927777606
0.0027419101020950686909	16776.009693025134766
0.0027506230752419218513	16763.829340882868564
0.0027593360483887745781	16751.614779425683082
0.0027680490215356277385	16739.366049690968794
0.0027767619946824808989	16727.083192828627944
0.0027854749678293340594	16714.766250100892648
0.0027941879409761867861	16702.415262882193929
0.0028029009141230399466	16690.030272658987087
0.002811613887269893107	16677.611321029591636
0.0028203268604167462674	16665.158449704027589
0.0028290398335635989942	16652.671700503906322
0.0028377528067104521546	16640.151115362135897
0.002846465779857305315	16627.596736322924698
0.0028551787530041584755	16615.008605541504949
0.0028638917261510112022	16602.386765284005378
0.0028726046992978643627	16589.731257927294791
0.0028813176724447175231	16577.042125958825636
0.0028900306455915706835	16564.319411976430274
0.0028987436187384234103	16551.563158688160911
0.0029074565918852765707	16538.773408912231389
0.0029161695650321297311	16525.950205576660665
0.0029248825381789828916	16513.093591719290998
0.0029335955113258356183	16500.203610487500555
0.0029423084844726887788	16487.280305138105177
0.0029510214576195419392	16474.323719037125556
0.002959734430766394666	16461.33389565971811
0.0029684474039132478264	16448.310878589898493
0.0029771603770601009868	16435.254711520454293
0.0029858733502069541473	16422.165438252712192
0.002994586323353806874	16409.04310269645066
0.0030032992965006600344	16395.887748869627103
0.0030120122696475131949	16382.699420898306926
0.0030207252427943663553	16369.478163016423423
0.0030294382159412190821	16356.224019565639537
0.0030381511890880722425	16342.937034995169597
0.0030468641622349254029	16329.617253861615609
0.0030555771353817785634	16316.264720828781719
0.0030642901085286312901	16302.879480667492317
0.0030730030816754844505	16289.461578255457425
0.003081716054822337611	16276.011058577063523
0.0030904290279691907714	16262.527966723224381
0.0030991420011160434982	16249.012347891177342
0.0031078549742628966586	16235.464247384354167
0.003116567947409749819	16221.883710612135474
0.0031252809205566025458	16208.270783089767065
0.0031339938937034557062	16194.625510438105266
0.0031427068668503088666	16180.947938383487781
0.0031514198399971620271	16167.238112757542694
0.0031601328131440147538	16153.496079496990205
0.0031688457862908679143	16139.72188464350802
0.0031775587594377210747	16125.915574343529443
0.0031862717325845742351	16112.077194848039653
0.0031949847057314269619	16098.206792512446555
0.0032036976788782801223	16084.304413796404333
0.0032124106520251332827	16070.370105263575169
0.0032211236251719864432	16056.403913581483721
0.0032298365983188391699	16042.405885521360688
0.0032385495714656923304	16028.376067957924533
0.0032472625446125454908	16014.314507869217778
0.0032559755177593986512	16000.221252336428734
0.003264688490906251378	15986.096348543707791
0.0032734014640531045384	15971.939843777970964
0.0032821144371999576989	15957.751785428738003
0.0032908274103468108593	15943.532220987948676
0.003299540383493663586	15929.281198049759041
0.0033082533566405167465	15914.998764310368642
0.0033169663297873699069	15900.684967567845888
0.0033256793029342226337	15886.33985572194797
0.0033343922760810757941	15871.963476773915318
0.0033431052492279289545	15857.5558788262897
0.003351818222374782115	15843.117110082730505
0.0033605311955216348417	15828.647218847865588
0.0033692441686684880021	15814.146253527051158
0.0033779571418153411626	15799.614262626186246
0.003386670114962194323	15785.051294751594469
0.0033953830881090470498	15770.457398609760276
0.0034040960612559002102	15755.832623007170696
0.0034128090344027533706	15741.177016850124346
0.0034215220075496065311	15726.490629144573177
0.0034302349806964592578	15711.773508995871452
0.0034389479538433124182	15697.025705608637509
0.0034476609269901655787	15682.24726828654093
0.0034563739001370187391	15667.438246432129745
0.0034650868732838714659	15652.598689546623064
0.0034737998464307246263	15637.728647229721901
0.0034825128195775777867	15622.828169179438191
0.0034912257927244309472	15607.897305191874693
0.0034999387658712836739	15592.936105161050364
0.0035086517390181368344	15577.944619078709366
0.0035173647121649899948	15562.922897034128255
0.0035260776853118427215	15547.870989213879511
0.003534790658458695882	15532.788945901747866
0.0035435036316055490424	15517.676817478411976
0.0035522166047524022028	15502.534654421315281
0.0035609295778992549296	15487.362507304473183
0.00356964255104610809	15472.160426798258413
0.0035783555241929612505	15456.928463669220946
0.0035870684973398144109	15441.666668779860629
0.0035957814704866671376	15426.37509308848712
0.0036044944436335202981	15411.053787648987054
0.0036132074167803734585	15395.702803610609408
0.0036219203899272266189	15380.322192217819975
