# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.0084193602027317071546
-2.2910606430791604637	-0.0084193564274886445453
-2.2795361931642750264	-0.0084193525642208971727
-2.2680117432493900331	-0.0084193486108759124642
-2.2564872933345050399	-0.0084193445653537174467
-2.2449628434196200466	-0.0084193404255048093221
-2.2334383935047346093	-0.0084193361891300583233
-2.221913943589849616	-0.0084193318539787787014
-2.2103894936749646227	-0.0084193274177480070808
-2.1988650437600796295	-0.0084193228780808648803
-2.1873405938451941921	-0.008419318232565656257
-2.1758161439303091989	-0.0084193134787344803271
-2.1642916940154242056	-0.0084193086140618156321
-2.1527672441005387682	-0.0084193036359633544041
-2.141242794185653775	-0.0084192985417943788651
-2.1297183442707687817	-0.0084192933288486787591
-2.1181938943558837884	-0.0084192879943567749956
-2.1066694444409983511	-0.0084192825354848926933
-2.0951449945261133578	-0.008419276949332851756
-2.0836205446112283646	-0.008419271232933095428
-2.0720960946963433713	-0.0084192653832488306698
-2.060571644781457934	-0.0084192593971722379242
-2.0490471948665729407	-0.0084192532715234441598
-2.0375227449516879474	-0.0084192470030481081356
-2.0259982950368025101	-0.008419240588416185278
-2.0144738451219175168	-0.008419234024219859891
-2.0029493952070325236	-0.0084192273069719769651
-1.9914249452921475303	-0.0084192204331041686771
-1.979900495377262315	-0.0084192133989646478209
-1.9683760454623770997	-0.0084192062008164036957
-1.9568515955474921064	-0.0084191988348357449379
-1.9453271456326068911	-0.008419191297109440697
-1.9338026957177218979	-0.0084191835836331802012
-1.9222782458028366825	-0.0084191756903092274111
-1.9107537958879516893	-0.008419167612944450374
-1.899229345973066474	-0.0084191593472477538329
-1.8877048960581812587	-0.0084191508888281918477
-1.8761804461432962654	-0.0084191422331922616262
-1.8646559962284112721	-0.0084191333757417524675
-1.8531315463135260568	-0.0084191243117714698041
-1.8416070963986408415	-0.0084191150364661127004
-1.8300826464837558483	-0.0084191055448985391285
-1.818558196568870633	-0.0084190958320264769332
-1.8070337466539856397	-0.0084190858926902478743
-1.7955092967391004244	-0.0084190757216096173687
-1.7839848468242154311	-0.0084190653133816156783
-1.7724603969093302158	-0.0084190546624768741735
-1.7609359469944450005	-0.0084190437632375159094
-1.7494114970795600073	-0.0084190326098737000571
-1.737887047164675014	-0.008419021196460374501
-1.7263625972497897987	-0.008419009516934514159
-1.7148381473349045834	-0.008418997565091845825
-1.7033136974200195901	-0.0084189853345830872877
-1.6917892475051345968	-0.0084189728189114493295
-1.6802647975902493815	-0.0084189600114282225896
-1.6687403476753641662	-0.008418946905329821595
-1.657215897760479173	-0.008418933493654398581
-1.6456914478455941797	-0.008418919769277222187
-1.6341669979307087424	-0.0084189057249078602663
-1.6226425480158237491	-0.0084188913530859332823
-1.6111180981009387558	-0.0084188766461769232174
-1.5995936481860535405	-0.0084188615963683710586
-1.5880691982711683252	-0.0084188461956658799945
-1.576544748356283332	-0.008418830435888466357
-1.5650202984413983387	-0.0084188143086646044511
-1.5534958485265131234	-0.0084187978054275636186
-1.5419713986116279081	-0.0084187809174107453014
-1.5304469486967429148	-0.0084187636356432699047
-1.5189224987818579216	-0.0084187459509454110052
