# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.0084193602857934000949
-2.2910606430791604637	-0.0084193565105504641205
-2.2795361931642750264	-0.0084193526472824062323
-2.2680117432493900331	-0.0084193486939374180544
-2.2564872933345050399	-0.0084193446484152716092
-2.2449628434196200466	-0.0084193405085670296184
-2.2334383935047346093	-0.0084193362721919386138
-2.221913943589849616	-0.0084193319370403987834
-2.2103894936749646227	-0.0084193275008094380779
-2.1988650437600796295	-0.0084193229611427208847
-2.1873405938451941921	-0.0084193183156274636891
-2.1758161439303091989	-0.0084193135617957777506
-2.1642916940154242056	-0.0084193086971235536753
-2.1527672441005387682	-0.0084193037190249918333
-2.141242794185653775	-0.0084192986248556242468
-2.1297183442707687817	-0.0084192934119104462926
-2.1181938943558837884	-0.0084192880774182562997
-2.1066694444409983511	-0.008419282618546370528
-2.0951449945261133578	-0.0084192770323941804045
-2.0836205446112283646	-0.0084192713159946495904
-2.0720960946963433713	-0.0084192654663102339113
-2.060571644781457934	-0.0084192594802332647308
-2.0490471948665729407	-0.0084192533545850278126
-2.0375227449516879474	-0.0084192470861093916812
-2.0259982950368025101	-0.0084192406714775624987
-2.0144738451219175168	-0.0084192341072812371117
-2.0029493952070325236	-0.0084192273900334513304
-1.9914249452921475303	-0.0084192205161653481393
-1.979900495377262315	-0.0084192134820256954442
-1.9683760454623770997	-0.0084192062838775189731
-1.9568515955474921064	-0.0084191989178966607221
-1.9453271456326068911	-0.008419191380170470973
-1.9338026957177218979	-0.0084191836666946545664
-1.9222782458028366825	-0.0084191757733705335082
-1.9107537958879516893	-0.008419167696005806778
-1.899229345973066474	-0.0084191594303090061535
-1.8877048960581812587	-0.0084191509718890243652
-1.8761804461432962654	-0.0084191423162536180302
-1.8646559962284112721	-0.0084191334588024600849
-1.8531315463135260568	-0.0084191243948323647717
-1.8416070963986408415	-0.0084191151195266225593
-1.8300826464837558483	-0.0084191056279589934763
-1.818558196568870633	-0.0084190959150874204731
-1.8070337466539856397	-0.0084190859757514221323
-1.7955092967391004244	-0.0084190758046706077461
-1.7839848468242154311	-0.0084190653964422417638
-1.7724603969093302158	-0.008419054745537675466
-1.7609359469944450005	-0.008419043846298259956
-1.7494114970795600073	-0.0084190326929343747148
-1.737887047164675014	-0.0084190212795207282348
-1.7263625972497897987	-0.0084190095999947395233
-1.7148381473349045834	-0.008418997648152744262
-1.7033136974200195901	-0.008418985417643281427
-1.6917892475051345968	-0.0084189729019719678621
-1.6802647975902493815	-0.0084189600944886769374
-1.6687403476753641662	-0.0084189469883900816538
-1.657215897760479173	-0.008418933576714839051
-1.6456914478455941797	-0.00841891985233748745
-1.6341669979307087424	-0.008418905807967995425
-1.6226425480158237491	-0.0084188914361460406854
-1.6111180981009387558	-0.0084188767292369664358
-1.5995936481860535405	-0.0084188616794286484646
-1.5880691982711683252	-0.0084188462787260567866
-1.576544748356283332	-0.0084188305189484835545
