# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.00074663925146572108094	4830.6354907613967953
0.00075535222461257413296	4830.4007119392981622
0.00076406519775942718497	4830.163215245093852
0.00077277817090628023698	4829.9230008865442869
0.00078149114405313328899	4829.6800690737918558
0.00079020411719998634101	4829.4344200193509096
0.0007989170903468392846	4829.1860539381159469
0.00080763006349369233661	4828.9349710473516097
0.00081634303664054538863	4828.6811715667054159
0.00082505600978739844064	4828.4246557181950266
0.00083376898293425149265	4828.165423726213703
0.00084248195608110454467	4827.9034758175394018
0.00085119492922795759668	4827.6388122213083989
0.00085990790237481064869	4827.3714331690443942
0.00086862087552166370071	4827.1013388946385021
0.00087733384866851675272	4826.8285296343628943
0.00088604682181536980473	4826.5530056268580665
0.00089475979496222285674	4826.2747671131410243
0.00090347276810907590876	4825.9938143366007353
0.00091218574125592896077	4825.7101475429935817
0.00092089871440278201278	4825.4237669804633697
0.0009296116875496350648	4825.1346728995167723
0.00093832466069648811681	4824.8428655530324249
0.00094703763384334116882	4824.5483451962636536
0.00095575060699019422084	4824.2511120868412036
0.00096446358013704727285	4823.9511664847514112
0.00097317655328390032486	4823.6485086523680366
0.00098188952643075326845	4823.3431388544322544
0.00099060249957760621205	4823.0350573580490163
0.00099931547272445937248	4822.7242644327061498
0.0010080284458713123161	4822.4107603502498023
0.0010167414190181654765	4822.0945453849017213
0.0010254543921650184201	4821.775619813254707
0.0010341673653118715805	4821.4539839142644269
0.0010428803384587245241	4821.129637969272153
0.0010515933116055776846	4820.8025822619683822
0.0010603062847524306282	4820.4728170784210306
0.0010690192578992837886	4820.1403427070645193
0.0010777322310461367322	4819.8051594387115983
0.0010864452041929898926	4819.4672675665260613
0.0010951581773398428362	4819.1266673860500305
0.0011038711504866959966	4818.783359195194862
0.0011125841236335489402	4818.4373432942284126
0.0011212970967804021007	4818.0886199857950487
0.0011300100699272550443	4817.7371895748974566
0.0011387230430741079878	4817.3830523689121037
0.0011474360162209611483	4817.0262086775792341
0.0011561489893678140919	4816.6666588129965021
0.0011648619625146672523	4816.3044030896389813
0.0011735749356615201959	4815.9394418243391556
0.0011822879088083733563	4815.5717753362941949
0.0011910008819552262999	4815.2014039470641364
0.0011997138551020794604	4814.8283279805846178
0.001208426828248932404	4814.4525477631395916
0.0012171398013957855644	4814.0740636233795158
0.001225852774542638508	4813.6928758923222631
0.0012345657476894916684	4813.3089849033494829
0.001243278720836344612	4812.9223909921993254
0.0012519916939831977724	4812.5330944969755365
0.001260704667130050716	4812.1410957581420007
0.0012694176402769036596	4811.7463951185209226
0.0012781306134237568201	4811.3489929233001021
0.0012868435865706097637	4810.9488895200292973
0.0012955565597174629241	4810.5460852586147666
0.0013042695328643158677	4810.1405804913165412
0.0013129825060111690281	4809.7323755727638854
0.0013216954791580219717	4809.3214708599471123
0.0013304084523048751321	4808.9078667122021216
0.0013391214254517280757	4808.491563491234956
0.0013478343985985812362	4808.0725615611072499
0.0013565473717454341798	4807.6508612882298621
0.0013652603448922873402	4807.2264630413856139
0.0013739733180391402838	4806.7993671917001848
0.0013826862911859934442	4806.3695741126639405
0.0013913992643328463878	4805.9370841801219285
0.0014001122374796995482	4805.5018977722738782
0.0014088252106265524918	4805.0640152696760197
0.0014175381837734056523	4804.6234370552383552
0.0014262511569202585959	4804.1801635142255691
0.0014349641300671117563	4803.7341950342570271
0.0014436771032139646999	4803.2855320053085961
0.0014523900763608176435	4802.8341748197008201
0.0014611030495076708039	4802.3801238721198388
0.0014698160226545237475	4801.9233795595991978
0.0014785289958013769079	4801.4639422815171201
0.0014872419689482298515	4801.0018124396092389
0.001495954942095083012	4800.5369904379713262
0.0015046679152419359556	4800.0694766830411027
0.001513380888388789116	4799.5992715836000571
0.0015220938615356420596	4799.1263755507952737
0.00153080683468249522	4798.6507889981148764
0.0015395198078293481636	4798.1725123414016707
0.001548232780976201324	4797.6915459988376824
0.0015569457541230542676	4797.2078903909623477
0.0015656587272699074281	4796.7215459406606897
0.0015743717004167603717	4796.232513073165137
0.0015830846735636135321	4795.7407922160573435
0.0015917976467104664757	4795.246383799260002
0.0016005106198573196361	4794.7492882550477589
0.0016092235930041725797	4794.2495060180463042
0.0016179365661510257401	4793.7470375252087251
0.0016266495392978786837	4793.2418832158564328
0.0016353625124447316273	4792.7340435316364164
0.0016440754855915847878	4792.2235189165530755
0.0016527884587384377314	4791.710309816942754
0.0016615014318852908918	4791.1944166814973869
0.0016702144050321438354	4790.6758399612435824
0.0016789273781789969958	4790.1545801095535353
0.0016876403513258499394	4789.630637582136842
0.0016963533244727030998	4789.1040128370541424
0.0017050662976195560434	4788.5747063346962022
0.0017137792707664092039	4788.0427185378075592
0.0017224922439132621475	4787.5080499114592385
0.0017312052170601153079	4786.9707009230669428
0.0017399181902069682515	4786.4306720423883235
0.0017486311633538214119	4785.8879637415193429
0.0017573441365006743555	4785.3425764948915457
0.0017660571096475275159	4784.7945107792738781
0.0017747700827943804595	4784.2437670737745066
0.00178348305594123362	4783.6903458598426369
0.0017921960290880865636	4783.1342476212566908
0.001800909002234939724	4782.5754728441334009
0.0018096219753817926676	4782.0140220169214444
0.001818334948528645828	4781.4498956304187232
0.0018270479216754987716	4780.883094177734165
0.0018357608948223517152	4780.3136181543331986
0.0018444738679692048756	4779.7414680579959168
0.0018531868411160578192	4779.1666443888534559
0.0018618998142629109797	4778.5891476493588925
0.0018706127874097639233	4778.0089783442936096
0.0018793257605566170837	4777.4261369807782103
0.0018880387337034700273	4776.8406240682643329
0.0018967517068503231877	4776.2524401185210081
0.0019054646799971761313	4775.6615856456664915
0.0019141776531440292917	4775.068061166141888
0.0019228906262908822353	4774.4718671987029666
0.0019316035994377353958	4773.8730042644519926
0.0019403165725845883394	4773.2714728868149905
0.0019490295457314414998	4772.6672735915344674
0.0019577425188782946602	4772.0604069066957891
0.0019664554920251478207	4771.4508733626989851
0.0019751684651720005474	4770.8386734922714822
0.0019838814383188537079	4770.2238078304690134
0.0019925944114657068683	4769.6062769146710707
0.0020013073846125600287	4768.986081284580905
0.0020100203577594127555	4768.3632214822264359
0.0020187333309062659159	4767.7376980519511562
0.0020274463040531190763	4767.1095115404359603
0.0020361592771999718031	4766.4786624966673116
0.0020448722503468249635	4765.8451514719627085
0.002053585223493678124	4765.2089790199615891
0.0020622981966405312844	4764.5701456966171463
0.0020710111697873840111	4763.928652060204513
0.0020797241429342371716	4763.2844986713243998
0.002088437116081090332	4762.637686092880358
0.0020971500892279434924	4761.9882148901115215
0.0021058630623747962192	4761.33608563056805
0.0021145760355216493796	4760.6812988841102197
0.0021232890086685025401	4760.0238552229257039
0.0021320019818153552668	4759.3637552215095639
0.0021407149549622084272	4758.7009994566742535
0.0021494279281090615877	4758.0355885075514379
0.0021581409012559147481	4757.3675229555819897
0.0021668538744027674749	4756.696803384514169
0.0021755668475496206353	4756.0234303804245428
0.0021842798206964737957	4755.347404531686152
0.0021929927938433265225	4754.6687264289957966
0.0022017057669901796829	4753.987396665358574
0.0022104187401370328434	4753.3034158360815127
0.0022191317132838860038	4752.6167845387917623
0.0022278446864307387305	4751.9275033734184035
0.002236557659577591891	4751.2355729422051809
0.0022452706327244450514	4750.5409938496977702
0.0022539836058712982118	4749.8437667027592397
0.0022626965790181509386	4749.1438921105473128
0.002271409552165004099	4748.4413706845325578
0.0022801225253118572595	4747.7362030384929312
0.0022888354984587104199	4747.0283897885065016
0.0022975484716055631466	4746.3179315529569067
0.0023062614447524163071	4745.6048289525360815
0.0023149744178992694675	4744.8890826102315259
0.0023236873910461226279	4744.1706931513399468
0.0023324003641929753547	4743.4496612034527061
0.0023411133373398285151	4742.7259873964758299
0.0023498263104866816756	4741.9996723625981758
0.002358539283633534836	4741.2707167363241751
0.0023672522567803875627	4740.5391211544483667
0.0023759652299272407232	4739.8048862560626731
0.0023846782030740938836	4739.0680126825700427
0.0023933911762209466104	4738.3285010776562558
0.0024021041493677997708	4737.5863520873081143
0.0024108171225146529312	4736.8415663598079846
0.0024195300956615060917	4736.0941445457447116
0.0024282430688083588184	4735.3440872979845153
0.0024369560419552119788	4734.5913952717019129
0.0024456690151020651393	4733.8360691243551628
0.0024543819882489182997	4733.0781095157053642
0.0024630949613957710265	4732.3175171077919003
0.0024718079345426241869	4731.5542925649615427
0.0024805209076894773473	4730.7884365538375278
0.0024892338808363305078	4730.0199497433432043
0.0024979468539831832345	4729.2488328046893002
0.002506659827130036395	4728.4750864113757416
0.0025153728002768895554	4727.6987112391843766
0.0025240857734237427158	4726.9197079661898897
0.0025327987465705954426	4726.1380772727579824
0.002541511719717448603	4725.3538198415335501
0.0025502246928643017634	4724.566936357450686
0.0025589376660111549239	4723.7774275077217681
0.0025676506391580076506	4722.9852939818529194
0.0025763636123048608111	4722.1905364716303666
0.0025850765854517139715	4721.3931556711213489
0.0025937895585985666982	4720.5931522766713897
0.0026025025317454198587	4719.7905269869161202
0.0026112155048922730191	4718.9852805027630893
0.0026199284780391261795	4718.177413527407225
0.0026286414511859789063	4717.3669267663226492
0.0026373544243328320667	4716.5538209272508539
0.0026460673974796852272	4715.7380967202288957
0.0026547803706265383876	4714.9197548575493784
0.0026634933437733911143	4714.0987960537995605
0.0026722063169202442748	4713.27522102583589
0.0026809192900670974352	4712.4490304927885518
0.0026896322632139505956	4711.6202251760641957
0.0026983452363608033224	4710.7888057993413895
0.0027070582095076564828	4709.9547730885697092
0.0027157711826545096433	4709.1181277719761056
0.0027244841558013628037	4708.2788705800521711
0.0027331971289482155305	4707.4370022455668732
0.0027419101020950686909	4706.5925235035565493
0.0027506230752419218513	4705.7454350913203598
0.0027593360483887745781	4704.8957377484357494
0.0027680490215356277385	4704.043432216743895
0.0027767619946824808989	4703.1885192403469773
0.0027854749678293340594	4702.3309995656281899
0.0027941879409761867861	4701.4708739412189971
0.0028029009141230399466	4700.608143118022781
0.002811613887269893107	4699.7428078492121131
0.0028203268604167462674	4698.8748688902160211
0.0028290398335635989942	4698.0043269987236272
0.0028377528067104521546	4697.1311829346968807
0.002846465779857305315	4696.2554374603460019
0.0028551787530041584755	4695.3770913401476719
0.0028638917261510112022	4694.4961453408377565
0.0028726046992978643627	4693.6126002314103971
0.0028813176724447175231	4692.7264567831152817
0.0028900306455915706835	4691.8377157694649213
0.0028987436187384234103	4690.9463779662173692
0.0029074565918852765707	4690.0524441513980491
0.0029161695650321297311	4689.1559151052806556
0.0029248825381789828916	4688.2567916103935204
0.0029335955113258356183	4687.3550744515187034
0.0029423084844726887788	4686.4507644156929018
0.0029510214576195419392	4685.5438622921974456
0.002959734430766394666	4684.6343688725719403
0.0029684474039132478264	4683.7222849506006241
0.0029771603770601009868	4682.8076113223187349
0.0029858733502069541473	4681.8903487860170571
0.002994586323353806874	4680.970498142219185
0.0030032992965006600344	4680.0480601937069878
0.0030120122696475131949	4679.1230357455087869
0.0030207252427943663553	4678.1954256048857133
0.0030294382159412190821	4677.2652305813562634
0.0030381511890880722425	4676.3324514866808386
0.0030468641622349254029	4675.3970891348553778
0.0030555771353817785634	4674.4591443421195436
0.0030642901085286312901	4673.5186179269649074
0.0030730030816754844505	4672.5755107101113026
0.003081716054822337611	4671.6298235145168292
0.0030904290279691907714	4670.6815571653887673
0.0030991420011160434982	4669.7307124901635689
0.0031078549742628966586	4668.7772903185177711
0.003116567947409749819	4667.8212914823670872
0.0031252809205566025458	4666.8627168158554923
0.0031339938937034557062	4665.9015671553679567
0.0031427068668503088666	4664.9378433395204411
0.0031514198399971620271	4663.971546209160806
0.0031601328131440147538	4663.0026766073688123
0.0031688457862908679143	4662.0312353794552109
0.0031775587594377210747	4661.0572233729662912
0.0031862717325845742351	4660.0806414376711473
0.0031949847057314269619	4659.1014904255698639
0.0032036976788782801223	4658.1197711908889687
0.0032124106520251332827	4657.135484590087799
0.0032211236251719864432	4656.1486314818439496
0.0032298365983188391699	4655.1592127270614583
0.0032385495714656923304	4654.1672291888735344
0.0032472625446125454908	4653.172681732629826
0.0032559755177593986512	4652.1755712259109714
0.003264688490906251378	4651.1758985385113192
0.0032734014640531045384	4650.173664542449842
0.0032821144371999576989	4649.1688701119692269
0.0032908274103468108593	4648.1615161235213236
0.003299540383493663586	4647.151603455784425
0.0033082533566405167465	4646.139132989652353
0.0033169663297873699069	4645.12410560823173
0.0033256793029342226337	4644.1065221968547121
0.0033343922760810757941	4643.0863836430489755
0.0033431052492279289545	4642.0636908365786439
0.003351818222374782115	4641.0384446694051803
0.0033605311955216348417	4640.0106460357046672
0.0033692441686684880021	4638.9802958318769015
0.0033779571418153411626	4637.9473949565062867
0.003386670114962194323	4636.9119443104136735
0.0033953830881090470498	4635.8739447966108855
0.0034040960612559002102	4634.8333973203243659
0.0034128090344027533706	4633.7903027889833538
0.0034215220075496065311	4632.7446621122307988
0.0034302349806964592578	4631.6964762018978945
0.0034389479538433124182	4630.6457459720386396
0.0034476609269901655787	4629.5924723388970961
0.0034563739001370187391	4628.536656220927398
0.0034650868732838714659	4627.4782985387791996
0.0034737998464307246263	4626.4174002153049514
0.0034825128195775777867	4625.3539621755544431
0.0034912257927244309472	4624.2879853467766225
0.0034999387658712836739	4623.2194706584186861
0.0035086517390181368344	4622.1484190421242602
0.0035173647121649899948	4621.0748314317343102
0.0035260776853118427215	4619.9987087632780458
0.003534790658458695882	4618.9200519749811065
0.0035435036316055490424	4617.8388620072691992
0.0035522166047524022028	4616.755139802749909
0.0035609295778992549296	4615.6688863062281598
0.00356964255104610809	4614.5801024646925725
0.0035783555241929612505	4613.4887892273245598
0.0035870684973398144109	4612.3949475454946878
0.0035957814704866671376	4611.2985783727590388
0.0036044944436335202981	4610.199682664861939
0.0036132074167803734585	4609.0982613797268641
0.0036219203899272266189	4607.9943154774655341
0.0036306333630740793457	4606.8878459203751845
0.0036393463362209325061	4605.7788536729312909
0.0036480593093677856666	4604.6673397017921161
0.003656772282514638827	4603.5533049757932531
0.0036654852556614915537	4602.4367504659594488
0.0036741982288083447142	4601.3176771454818663
0.0036829112019551978746	4600.1960859897335467
0.0036916241751020506014	4599.0719779762684993
0.0037003371482489037618	4597.9453540848080593
0.0037090501213957569222	4596.8162152972554395
0.0037177630945426100827	4595.6845625976802694
0.0037264760676894628094	4594.550396972334056
0.0037351890408363159699	4593.4137194096301755
0.0037439020139831691303	4592.2745309001575151
0.0037526149871300222907	4591.1328324366731977
0.0037613279602768750175	4589.9886250141007622
0.0037700409334237281779	4588.8419096295383497
0.0037787539065705813383	4587.692687282244151
0.0037874668797174344988	4586.5409589736427733
0.0037961798528642872255	4585.3867257073270594
0.003804892826011140386	4584.2299884890471731
0.0038136057991579935464	4583.0707483267215139
0.0038223187723048467068	4581.9090062304258026
0.0038310317454516994336	4580.7447632124021766
0.003839744718598552594	4579.5780202870437279
0.0038484576917454057544	4578.4087784709090556
0.0038571706648922589149	4577.2370387827131708
0.0038658836380391116416	4576.0628022433247679
0.0038745966111859648021	4574.8860698757644059
0.0038833095843328179625	4573.7068427052199695
0.0038920225574796706892	4572.5251217590221131
0.0039007355306265238497	4571.340908066652446
0.0039094485037733774438	4570.1542026597535369
0.0039181614769202306042	4568.9650065721107239
0.0039268744500670828973	4567.7733208396593909
0.0039355874232139360577	4566.5791465004876954
0.0039443003963607892182	4565.3824845948211077
0.0039530133695076423786	4564.1833361650406005
0.003961726342654495539	4562.9817022556699158
0.0039704393158013486995	4561.7775839133782938
0.0039791522889482018599	4560.5709821869713778
0.0039878652620950550203	4559.361898127402128
0.0039965782352419073134	4558.1503327877680931
0.0040052912083887604738	4556.9362872232968584
0.0040140041815356136343	4555.7197624913624168
0.0040227171546824667947	4554.500759651471526
0.0040314301278293199551	4553.2792797652773515
0.0040401431009761731156	4552.0553238965512719
0.004048856074123026276	4550.8288931112174396
0.0040575690472698785691	4549.5999884773218582
0.0040662820204167317295	4548.3686110650451155
0.0040749949935635848899	4547.1347619467032928
0.0040837079667104380504	4545.8984421967388698
0.0040924209398572912108	4544.6596528917261821
0.0041011339130041443712	4543.4183951103623258
0.0041098468861509966643	4542.1746699334808
0.0041185598592978498247	4540.9284784440305884
0.0041272728324447029852	4539.6798217270943496
0.0041359858055915561456	4538.4287008698738646
0.004144698778738409306	4537.1751169616909465
0.0041534117518852624665	4535.9190710939965356
0.0041621247250321156269	4534.660564360353419
0.0041708376981789687873	4533.3995978564526013
0.0041795506713258210804	4532.1361726800987526
0.0041882636444726742408	4530.8702899312147565
0.0041969766176195274013	4529.6019507118362526
0.0042056895907663805617	4528.3311561261189127
0.0042144025639132337221	4527.0579072803293457
0.0042231155370600868826	4525.7822052828514643
0.004231828510206940043	4524.5040512441682949
0.0042405414833537923361	4523.2234462768910817
0.0042492544565006454965	4521.9403914957274537
0.004257967429647498657	4520.6548880175014347
0.0042666804027943518174	4519.3669369611352522
0.0042753933759412049778	4518.0765394476684378
0.0042841063490880581383	4516.7836966002359986
0.0042928193222349112987	4515.4884095440829697
0.0043015322953817644591	4514.1906794065525901
0.0043102452685286167522	4512.8905073170981268
0.0043189582416754699126	4511.5878944072546801
0.0043276712148223230731	4510.2828418106837489
0.0043363841879691762335	4508.97535066312048
0.0043450971611160293939	4507.6654221024109575
0.0043538101342628825544	4506.3530572684940125
0.0043625231074097357148	4505.0382573034030429
0.0043712360805565888752	4503.7210233512605555
0.0043799490537034411683	4502.4013565582918091
0.0043886620268502943287	4501.0792580728066241
0.0043973749999971474892	4499.7547290452048401
0.0044060879731440006496	4498.4277706279735867
0.00441480094629085381	4497.0983839756954694
0.0044235139194377069705	4495.7665702450340177
0.0044322268925845601309	4494.4323305947382323
0.004440939865731412424	4493.0956661856444043
0.0044496528388782655844	4491.7565781806724772
0.0044583658120251187448	4490.4150677448187707
0.0044670787851719719053	4489.0711360451714427
0.0044757917583188250657	4487.7247842508841131
0.0044845047314656782261	4486.3760135332049686
0.0044932177046125313866	4485.0248250654412914
0.004501930677759384547	4483.6712200229958398
0.0045106436509062368401	4482.3151995833341061
0.0045193566240530900005	4480.9567649260006874
0.0045280695971999431609	4479.5959172326092812
0.0045367825703467963214	4478.232657686847233
0.0045454955434936494818	4476.8669874744737172
0.0045542085166405026422	4475.4989077833124611
0.0045629214897873558027	4474.1284198032617496
0.0045716344629342089631	4472.7555247262826015
0.0045803474360810612562	4471.3802237464033169
0.0045890604092279144166	4470.0025180597131111
0.004597773382374767577	4468.6224088643702999
0.0046064863555216207375	4467.2398973605904757
0.0046151993286684738979	4465.8549847506537844
0.0046239123018153270583	4464.4676722388958297
0.0046326252749621802188	4463.0779610317104016
0.0046413382481090325118	4461.6858523375613004
0.0046500512212558856723	4460.2913473669468658
0.0046587641944027388327	4458.8944473324399951
0.0046674771675495919931	4457.4951534486508535
0.0046761901406964451536	4456.0934669322559785
0.004684903113843298314	4454.6893890019764513
0.0046936160869901514744	4453.2829208785833544
0.0047023290601370046349	4451.8740637848968618
0.0047110420332838569279	4450.4628189457853296
0.0047197550064307100884	4449.0491875881643864
0.0047284679795775632488	4447.6331709409932955
0.0047371809527244164092	4446.2147702352731358
0.0047458939258712695697	4444.7939867040522586
0.0047546068990181227301	4443.3708215824181025
0.0047633198721649758905	4441.9452761074971932
0.004772032845311829051	4440.5173515184578719
0.0047807458184586813441	4439.087049056507567
0.0047894587916055345045	4437.6543699648755137
0.0047981717647523876649	4436.219315488851862
0.0048068847378992408254	4434.7818868757394739
0.0048155977110460939858	4433.3420853748784793
0.0048243106841929471462	4431.8999122376462765
0.0048330236573398003067	4430.4553687174493461
0.0048417366304866525997	4429.0084560697177949
0.0048504496036335057602	4427.5591755519171784
0.0048591625767803589206	4426.1075284235294021
0.004867875549927212081	4424.653515946069092
0.0048765885230740652415	4423.1971393830763191
0.0048853014962209184019	4421.7384000001065942
0.0048940144693677715623	4420.2772990647445113
0.0049027274425146247228	4418.8138378465873757
0.0049114404156614770158	4417.3480176172579377
0.0049201533888083301763	4415.8798396503925687
0.0049288663619551833367	4414.4093052216421711
0.0049375793351020364971	4412.9364156086803632
0.0049462923082488896576	4411.4611720911898374
0.004955005281395742818	4409.9835759508632691
0.0049637182545425959784	4408.5036284714124122
0.0049724312276894491389	4407.0213309385453613
0.0049811442008363014319	4405.5366846399911083
0.0049898571739831545924	4404.0496908654858998
0.0049985701471300077528	4402.5603509067650521
0.0050072831202768609132	4401.0686660575711358
0.0050159960934237140737	4399.5746376136548861
0.0050247090665705672341	4398.0782668727597411
0.0050334220397174203945	4396.5795551346409411
0.0050421350128642726876	4395.0785037010464293
0.005050847986011125848	4393.5751138757241279
0.0050595609591579790085	4392.0693869644182996
0.0050682739323048321689	4390.5613242748722769
0.0050769869054516853293	4389.0509271168211853
0.0050856998785985384898	4387.5381968019883061
0.0050944128517453916502	4386.0231346441023561
0.0051031258248922448106	4384.5057419588656558
0.0051118387980390971037	4382.9860200639859613
0.0051205517711859502641	4381.463970279143723
0.0051292647443328034246	4379.93959392601937
0.005137977717479656585	4378.4128923282651158
0.0051466906906265097454	4376.8838668115322434
0.0051554036637733629059	4375.3525187034392729
0.0051641166369202160663	4373.8188493335992462
0.0051728296100670683594	4372.282860033597899
0.0051815425832139215198	4370.7445521369991184
0.0051902555563607746802	4369.2039269793476706
0.0051989685295076278407	4367.6609858981619254
0.0052076815026544810011	4366.1157302329365848
0.0052163944758013341615	4364.568161325134497
0.005225107448948187322	4363.0182805181957519
0.0052338204220950404824	4361.4660891575331334
0.0052425333952418927755	4359.9115885905221148
0.0052512463683887459359	4358.3547801665099541
0.0052599593415355990964	4356.7956652368084178
0.0052686723146824522568	4355.2342451547010569
0.0052773852878293054172	4353.670521275415922
0.0052860982609761585777	4352.1044949561737667
0.0052948112341230117381	4350.5361675561316588
0.0053035242072698648985	4348.9655404364166316
0.0053122371804167171916	4347.3926149601111319
0.005320950153563570352	4345.8173924922575679
0.0053296631267104235125	4344.2398743998519421
0.0053383760998572766729	4342.6600620518447613
0.0053470890730041298333	4341.0779568191410362
0.0053558020461509829938	4339.4935600745920965
0.0053645150192978361542	4337.9068731930110516
0.0053732279924446884473	4336.317897551142778
0.0053819409655915416077	4334.7266345277012078
0.0053906539387383947681	4333.1330855033247644
0.0053993669118852479286	4331.537251860606375
0.005408079885032101089	4329.9391349840889234
0.0054167928581789542494	4328.3387362602461508
0.0054255058313258074099	4326.736057077494479
0.0054342188044726605703	4325.1310988261975581
0.0054429317776195128634	4323.5238628986435288
0.0054516447507663660238	4321.9143506890732169
0.0054603577239132191842	4320.3025635936473918
0.0054690706970600723447	4318.6885030104685939
0.0054777836702069255051	4317.0721703395720397
0.0054864966433537786655	4315.4535669829174367
0.005495209616500631826	4313.8326943444062636
0.0055039225896474849864	4312.2095538298444808
0.0055126355627943372795	4310.58414684699801
0.0055213485359411904399	4308.9564748055272503
0.0055300615090880436003	4307.3265391170334624
0.0055387744822348967608	4305.6943411950378504
0.0055474874553817499212	4304.0598824549761048
0.0055562004285286030816	4302.4231643142138637
0.0055649134016754562421	4300.7841881920257947
0.0055736263748223085351	4299.1429555096092372
0.0055823393479691616956	4297.4994676900705599
0.005591052321116014856	4295.8537261584415319
0.0055997652942628680164	4294.2057323416520376
0.0056084782674097211769	4292.5554876685528143
0.0056171912405565743373	4290.9029935698972622
0.0056259042137034274977	4289.2482514783596343
0.0056346171868502806582	4287.5912628285059327
0.0056433301599971329512	4285.9320290568130076
0.0056520431331439861117	4284.2705516016703768
0.0056607561062908392721	4282.6068319033556691
0.0056694690794376924325	4280.9408714040555424
0.005678182052584545593	4279.2726715478529513
0.0056868950257313987534	4277.6022337807426084
0.0056956079988782519138	4275.9295595505882375
0.0057043209720251050743	4274.2546503071780535
0.0057130339451719573673	4272.5775075021738303
0.0057217469183188105278	4270.8981325891409142
0.0057304598914656636882	4269.2165270235309436
0.0057391728646125168486	4267.5326922626863961
0.0057478858377593700091	4265.8466297658360418
0.0057565988109062231695	4264.1583409940976708
0.0057653117840530763299	4262.467827410472637
0.005774024757199928623	4260.7750904798476768
0.0057827377303467817835	4259.080131668989452
0.0057914507034936349439	4257.3829524465481882
0.0058001636766404881043	4255.6835542830458508
0.0058088766497873412648	4253.9819386508970638
0.0058175896229341944252	4252.2781070243790964
0.0058263025960810475856	4250.5720608796482338
0.0058350155692279007461	4248.8638016947361393
0.0058437285423747530391	4247.1533309495471258
0.0058524415155216061996	4245.4406501258499702
0.00586115448866845936	4243.7257607072906467
0.0058698674618153125204	4242.0086641793750459
0.0058785804349621656809	4240.2893620294798893
0.0058872934081090188413	4238.5678557468454528
0.0058960063812558720017	4236.8441468225719291
0.0059047193544027251622	4235.1182367496294319
0.0059134323275495774552	4233.3901270228343492
0.0059221453006964306157	4231.6598191388811756
0.0059308582738432837761	4229.927314596301585
0.0059395712469901369365	4228.1926148954926248
0.005948284220136990097	4226.4557215387085307
0.0059569971932838432574	4224.7166360300470842
0.0059657101664306964178	4222.9753598754632549
