# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.001818334948528645828	0.031345029517668425434
0.0018270479216754987716	0.031949344587435722642
0.0018357608948223517152	0.032562343926248085713
0.0018444738679692048756	0.03318411107634808288
0.0018531868411160578192	0.033814727762164771552
0.0018618998142629109797	0.034454277525461728116
0.0018706127874097639233	0.035102844209394287733
0.0018793257605566170837	0.035760511531441281641
0.0018880387337034700273	0.036427363800960003981
0.0018967517068503231877	0.037103486720795539333
0.0019054646799971761313	0.037788964230655856802
0.0019141776531440292917	0.038483882187696320798
0.0019228906262908822353	0.039188327164420187765
0.0019316035994377353958	0.039902384477162870791
0.0019403165725845883394	0.04062614139230823207
0.0019490295457314414998	0.041359684784011342684
0.0019577425188782946602	0.0421031020439804754
0.0019664554920251478207	0.042856481139328245211
0.0019751684651720005474	0.043619909984076797593
0.0019838814383188537079	0.044393477423052198072
0.0019925944114657068683	0.045177272374710072955
0.0020013073846125600287	0.045971384126889232313
0.0020100203577594127555	0.046775901957664130226
0.0020187333309062659159	0.047590916628098473007
0.0020274463040531190763	0.048416518232975609692
0.0020361592771999718031	0.04925279758849366446
0.0020448722503468249635	0.050099845956472058295
0.002053585223493678124	0.050957754676876486355
0.0020622981966405312844	0.051826616176104983724
0.0020710111697873840111	0.052706522853649469262
0.0020797241429342371716	0.053597566845428393223
0.002088437116081090332	0.054499841835330797846
0.0020971500892279434924	0.055413440939741438751
0.0021058630623747962192	0.056338457900584129612
0.0021145760355216493796	0.05727498792183431664
0.0021232890086685025401	0.058223124327458325444
0.0021320019818153552668	0.059182962905090993888
0.0021407149549622084272	0.060154598577133719384
0.0021494279281090615877	0.061138127422847007852
0.0021581409012559147481	0.062133645456622185743
0.0021668538744027674749	0.063141249545340533134
0.0021755668475496206353	0.064161035466970467445
0.0021842798206964737957	0.065193101646267778704
0.0021929927938433265225	0.066237545233595068739
0.0022017057669901796829	0.067294463681827731971
0.0022104187401370328434	0.068363956522084545764
0.0022191317132838860038	0.069446121284379699889
0.0022278446864307387305	0.070541057840071558216
0.002236557659577591891	0.071648865795414087843
0.0022452706327244450514	0.072769644647928150016
0.0022539836058712982118	0.073903494809766809293
0.0022626965790181509386	0.075050516588920659911
0.002271409552165004099	0.076210811540862927194
0.0022801225253118572595	0.077384480341623734789
0.0022888354984587104199	0.078571625250094714876
0.0022975484716055631466	0.079772348252469607588
0.0023062614447524163071	0.080986751627791411789
0.0023149744178992694675	0.082214938902452308622
0.0023236873910461226279	0.083457012060631552419
0.0023324003641929753547	0.084713076307600401749
0.0023411133373398285151	0.085983234087928142597
0.0023498263104866816756	0.087267590949430290381
0.002358539283633534836	0.088566250690613607111
0.0023672522567803875627	0.089879318883200678969
0.0023759652299272407232	0.091206901048641569885
0.0023846782030740938836	0.092549102709853059423
0.0023933911762209466104	0.093906030060923115221
0.0024021041493677997708	0.095277790145934612709
0.0024108171225146529312	0.096664489960065935747
0.0024195300956615060917	0.098066235816712546414
0.0024282430688083588184	0.099483136582933354153
0.0024369560419552119788	0.10091529959788805848
0.0024456690151020651393	0.10236283359514421198
0.0024543819882489182997	0.10382584700436747749
0.0024630949613957710265	0.10530444969162781887
0.0024718079345426241869	0.10679875019259092717
0.0024805209076894773473	0.10830885926861272273
0.0024892338808363305078	0.10983488722224692136
0.0024979468539831832345	0.11137694417095336807
0.002506659827130036395	0.11293514122837935987
0.0025153728002768895554	0.11450958988198046973
0.0025240857734237427158	0.1161004020930681141
0.0025327987465705954426	0.1177076895618907465
0.002541511719717448603	0.11933156501654029746
0.0025502246928643017634	0.12097214146898761788
0.0025589376660111549239	0.12262953184020000674
0.0025676506391580076506	0.12430384988022960546
0.0025763636123048608111	0.12599520957915541497
0.0025850765854517139715	0.12770372473443633576
0.0025937895585985666982	0.12942951091190454949
0.0026025025317454198587	0.13117268254175273867
0.0026112155048922730191	0.13293335547072215874
0.0026199284780391261795	0.13471164507821370426
0.0026286414511859789063	0.13650766755169457811
0.0026373544243328320667	0.13832153970716906666
0.0026460673974796852272	0.14015337805535457716
0.0026547803706265383876	0.14200330029877142324
0.0026634933437733911143	0.14387142382810796937
0.0026722063169202442748	0.14575786626706721538
0.0026809192900670974352	0.14766274655218780687
0.0026896322632139505956	0.14958618296266487646
0.0026983452363608033224	0.15152829464154776717
0.0027070582095076564828	0.15348920148287398257
0.0027157711826545096433	0.15546902269820844777
0.0027244841558013628037	0.15746787860873873166
0.0027331971289482155305	0.15948588981292077804
0.0027419101020950686909	0.16152317721245243454
0.0027506230752419218513	0.16357986197848148335
0.0027593360483887745781	0.16565606581063085923
0.0027680490215356277385	0.1677519104906637637
0.0027767619946824808989	0.16986751877748307304
0.0027854749678293340594	0.17200301263569309218
0.0027941879409761867861	0.17415851602357274031
0.0028029009141230399466	0.17633415181170322694
0.002811613887269893107	0.17853004375901115885
0.0028203268604167462674	0.18074631623859119256
0.0028290398335635989942	0.18298309369595791574
0.0028377528067104521546	0.18524050078881615367
0.002846465779857305315	0.18751866306978379195
0.0028551787530041584755	0.18981770595534158685
0.0028638917261510112022	0.19213775524817536255
0.0028726046992978643627	0.19447893758675457998
0.0028813176724447175231	0.19684137932725237485
0.0028900306455915706835	0.19922520759241860167
0.0028987436187384234103	0.20163054996148802034
0.0029074565918852765707	0.20405753401341286679
0.0029161695650321297311	0.20650628777408178149
0.0029248825381789828916	0.20897693962847285754
0.0029335955113258356183	0.21146961870023645025
0.0029423084844726887788	0.21398445388398673606
0.0029510214576195419392	0.21652157474744740395
0.002959734430766394666	0.21908111138793523454
0.0029684474039132478264	0.22166319389053468214
0.0029771603770601009868	0.22426795300761523388
0.0029858733502069541473	0.22689551932025378567
0.002994586323353806874	0.22954602460768464001
0.0030032992965006600344	0.23221960021509158167
0.0030120122696475131949	0.23491637802310114114
0.0030207252427943663553	0.23763649099452652247
0.0030294382159412190821	0.24038007147624609883
0.0030381511890880722425	0.24314725254210042826
0.0030468641622349254029	0.24593816766346623948
0.0030555771353817785634	0.24875295091411872561
0.0030642901085286312901	0.25159173608024515412
0.0030730030816754844505	0.25445465777567022325
0.003081716054822337611	0.25734185116329533205
0.0030904290279691907714	0.26025345089528756359
0.0030991420011160434982	0.26318959309423162196
0.0031078549742628966586	0.26615041331374927891
0.003116567947409749819	0.26913604781329747428
0.0031252809205566025458	0.27214663365384550442
0.0031339938937034557062	0.2751823077050627453
0.0031427068668503088666	0.27824320662954560301
0.0031514198399971620271	0.28132946887980475603
0.0031601328131440147538	0.28444123227133660814
0.0031688457862908679143	0.28757863512902948067
0.0031775587594377210747	0.29074181612054345036
0.0031862717325845742351	0.29393091461994597102
0.0031949847057314269619	0.2971460695802397578
0.0032036976788782801223	0.30038742151451075513
0.0032124106520251332827	0.30365510989424265853
0.0032211236251719864432	0.30694927546815359287
0.0032298365983188391699	0.31027005905808341391
0.0032385495714656923304	0.31361760187538723077
0.0032472625446125454908	0.31699204565868194239
0.0032559755177593986512	0.32039353184362479032
0.003264688490906251378	0.3238222032174564724
0.0032734014640531045384	0.32727820183222816608
0.0032821144371999576989	0.33076167081807711368
0.0032908274103468108593	0.33427275371969600304
0.003299540383493663586	0.33781159385357611979
0.0033082533566405167465	0.34137833518677418443
0.0033169663297873699069	0.34497312234043248091
0.0033256793029342226337	0.34859609970970428794
0.0033343922760810757941	0.35224741240852497359
0.0033431052492279289545	0.35592720579420572546
0.003351818222374782115	0.35963562552055999832
0.0033605311955216348417	0.36337281782527319773
0.0033692441686684880021	0.36713892875205056399
0.0033779571418153411626	0.37093410561507828005
0.003386670114962194323	0.37475849489493867628
0.0033953830881090470498	0.37861224432068296686
0.0034040960612559002102	0.38249550174566226968
0.0034128090344027533706	0.38640841508697265638
0.0034215220075496065311	0.39035113302540924707
0.0034302349806964592578	0.39432380428765279046
0.0034389479538433124182	0.39832657800152843075
0.0034476609269901655787	0.40235960362952188918
0.0034563739001370187391	0.40642303101574683843
0.0034650868732838714659	0.41051701046841992948
0.0034737998464307246263	0.41464169236137005115
0.0034825128195775777867	0.41879722755298809389
0.0034912257927244309472	0.42298376753758970548
0.0034999387658712836739	0.42720146357707616813
0.0035086517390181368344	0.43145046758985455826
0.0035173647121649899948	0.43573093193655654254
0.0035260776853118427215	0.44004300889052133661
0.003534790658458695882	0.44438685186540305416
0.0035435036316055490424	0.44876261381258336636
0.0035522166047524022028	0.45317044830505703867
0.0035609295778992549296	0.45761050929379359919
0.00356964255104610809	0.46208295104537233655
0.0035783555241929612505	0.4665879282200974254
0.0035870684973398144109	0.47112559580972912521
0.0035957814704866671376	0.47569610897391395588
0.0036044944436335202981	0.48029962346236815263
0.0036132074167803734585	0.48493629507237945298
0.0036219203899272266189	0.48960628027283770169
0.0036306333630740793457	0.49430973566483615844
0.0036393463362209325061	0.49904681816174767395
0.0036480593093677856666	0.50381768506401836127
0.003656772282514638827	0.50862249429782113719
0.0036654852556614915537	0.51346140335778989172
0.0036741982288083447142	0.51833457091139012451
0.0036829112019551978746	0.5232421555094292076
0.0036916241751020506014	0.52818431612509741946
0.0037003371482489037618	0.53316121212645095628
0.0037090501213957569222	0.53817300312048088617
0.0037177630945426100827	0.54321984928343791665
0.0037264760676894628094	0.54830191065851641152
0.0037351890408363159699	0.55341934800094794156
0.0037439020139831691303	0.558572322395606502
0.0037526149871300222907	0.56376099516895816777
0.0037613279602768750175	0.56898552799174406669
0.0037700409334237281779	0.57424608269757393408
0.0037787539065705813383	0.57954282163519565962
0.0037874668797174344988	0.58487590770144526342
0.0037961798528642872255	0.59024550366444050731
0.003804892826011140386	0.59565177285496639925
0.0038136057991579935464	0.60109487901450231462
0.0038223187723048467068	0.60657498614731364395
0.0038310317454516994336	0.61209225840676839692
0.003839744718598552594	0.61764686058712126027
0.0038484576917454057544	0.62323895767240877763
0.0038571706648922589149	0.62886871463625448886
0.0038658836380391116416	0.63453629752478968307
0.0038745966111859648021	0.64024187217346173462
0.0038833095843328179625	0.64598560484291156492
0.0038920225574796706892	0.65176766204625591339
0.0039007355306265238497	0.65758821096465758238
0.0039094485037733774438	0.66344741863139411464
0.0039181614769202306042	0.66934545275749424142
0.0039268744500670828973	0.67528248123948841908
0.0039355874232139360577	0.68125867236823756112
0.0039443003963607892182	0.68727419471821282748
0.0039530133695076423786	0.69332921715331785606
0.003961726342654495539	0.69942390891740058301
0.0039704393158013486995	0.70555843960966146966
0.0039791522889482018599	0.7117329791326040267
0.0039878652620950550203	0.7179476976692238388
0.0039965782352419073134	0.72420276568855246335
0.0040052912083887604738	0.7304983541171101713
0.0040140041815356136343	0.73683463409242599962
0.0040227171546824667947	0.74321177716197805996
0.0040314301278293199551	0.74962995495778539379
0.0040401431009761731156	0.75608934007645345332
0.004048856074123026276	0.76259010452551390102
0.0040575690472698785691	0.76913242139250548313
0.0040662820204167317295	0.7757164636780203848
0.0040749949935635848899	0.78234240484334804933
0.0040837079667104380504	0.78901041862512821812
0.0040924209398572912108	0.79572067911983379584
0.0041011339130041443712	0.80247336078685382876
0.0041098468861509966643	0.80926863824111738843
0.0041185598592978498247	0.81610668665307783964
0.0041272728324447029852	0.82298768133038402439
0.0041359858055915561456	0.82991179788116675731
0.004144698778738409306	0.83687921247660046475
0.0041534117518852624665	0.84389010125730035128
0.0041621247250321156269	0.85094464095940569592
0.0041708376981789687873	0.85804300855490955868
0.0041795506713258210804	0.86518538125680843898
0.0041882636444726742408	0.87237193670130508405
0.0041969766176195274013	0.87960285284812522733
0.0042056895907663805617	0.88687830780792986651
0.0042144025639132337221	0.89419848017403236184
0.0042231155370600868826	0.90156354879808531244
0.004231828510206940043	0.90897369294321073152
0.0042405414833537923361	0.9164290920628844761
0.0042492544565006454965	0.9239299259295317146
0.004257967429647498657	0.93147637466196908651
0.0042666804027943518174	0.93906861877652603177
0.0042753933759412049778	0.94670683887245132837
0.0042841063490880581383	0.95439121609922095146
0.0042928193222349112987	0.96212193188951988798
0.0043015322953817644591	0.96989916793864716649
0.0043102452685286167522	0.97772310613657709144
0.0043189582416754699126	0.98559392897777986509
0.0043276712148223230731	0.99351181887039186069
0.0043363841879691762335	1.001476959020639157
0.0043450971611160293939	1.0094895324613060161
0.0043538101342628825544	1.0175497227902183806
0.0043625231074097357148	1.0256577139576923408
0.0043712360805565888752	1.0338136901752024155
0.0043799490537034411683	1.0420178358956335707
0.0043886620268502943287	1.0502703358400840017
0.0043973749999971474892	1.0585713752077341443
0.0044060879731440006496	1.066921139537578167
0.00441480094629085381	1.0753198144138766956
0.0044235139194377069705	1.0837675859501676445
0.0044322268925845601309	1.0922646404254348074
0.004440939865731412424	1.1008111645817819646
0.0044496528388782655844	1.1094073453319348577
0.0044583658120251187448	1.11805337003209182
0.0044670787851719719053	1.1267494261029817881
0.0044757917583188250657	1.1354957016794575697
0.0044845047314656782261	1.1442923847212782551
0.0044932177046125313866	1.1531396639042157393
0.004501930677759384547	1.1620377278471343274
0.0045106436509062368401	1.1709867658847838978
0.0045193566240530900005	1.1799869672789840003
0.0045280695971999431609	1.1890385217691503694
0.0045367825703467963214	1.1981416194197125336
0.0045454955434936494818	1.2072964505569576676
0.0045542085166405026422	1.2165032058357601041
0.0045629214897873558027	1.2257620760701228857
0.0045716344629342089631	1.2350732526625181062
0.0045803474360810612562	1.2444369270708661723
0.0045890604092279144166	1.2538532912154332077
0.004597773382374767577	1.2633225370361775841
0.0046064863555216207375	1.2728448571902002406
0.0046151993286684738979	1.282420444378212121
0.0046239123018153270583	1.2920494915585096773
0.0046326252749621802188	1.3017321921975064658
0.0046413382481090325118	1.3114687398755331404
0.0046500512212558856723	1.3212593285381089014
0.0046587641944027388327	1.3311041523937381381
0.0046674771675495919931	1.3410034061197146915
0.0046761901406964451536	1.3509572844946633463
0.004684903113843298314	1.3609659825855231485
0.0046936160869901514744	1.371029695970674922
0.0047023290601370046349	1.3811486202149882985
0.0047110420332838569279	1.3913229514569749323
0.0047197550064307100884	1.4015528860659083321
0.0047284679795775632488	1.4118386206242565795
0.0047371809527244164092	1.4221803520687930078
0.0047458939258712695697	1.4325782775919781997
0.0047546068990181227301	1.4430325946829867245
0.0047633198721649758905	1.4535435012069501948
0.004772032845311829051	1.4641111952679271013
0.0047807458184586813441	1.4747358751914050323
0.0047894587916055345045	1.4854177397394796589
0.0047981717647523876649	1.4961569878390947874
0.0048068847378992408254	1.506953818911944909
0.0048155977110460939858	1.5178084323354565921
0.0048243106841929471462	1.5287210281556546931
0.0048330236573398003067	1.5396918063587066161
0.0048417366304866525997	1.5507209674841908598
0.0048504496036335057602	1.56180871224361284
0.0048591625767803589206	1.5729552416360936817
0.004867875549927212081	1.5841607571365110552
0.0048765885230740652415	1.5954254601326294249
0.0048853014962209184019	1.6067495526395261241
0.0048940144693677715623	1.6181332368492162832
0.0049027274425146247228	1.6295767151886531021
0.0049114404156614770158	1.6410801904685281549
0.0049201533888083301763	1.6526438657353674788
0.0049288663619551833367	1.6642679443278165508
0.0049375793351020364971	1.6759526298952724943
0.0049462923082488896576	1.6876981263253427734
0.004955005281395742818	1.6995046378355913586
0.0049637182545425959784	1.7113723688650674948
0.0049724312276894491389	1.7233015242554596824
0.0049811442008363014319	1.735292309070462613
0.0049898571739831545924	1.7473449285615771931
0.0049985701471300077528	1.7594595885078552211
0.0050072831202768609132	1.7716364947160729848
0.0050159960934237140737	1.7838758534314462789
0.0050247090665705672341	1.7961778710889948485
0.0050334220397174203945	1.8085427544907128894
0.0050421350128642726876	1.820970710717033425
0.005050847986011125848	1.8334619470749045078
0.0050595609591579790085	1.8460166711510026527
0.0050682739323048321689	1.8586350908119617653
0.0050769869054516853293	1.871317414325175843
0.0050856998785985384898	1.8840638501680377903
0.0050944128517453916502	1.8968746069266111398
0.0051031258248922448106	1.9097498937932060326
0.0051118387980390971037	1.9226899199321239031
0.0051205517711859502641	1.9356948950100025808
0.0051292647443328034246	1.9487650288207505334
0.005137977717479656585	1.9619005316246016513
0.0051466906906265097454	1.9751016136420038727
0.0051554036637733629059	1.9883684857106298516
0.0051641166369202160663	2.0017013587800840391
0.0051728296100670683594	2.015100444064019225
0.0051815425832139215198	2.0285659531230120223
0.0051902555563607746802	2.0420980976984774991
0.0051989685295076278407	2.0556970899442021938
0.0052076815026544810011	2.0693631421292244532
0.0052163944758013341615	2.0830964669667957345
0.005225107448948187322	2.0968972773511911356
0.0052338204220950404824	2.1107657863429012401
0.0052425333952418927755	2.1247022075095958193
0.0052512463683887459359	2.1387067545838855942
0.0052599593415355990964	2.1527796414809827752
0.0052686723146824522568	2.1669210824919651337
0.0052773852878293054172	2.1811312922818584248
0.0052860982609761585777	2.1954104854904077371
0.0052948112341230117381	2.2097588773069682944
0.0053035242072698648985	2.2241766830551807921
0.0053122371804167171916	2.2386641183680389133
0.005320950153563570352	2.2532213991555880561
0.0053296631267104235125	2.2678487415576142894
0.0053383760998572766729	2.2825463620686368138
0.0053470890730041298333	2.2973144773187343937
0.0053558020461509829938	2.3121533044159661152
0.0053645150192978361542	2.3270630604488058424
0.0053732279924446884473	2.3420439630133973452
0.0053819409655915416077	2.3570962298873232577
0.0053906539387383947681	2.3722200790917216118
0.0053993669118852479286	2.3874157289978779062
0.005408079885032101089	2.4026833981432491605
0.0054167928581789542494	2.4180233053234356788
0.0054255058313258074099	2.4334356698181540679
0.0054342188044726605703	2.4489207108759702969
0.0054429317776195128634	2.4644786481382743304
0.0054516447507663660238	2.480109701517205778
0.0054603577239132191842	2.4958140912248429899
0.0054690706970600723447	2.5115920377127172181
0.0054777836702069255051	2.5274437615828682091
0.0054864966433537786655	2.5433694839284082256
0.005495209616500631826	2.5593694257999288766
0.0055039225896474849864	2.5754438089427402758
0.0055126355627943372795	2.5915928548249835828
0.0055213485359411904399	2.6078167856069631725
0.0055300615090880436003	2.6241158235674482135
0.0055387744822348967608	2.6404901911487108634
0.0055474874553817499212	2.65694011124603513
0.0055562004285286030816	2.6734658068300465317
0.0055649134016754562421	2.6900675012214132487
0.0055736263748223085351	2.7067454180029995037
0.0055823393479691616956	2.7234997809906431598
0.005591052321116014856	2.7403308142470894637
0.0055997652942628680164	2.7572387421664412699
0.0056084782674097211769	2.7742237892887868789
0.0056171912405565743373	2.7912861805686266514
0.0056259042137034274977	2.8084261409367612394
0.0056346171868502806582	2.8256438959053524762
0.0056433301599971329512	2.8429396711020116228
0.0056520431331439861117	2.860313692257298257
0.0056607561062908392721	2.8777661856359304515
0.0056694690794376924325	2.895297377603430089
0.005678182052584545593	2.9129074948205317952
0.0056868950257313987534	2.9305967640357923898
0.0056956079988782519138	2.94836541258015572
0.0057043209720251050743	2.9662136676787382861
0.0057130339451719573673	2.9841417571357897742
0.0057217469183188105278	3.0021499087049181576
0.0057304598914656636882	3.0202383506743704089
0.0057391728646125168486	3.0384073113360856588
0.0057478858377593700091	3.056657019432161615
0.0057565988109062231695	3.0749877038427699816
0.0057653117840530763299	3.093399593640418388
0.005774024757199928623	3.1118929182764385466
0.0057827377303467817835	3.1304679074453520826
0.0057914507034936349439	3.1491247909649122683
0.0058001636766404881043	3.1678637990806994829
0.0058088766497873412648	3.1866851621203395872
0.0058175896229341944252	3.2055891106918954492
0.0058263025960810475856	3.2245758756955389401
0.0058350155692279007461	3.2436456883219504377
0.0058437285423747530391	3.2627987798556628007
0.0058524415155216061996	3.282035382039420135
0.00586115448866845936	3.3013557266434867543
0.0058698674618153125204	3.3207600457901276236
