# -2.302585092994045457 9.2103403719761836044 1000 1
4.6466582056816783108	0.71237656686738792811
4.6581826555965619718	0.73745673272712919388
4.6697071055114474092	0.76114414699367183292
4.6812315554263328465	0.78325556185530187392
4.6927560053412182839	0.80360716695613598759
4.7042804552561037212	0.82201559871419926928
4.7158049051709891586	0.83830032081927430276
4.7273293550858728196	0.85228503276621281337
4.7388538050007582569	0.86379977426820719888
4.7503782549156436943	0.87268328245588144831
4.7619027048305291316	0.87878501242254303261
4.773427154745414569	0.88196693996074271293
4.78495160466029823	0.88210782442445445639
4.7964760545751836673	0.87910251110983017586
4.8080005044900691047	0.87286737665994262869
4.819524954404954542	0.86334160430506079464
4.8310494043198399794	0.8504873283815759244
4.8425738542347254167	0.83429720876907331739
4.8540983041496090777	0.81478995213959515276
4.8656227540644945151	0.79201634383946339923
4.8771472039793799524	0.76606132437078111597
4.8886716538942653898	0.7370400461033680406
4.9001961038091508271	0.705106721531955416
4.9117205537240344881	0.67044647174494731434
4.9232450036389199255	0.63328252889601910347
4.9347694535538053628	0.59387057038344226445
4.9462939034686908002	0.5525005772984202812
4.9578183533835762375	0.50949324485335723001
4.9693428032984616749	0.46519901656704143456
4.9808672532133453359	0.41999309758447411767
4.9923917031282307732	0.37427371255289665353
5.0039161530431162106	0.32845601439716637371
5.0154406029580016479	0.28296761658751706792
5.0269650528728870853	0.23824270377244777253
5.0384895027877707463	0.19471568265039121415
5.0500139527026561836	0.15281429665386392358
5.061538402617541621	0.11295254231615595164
5.0730628525324270583	0.075522931774400295368
5.0845873024473124957	0.040889102750794312224
5.0961117523621979331	0.0093782294444169633785
5.107636202277081594	-0.018726475234716294382
5.1191606521919670314	-0.043192655415036501632
5.1306851021068524688	-0.06384492114775763838
5.1422095520217379061	-0.080570764927729979221
5.1537340019366233435	-0.093324601923120781288
5.1652584518515070044	-0.10213094581734856459
5.1767829017663924418	-0.10708695496193347541
5.1883073516812778792	-0.10836059585940184535
5.1998318015961633165	-0.1061917862096082299
5.2113562515110487539	-0.10088576597464117557
5.2228807014259341912	-0.092809831161660180654
5.2344051513408178522	-0.082385236912856082969
5.2459296012557032896	-0.070077248771259439963
5.2574540511705887269	-0.056384651091758740404
5.2689785010854741643	-0.041827187594745768306
5.2805029510003596016	-0.026931477164241136857
5.2920274009152432626	-0.012216333772040649519
5.3035518508301287	0.0018224370106283832582
5.3150763007450141373	0.014727162088447036392
5.3266007506598995747	0.026092880331099570224
5.338125200574785012	0.035580672548686097245
5.349649650489668673	0.04292940630961983306
5.3611741004045541104	0.047965034991270909248
5.3726985503194395477	0.050606884463509325955
5.3842230002343249851	0.050871123499107676058
5.3957474501492104224	0.048869717844094315296
5.4072719000640958598	0.044806330317514284078
5.4187963499789795208	0.038967983296604086219
5.4303207998938649581	0.03171233158912887401
5.4418452498087503955	0.023451861880251688441
5.4533696997236358328	0.014635433496408493947
5.4648941496385212702	0.0057267801133449591777
5.4764185995534049312	-0.0028180154433702780947
5.4879430494682903685	-0.01057328972796979516
5.4994674993831758059	-0.017165760179582739697
5.5109919492980612432	-0.022294393452857975968
5.5225163992129466806	-0.025746802406270943159
5.5340408491278321179	-0.027411243984670600332
5.5455652990427157789	-0.027283025396294235954
5.5570897489576012163	-0.025464797850695036069
5.5686141988724866536	-0.02216026682747420512
5.580138648787372091	-0.017661427799029436742
5.5916630987022575283	-0.012329684955298181315
5.6031875486171411893	-0.0065717195327204373789
5.6147119985320266267	-0.00081184180835998029369
5.626236448446912064	0.004537714619070681854
5.6377608983617975014	0.0091065129248385015548
5.6492853482766829387	0.012593210947281475998
5.6608097981915683761	0.014788321471652330144
5.6723342481064520371	0.015590502717519751086
5.6838586980213374744	0.015014296131486984387
5.6953831479362229118	0.013188721877377337921
5.7069075978511083491	0.010345867113130076398
5.7184320477659937865	0.0068004425482671229664
5.7299564976808792238	0.0029211579657951285138
5.7414809475957646612	-0.00090351188564503567835
5.7530053975106483222	-0.0043023292967389915875
5.7645298474255337595	-0.0069575808945255140925
5.7760542973404191969	-0.0086369290639322967434
5.7875787472553046342	-0.0092173100642833141749
5.7991031971701900716	-0.0086979397525295022719
5.8106276470850737326	-0.0072001190706804550287
5.8221520969999591699	-0.0049537877718292180201
5.8336765469148446073	-0.0022708354943013330657
5.8452009968297300446	0.00049187961614512165642
5.856725446744615482	0.0029760691580706499088
5.8682498966595009193	0.0048672186580001660511
5.8797743465743845803	0.0059354199025021675551
5.8912987964892700177	0.0060666167450243359965
5.902823246404155455	0.0052792135281273253403
5.9143476963190408924	0.0037229488188515093977
5.9258721462339263297	0.0016589094657176554903
5.9373965961488099907	-0.00057724397582868680612
5.9489210460636954281	-0.0026249397072512382217
5.9604454959785808654	-0.0041541973867144608989
5.9719699458934663028	-0.0049188010804456488295
5.9834943958083517401	-0.0047985132938250405973
5.9950188457232371775	-0.0038224175510997572373
6.0065432956381208385	-0.0021683890657915871891
6.0180677455530062758	-0.00013667490276577601988
6.0295921954678917132	0.001899481819322826337
6.0411166453827771505	0.0035591424339652451975
6.0526410952976625879	0.0045243851679123633924
6.0641655452125462489	0.004602994598822603492
6.0756899951274316862	0.0037710224262281987449
6.0872144450423171236	0.0021847747444088184456
6.0987388949572025609	0.00015731866517699512331
6.1102633448720879983	-0.0018985350585470983989
6.1217877947869734356	-0.0035520391943496144177
6.1333122447018570966	-0.00444558457906025703
6.144836694616742534	-0.0043758623189262242995
6.1563611445316279713	-0.0033465763114786883058
6.1678855944465134087	-0.0015775883018074739715
6.179410044361398846	0.00053506128694966702264
6.190934494276282507	0.0025035672163755207445
6.2024589441911679444	0.0038605795579990942468
6.2139833941060533817	0.0042742894254664508258
6.2255078440209388191	0.0036373924194704233825
6.2370322939358242564	0.0021049780920771514296
6.2485567438507079174	6.6436974712476976057e-05
6.2600811937655933548	-0.001946738215088910165
6.2716056436804787921	-0.0033979676398076786269
6.2831300935953642295	-0.0038931950175315377556
6.2946545435102496668	-0.0032977964455608637859
6.3061789934251351042	-0.0017861334053787306618
6.3177034433400187652	0.00019693595565736755557
6.3292278932549042025	0.0020587151134681606728
6.3407523431697896399	0.0032345746069672937431
6.3522767930846750772	0.0033659773716039204094
6.3638012429995605146	0.0024230373849192569057
6.3753256929144441756	0.000726299432626910553
6.3868501428293296129	-0.0011482545821158650877
6.3983745927442150503	-0.0025578051100335810059
6.4098990426591004876	-0.0030160094490341610336
6.421423492573985925	-0.0023729893384059376482
6.4329479424888713623	-0.00088168536071581366312
6.4444723924037550233	0.0008838564255398868863
6.4559968423186404607	0.0022389126016968854786
6.467521292233525898	0.0026543172045173269065
6.4790457421484113354	0.0019752042004494126462
6.4905701920632967727	0.00049757860370307042952
6.5020946419781804337	-0.0011415099006780848184
6.5136190918930658711	-0.0022278140373510665201
6.5251435418079513084	-0.0022834492505778795218
6.5366679917228367458	-0.0012918994436322427024
6.5481924416377221831	0.00027742579431218675201
6.5597168915526076205	0.001673523338536688377
6.5712413414674912815	0.0022171055855790822164
6.5827657913823767188	0.0016401178170408960578
6.5942902412972621562	0.00023799276537776205796
6.6058146912121475935	-0.0012603681384556401739
6.6173391411270330309	-0.0020602833412292505776
6.6288635910419166919	-0.0017280172952113084014
6.6403880409568021292	-0.00044556556805302527987
6.6519124908716875666	0.0010655693550444254349
6.6634369407865730039	0.0019364457633435981469
6.6749613907014584413	0.0016549655527311577137
6.6864858406163438787	0.00038846009507312068577
6.6980102905312275396	-0.0010897518786314145008
6.709534740446112977	-0.0018581393496522641447
6.7210591903609984143	-0.0014288835171950000844
6.7325836402758838517	-8.355140466483339419e-05
6.7441080901907692891	0.0012830197931358710423
6.75563254010565295	0.0017461140433795120045
6.7671569900205383874	0.00099121999114294484165
6.7786814399354238247	-0.00044009160164159926397
6.7902058898503092621	-0.0015101783268799172724
6.8017303397651946995	-0.0014340388008768278558
6.8132547896800801368	-0.00028080387797237323089
6.8247792395949637978	0.0010499597874999049615
6.8363036895098492352	0.0015089040990953705122
6.8478281394247346725	0.00073700596221824865063
6.8593525893396201099	-0.00061597759331298150998
6.8708770392545055472	-0.0014048088016972515649
6.8824014891693892082	-0.00095712312497355043345
6.8939259390842746456	0.00032008482595488499216
6.9054503889991600829	0.0012700126792782135896
6.9169748389140455203	0.0010224226178911725166
6.9284992888289309576	-0.00018062577675636898224
6.940023738743816395	-0.0011781789679678497489
6.951548188658700056	-0.00099397439776001341068
6.9630726385735854933	0.00018164387153526864553
6.9745970884884709307	0.0011439089079014297216
6.986121538403356368	0.00089117680959847932805
6.9976459883182418054	-0.00030336485498897304385
7.0091704382331254664	-0.0011413572161753102532
7.0206948881480109037	-0.00069807847582584571858
7.0322193380628963411	0.0005207880137972799436
7.0437437879777817784	0.0011103280037809276637
7.0552682378926672158	0.0003839866514788007083
7.0667926878075526531	-0.00078024332948028205046
7.0783171377224363141	-0.00095996615892918050247
7.0898415876373217515	5.8064333169473812679e-05
7.1013660375522071888	0.00096964903634621168408
7.1128904874670926262	0.00059709697871434392041
7.1244149373819780635	-0.0005507816158249326851
7.1359393872968617245	-0.00091701120126568978937
7.1474638372117471619	-9.2443929612051828695e-06
7.1589882871266325992	0.00088037293988173876899
7.1705127370415180366	0.00047782854346304682886
7.1820371869564034739	-0.00061078645775391755129
7.1935616368712889113	-0.00075258382105438520731
7.2050860867861725723	0.00025668556294058215636
7.2166105367010580096	0.0008371833682899987826
7.228134986615943447	7.4745430508865457874e-05
7.2396594365308288843	-0.00078692091140125045717
7.2511838864457143217	-0.00033045950196555924899
7.2627083363605979827	0.00066664690022690356076
7.27423278627548342	0.00049861144953488472677
7.2857572361903688574	-0.00052987683071606850489
7.2972816861052542947	-0.00059067089974494039854
7.3088061360201397321	0.00041264586147428817652
7.3203305859350251694	0.00062683044311628985032
7.3318550358499088304	-0.00033470919042132316968
7.3433794857647942678	-0.00062605839214383300542
7.3549039356796797051	0.00030351245328972658579
7.3664283855945651425	0.00060024624374926938402
7.3779528355094505798	-0.00031817580241880427617
7.3894772854243342408	-0.00055173809609284783957
7.4010017353392196782	0.00037163305380714288864
7.4125261852541051155	0.00047371802996286116504
7.4240506351689905529	-0.00044994329032777696797
7.4355750850838759902	-0.00035356035907618214159
7.4470995349987614276	0.00052920295728140658888
7.4586239849136450886	0.00018013043043745038366
7.4701484348285305259	-0.00057263728174571830801
7.4816728847434159633	4.3838874355058417244e-05
7.4931973346583014006	0.00053333264826253769415
7.504721784573186838	-0.00028577633665976002932
7.516246234488070499	-0.00037022246523286418945
7.5277706844029559363	0.00047232035133175159173
7.5392951343178413737	8.1856693550370614003e-05
7.550819584232726811	-0.00050201596911222620169
7.5623440341476122484	0.00025283294056644355866
7.5738684840624959094	0.00030226931817609764032
7.5853929339773813467	-0.00046609866116655766875
7.5969173838922667841	7.6428478160133741983e-05
7.6084418338071522214	0.00038287698205306520917
7.6199662837220376588	-0.00040442882593817383596
7.6314907336369230961	-3.1100588067180831402e-07
7.6430151835518067571	0.00038691957414391914792
7.6545396334666921945	-0.00038023167040638359074
7.6660640833815776318	2.0222388801052548291e-05
7.6775885332964630692	0.00033985709604636502989
7.6891129832113485065	-0.00039334354643018705966
7.7006374331262321675	0.00012716948639758377838
7.7121618830411176049	0.0002213423861919448744
7.7236863329560030422	-0.00039005920074580008317
7.7352107828708884796	0.00028266299722401960022
7.7467352327857739169	6.974721854846653666e-07
7.7582596827006593543	-0.00026740040744240532993
7.7697841326155430153	0.00036645876907314165827
7.7813085825304284526	-0.00026435202084335859352
7.79283303244531389	3.7044113836455567937e-05
7.8043574823601993273	0.00019283301232373890074
7.8158819322750847647	-0.00032495454328628869782
7.8274063821899684257	0.00032038390784618650357
7.838930832104853863	-0.00020165230543135097361
7.8504552820197393004	2.688848441449188107e-05
7.8619797319346247377	0.00014151554234688299609
7.8735041818495101751	-0.00025880655631584000833
7.8850286317643956124	0.00030575986390226050351
7.8965530816792792734	-0.00028565121111012682295
7.9080775315941647108	0.00021597018287090795851
7.9196019815090501481	-0.00011952777915626963722
7.9311264314239355855	1.7541844192528910796e-05
7.9426508813388210228	7.4397520809032984348e-05
7.9541753312537046838	-0.0001476109579640813292
7.9656997811685901212	0.00019956500776465059413
7.9772242310834755585	-0.00023201563714594019509
7.9887486809983609959	0.00024895891712253717231
8.0002731309132464332	-0.00025499230503467742222
8.0117975808281318706	0.00025430719674990125926
8.0233220307430155316	-0.00025023521275062648832
8.0348464806579009689	0.00024513556147048864986
8.0463709305727864063	-0.00024041931817682493763
8.0578953804876718436	0.00023658657652873721377
8.069419830402557281	-0.00023323379202654662351
8.080944280317440942	0.00022904575308341687512
8.0924687302323263793	-0.00022181752173682745487
8.1039931801472118167	0.00020857623890004474247
8.115517630062097254	-0.0001858970351297977244
8.1270420799769826914	0.00015052383033984566372
8.1385665298918681287	-0.00010038689055893253079
8.1500909798067517897	3.6013135869637191949e-05
8.1616154297216372271	3.789210235165830625e-05
8.1731398796365226644	-0.00011125560292676735491
8.1846643295514081018	0.00016879019725911972557
8.1961887794662935391	-0.00019263593260954520116
8.2077132293811772001	0.00016823502828329137647
8.2192376792960626375	-9.2778669849166299803e-05
8.2307621292109480748	-1.6893467005254497585e-05
8.2422865791258335122	0.00012263402829194188751
8.2538110290407189495	-0.00017566773398891249286
8.2653354789556043869	0.00014102163356079450238
8.2768599288704880479	-2.6382298674320348573e-05
8.2883843787853734852	-0.00010582836933585403191
8.2999088287002589226	0.00016520269419916967378
8.3114332786151443599	-9.8246324660246516208e-05
8.3229577285300297973	-5.1088146481821392433e-05
8.3344821784449134583	0.00015294744554502265376
8.3460066283597988956	-0.00010154054234817744273
8.357531078274684333	-5.9151981301494371097e-05
8.3690555281895697703	0.00014883297565504246163
8.3805799781044552077	-5.0119760777823780498e-05
8.3921044280193406451	-0.00011452466566586025939
8.403628877934224306	0.00011068829417142381428
8.4151533278491097434	6.338764336668079361e-05
8.4266777777639951807	-0.0001290841467789348039
8.4382022276788806181	-3.1649846624116375043e-05
8.4497266775937660555	0.00012928078993831458501
8.4612511275086497164	2.7669393915147193783e-05
8.4727755774235351538	-0.00012227190656379557238
8.4843000273384205911	-5.0013552134481347898e-05
8.4958244772533060285	0.00010194818917425589784
8.5073489271681914659	8.9449764450249904277e-05
8.5188733770830769032	-5.0859745853598618153e-05
8.5303978269979605642	-0.00011642109349392569767
8.5419222769128460016	-3.6581424902440652831e-05
8.5534467268277314389	7.8859507556719823148e-05
8.5649711767426168763	0.00010766168620065796619
8.5764956266575023136	3.7598636899369820103e-05
8.5880200765723859746	-5.7332591766217048544e-05
8.599544526487271412	-0.00010411252202034937354
8.6110689764021568493	-8.3056488526848761054e-05
8.6225934263170422867	-2.0683954643086483317e-05
8.634117876231927724	4.4194429737569277815e-05
8.6456423261468131614	8.5557454902367911743e-05
8.6571667760616968224	9.6583259567589217569e-05
8.6686912259765822597	8.404707183302565594e-05
8.6802156758914676971	5.9392305305173411986e-05
8.6917401258063531344	3.2379687267904387084e-05
8.7032645757212385718	8.9916048716328234052e-06
8.7147890256361222328	-8.0796095940614068987e-06
8.7263134755510076701	-1.8268484080449596131e-05
8.7378379254658931075	-2.1987237587464562237e-05
8.7493623753807785448	-1.9710981083766269126e-05
8.7608868252956639822	-1.1573219398363691237e-05
8.7724112752105494195	2.4240540629491866249e-06
8.7839357251254330805	2.1706067477468283096e-05
8.7954601750403185179	4.4083605201322966644e-05
8.8069846249552039552	6.4651417449492008371e-05
8.8185090748700893926	7.5407416917777541688e-05
8.8300335247849748299	6.7043555450967096902e-05
8.8415579746998584909	3.4285670654641380842e-05
8.8530824246147439283	-1.6066001895762923202e-05
8.8646068745296293656	-6.0220358899440836137e-05
8.876131324444514803	-6.5903433200629647098e-05
8.8876557743594002403	-1.9435422723919758173e-05
8.8991802242742839013	4.5983072888382256808e-05
8.9107046741891693387	6.2855705012827801318e-05
8.922229124104054776	3.0362502328556971825e-06
8.9337535740189402134	-6.0587132694199135653e-05
8.9452780239338256507	-3.0059466064411820296e-05
8.9568024738487110881	5.104230111934750496e-05
8.9683269237635947491	3.4053696912422702875e-05
8.9798513736784801864	-5.1929988816045120697e-05
8.9913758235933656238	-1.90289895950220651e-05
9.0029002735082510611	5.73708640753614477e-05
9.0144247234231364985	-1.7116061859898151532e-05
9.0259491733380201595	-3.9893969552272654031e-05
9.0374736232529055968	5.2962246634223235982e-05
9.0489980731677910342	-2.1505790025939166963e-05
9.0605225230826764715	-2.072521811732641153e-05
9.0720469729975619089	4.6660241582963280112e-05
9.0835714229124473462	-5.0222361135989725589e-05
9.0950958728273310072	3.8946080019880678104e-05
9.1066203227422164446	-2.2754795152280674964e-05
9.1181447726571018819	8.4186391899894385881e-06
9.1296692225719873193	1.1921845505904474637e-06
9.1411936724868727566	-5.5293857410803603437e-06
9.1527181224017564176	4.7518121740244253424e-06
9.164242572316641855	9.3252858493313416235e-07
9.1757670222315272923	-1.1202776446465392959e-05
9.1872914721464127297	2.4693302522383194327e-05
9.198815922061298167	-3.7429238554090716977e-05
9.2103403719761836044	4.2014777753177326067e-05
