# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.0016246007494958669779	23.620579732230204684
0.0016357957774006692299	23.946117236197512312
0.0016469908053054716987	24.273859463343452347
0.0016581858332102739507	24.60380578255525208
0.0016693808611150762027	24.935955558145128208
0.0016805758890198786715	25.270308150714125617
0.0016917709169246809234	25.606862916169319533
0.0017029659448294833923	25.945619205358866566
0.0017141609727342856442	26.286576366764503376
0.0017253560006390878962	26.629733742651090722
0.001736551028543890365	26.975090672658456725
0.001747746056448692617	27.322646491382950984
0.0017589410843534950858	27.672400528873602354
0.0017701361122582973378	28.024352111734579296
0.0017813311401630998066	28.37850056156091938
0.0017925261680679020586	28.734845196466871187
0.0018037211959727043106	29.093385330117598642
0.0018149162238775067794	29.454120271645383156
0.0018261112517823090313	29.817049325976419993
0.0018373062796871115002	30.182171793875788524
0.0018485013075919137521	30.549486972123720108
0.0018596963354967160041	30.918994153041673201
0.0018708913634015184729	31.290692625071613975
0.0018820863913063207249	31.664581671500982907
0.0018932814192111231937	32.040660572688842933
0.0019044764471159254457	32.41892860373315699
0.0019156714750207276977	32.7993850362368633
0.0019268665029255301665	33.182029136607617659
0.0019380615308303324185	33.566860168793972719
0.0019492565587351348873	33.953877389884269178
0.0019604515866399373561	34.343080055714871435
0.0019716466145447393912	34.734467415708095928
0.00198284164244954186	35.128038715853769247
0.0019940366703543443289	35.523793198034454122
0.0020052316982591467977	35.921730100061402879
0.0020164267261639488328	36.321848655002071382
0.0020276217540687513016	36.724148091797964355
0.0020388167819735537704	37.128627635792867068
0.0020500118098783558056	37.535286507750690532
0.0020612068377831582744	37.944123923828882994
0.0020724018656879607432	38.355139096746718508
0.002083596893592763212	38.768331234069393076
0.0020947919214975652472	39.183699540500988689
0.002105986949402367716	39.601243214929496617
0.0021171819773071701848	40.020961453754154036
0.0021283770052119726536	40.442853447832050051
0.0021395720331167746887	40.86691838446850511
0.0021507670610215771576	41.293155446311814671
0.0021619620889263796264	41.721563812694746787
0.0021731571168311816615	42.15214265784081249
0.0021843521447359841303	42.584891152208037113
0.0021955471726407865991	43.019808462280799688
0.0022067422005455886343	43.456893749784363479
0.0022179372284503911031	43.896146172710253097
0.0022291322563551935719	44.337564884630346285
0.0022403272842599960407	44.781149035337655562
0.0022515223121647980759	45.226897769963002816
0.0022627173400696005447	45.674810229577985865
0.0022739123679744030135	46.12488555150819991
0.0022851073958792050486	46.577122868142602385
0.0022963024237840075174	47.03152130855216484
0.0023074974516888099862	47.488079996723634224
0.0023186924795936124551	47.946798053366890713
0.0023298875074984144902	48.407674594635743404
0.002341082535403216959	48.870708732180268896
0.0023522775633080194278	49.335899574041931714
0.002363472591212821463	49.803246223831536099
0.0023746676191176239318	50.272747781018935598
0.0023858626470224264006	50.744403341248691675
0.0023970576749272284357	51.218211995326711872
0.0024082527028320309045	51.694172830601097246
0.0024194477307368333734	52.172284929690533772
0.0024306427586416358422	52.652547371502123497
0.0024418377865464378773	53.134959230744158276
0.0024530328144512403461	53.619519577541488786
0.0024642278423560428149	54.106227478427555866
0.0024754228702608448501	54.595081995401088193
0.0024866178981656473189	55.086082186723622556
0.0024978129260704497877	55.579227105897629713
0.0025090079539752518228	56.074515803311491879
0.0025202029818800542917	56.571947323989199674
0.0025313980097848567605	57.071520709376763136
0.0025425930376896592293	57.573234997285680947
0.0025537880655944612644	58.077089220581889606
0.0025649830934992637332	58.583082408375112493
0.0025761781214040662021	59.091213585844585054
0.0025873731493088682372	59.601481773544918497
0.002598568177213670706	60.113885988361346335
0.0026097632051184731748	60.628425242821094798
0.0026209582330232756436	61.145098545314560567
0.0026321532609280776788	61.663904900371768747
0.0026433482888328801476	62.184843308164268194
0.0026545433167376826164	62.707912764696153829
0.0026657383446424846515	63.233112262112591395
0.0026769333725472871204	63.760440788251429467
0.0026881284004520895892	64.289897326926137566
0.0026993234283568916243	64.821480857922338714
0.0027105184562616940931	65.355190356664394358
0.0027217134841664965619	65.891024794619667659
0.0027329085120712990307	66.428983139447424833
0.0027441035399761010659	66.969064354051411669
0.0027552985678809035347	67.5112673979029978
0.0027664935957857060035	68.055591225982155379
0.0027776886236905080386	68.602034789180777352
0.0027888836515953105075	69.150597034603421776
0.0028000786795001129763	69.701276904949494906
0.0028112737074049150114	70.254073338965909556
0.0028224687353097174802	70.808985271267246731
0.002833663763214519949	71.366011632608916671
0.0028448587911193224179	71.925151349325957995
0.002856053819024124453	72.486403343589685733
0.0028672488469289269218	73.049766534302264631
0.0028784438748337293906	73.615239835137899149
0.0028896389027385314258	74.182822156585217499
0.0029008339306433338946	74.752512404678313374
0.0029120289585481363634	75.324309481542158551
0.0029232239864529383985	75.898212285057468307
0.0029344190143577408673	76.474219709083797625
0.0029456140422625433362	77.052330643598025972
0.002956809070167345805	77.632543974218421567
0.0029680040980721478401	78.214858582886193972
0.0029791991259769503089	78.799273347092295694
0.0029903941538817527777	79.385787140679909157
0.0030015891817865548129	79.974398832838502926
0.0030127842096913572817	80.56510728944348898
0.0030239792375961597505	81.157911371813369783
0.0030351742655009622193	81.752809937330525258
0.0030463692934057642545	82.349801839486616473
0.0030575643213105667233	82.948885927547095775
0.0030687593492153691921	83.550061046774644069
0.0030799543771201712272	84.153326038433746703
0.003091149405024973696	84.758679739935885777
0.0031023444329297761649	85.366120984149816309
0.0031135394608345782	85.975648600460687021
0.0031247344887393806688	86.587261414011635452
0.0031359295166441831376	87.200958245837327354
0.0031471245445489856064	87.816737912926001286
0.0031583195724537876416	88.434599228547583039
0.0031695146003585901104	89.054541001552763646
0.0031807096282633925792	89.676562037041676945
0.0031919046561681946143	90.300661136090994319
0.0032030996840729970832	90.926837095623326945
0.003214294711977799552	91.555088708455912183
0.0032254897398826015871	92.185414763839261809
0.0032366847677874040559	92.817814046639895764
0.0032478797956922065247	93.452285337778789653
0.0032590748235970089935	94.088827414235510105
0.0032702698515018110287	94.727439049053259623
0.0032814648794066134975	95.368119011056492695
0.0032926599073114159663	96.010866065380298551
0.0033038549352162180014	96.655678972840433971
0.0033150499631210204703	97.30255649054232947
0.0033262449910258229391	97.951497371323370089
0.0033374400189306249742	98.60250036439474286
0.003348635046835427443	99.25556421473113744
0.0033598300747402299118	99.910687663312742757
0.0033710251026450323807	100.56786944714338006
0.0033822201305498344158	101.22710829946397837
0.0033934151584546368846	101.88840294945693188
0.0034046101863594393534	102.55175212209802282
0.0034158052142642413886	103.217154538643058
0.0034270002421690438574	103.88460891622712268
0.0034381952700738463262	104.55411396823245695
0.003449390297978648795	105.22566840385887588
0.0034605853258834508301	105.89927092839853628
0.003471780353788253299	106.57492024322463919
0.0034829753816930557678	107.25261504594719497
0.0034941704095978578029	107.93235402976303305
0.0035053654375026602717	108.61413588424163379
0.0035165604654074627405	109.29795929505917229
0.0035277554933122647757	109.98382294381472946
0.0035389505212170672445	110.67172550797879182
0.0035501455491218697133	111.36166566156742874
0.0035613405770266721821	112.0536420741990753
0.0035725356049314742173	112.74765341178822098
0.0035837306328362766861	113.44369833631543543
0.0035949256607410791549	114.14177550564151886
0.00360612068864588119	114.84188357396152469
0.0036173157165506836588	115.54402119144509697
0.0036285107444554861277	116.24818700422923712
0.0036397057723602881628	116.95437965452900642
0.0036509008002650906316	117.66259778096237198
0.0036620958281698931004	118.37284001778802178
0.0036732908560746955692	119.08510499573500852
0.0036844858839794976044	119.79939134129902811
0.0036956809118843000732	120.51569767728418014
0.003706875939789102542	121.23402262256701079
0.0037180709676939045771	121.95436479203078761
0.0037292659955987070459	122.67672279667829116
0.0037404610235035095148	123.40109524375819205
0.0037516560514083119836	124.12748073635121671
0.0037628510793131140187	124.85587787388156755
0.0037740461072179164875	125.58628525189411107
0.0037852411351227189563	126.31870146185650583
0.0037964361630275209915	127.05312509144606281
0.0038076311909323234603	127.78955472447582054
0.0038188262188371259291	128.52798894096125082
0.0038300212467419279642	129.26842631682208662
0.0038412162746467304331	130.01086542439315963
0.0038524113025515329019	130.75530483176675034
0.0038636063304563353707	131.50174310355646412
0.0038748013583611374058	132.25017880029022876
0.0038859963862659398746	133.00061047869263575
0.0038971914141707423435	133.75303669159288233
0.0039083864420755443786	134.50745598788066104
0.0039195814699803464137	135.26386691286901964
0.0039307764978851493162	136.02226800774045046
0.0039419715257899513514	136.78265780997037382
0.0039531665536947533865	137.54503485312562816
0.003964361581599556289	138.30939766693978754
0.0039755566095043583241	139.07574477731640172
0.0039867516374091603593	139.84407470629085424
0.0039979466653139632618	140.61438597217517099
0.0040091416932187652969	141.38667708928491606
0.0040203367211235681994	142.16094656825202946
0.0040315317490283702345	142.93719291571460417
0.0040427267769331722697	143.71541463472311762
0.0040539218048379751722	144.49561022422977885
0.0040651168327427772073	145.27777817967020724
0.0040763118606475792424	146.06191699225715297
0.0040875068885523821449	146.84802514989320343
0.0040987019164571841801	147.6361011362043314
0.0041098969443619870826	148.42614343132726162
0.0041210919722667891177	149.21815051144380959
0.0041322870001715911528	150.01212084896749843
0.0041434820280763940553	150.80805291249299671
0.0041546770559811960905	151.60594516697929635
0.0041658720838859981256	152.40579607324917788
0.0041770671117908010281	153.20760408871524305
0.0041882621396956030632	154.01136766667841016
0.0041994571676004050984	154.81708525690791589
0.0042106521955052080008	155.62475530516516642
0.004221847223410010036	156.43437625367741362
0.0042330422513148120711	157.24594654072942035
0.0042442372792196149736	158.05946460078709492
0.0042554323071244170087	158.87492886480191601
0.0042666273350292190439	159.69233775957889065
0.0042778223629340219464	160.51168970854917006
0.0042890173908388239815	161.33298313105848365
0.0043002124187436260166	162.15621644296291493
0.0043114074466484289191	162.98138805613237423
0.0043226024745532309543	163.80849637889713222
0.0043337975024580338568	164.63753981558218698
0.0043449925303628358919	165.46851676695149536
0.004356187558267637927	166.30142563005347256
0.0043673825861724408295	167.13626479807237502
0.0043785776140772428647	167.97303266053245352
0.0043897726419820448998	168.81172760317355142
0.0044009676698868478023	169.65234800800362791
0.0044121626977916498374	170.49489225338456322
0.0044233577256964518726	171.3393587137979921
0.0044345527536012547751	172.18574576022888323
0.0044457477815060568102	173.03405175974100416
0.0044569428094108588453	173.88427507571324782
0.0044681378373156617478	174.73641406793691999
0.004479332865220463783	175.59046709227916949
0.0044905278931252658181	176.44643250112733313
0.0045017229210300687206	177.30430864309803951
0.0045129179489348707557	178.16409386290877137
0.0045241129768396736582	179.02578650189263954
0.0045353080047444756934	179.88938489738816884
0.0045465030326492777285	180.75488738334991012
0.004557698060554080631	181.62229228975536444
0.0045688930884588826661	182.49159794306260096
0.0045800881163636847013	183.36280266603981204
0.0045912831442684876038	184.23590477771742258
0.0046024781721732896389	185.11090259336313579
0.004613673200078091674	185.98779442488535096
0.0046248682279828945765	186.8665785801362631
0.0046360632558876966117	187.74725336361984773
0.0046472582837924986468	188.62981707588440372
0.0046584533116973015493	189.51426801410002554
0.0046696483396021035844	190.40060447156091072
0.0046808433675069056196	191.28882473802335085
0.0046920383954117085221	192.17892709961111564
0.0047032334233165105572	193.07090983867445289
0.0047144284512213125923	193.96477123406225473
0.0047256234791261154948	194.86050956091077069
0.00473681850703091753	195.7581230905972518
0.0047480135349357204325	196.65761009113791147
0.0047592085628405224676	197.55896882668420744
0.0047704035907453245027	198.46219755787217309
0.0047815986186501274052	199.36729454165791253
0.0047927936465549294404	200.27425803146806516
0.0048039886744597314755	201.18308627691257584
0.004815183702364534378	202.09377752418691898
0.0048263787302693364131	203.00633001582514225
0.0048375737581741384483	203.92074199067772611
0.0048487687860789413508	204.83701168404223836
0.0048599638139837433859	205.75513732761291408
0.004871158841888545421	206.67511714946849111
0.0048823538697933483235	207.59694937413604521
0.0048935488976981503587	208.52063222246877672
0.0049047439256029523938	209.44616391181236281
0.0049159389535077552963	210.37354265586566271
0.0049271339814125573314	211.30276666481020698
0.0049383290093173602339	212.23383414512701961
0.0049495240372221622691	213.16674329986381053
0.0049607190651269643042	214.10149232843431832
0.0049719140930317672067	215.03807942663127051
0.0049831091209365692418	215.97650278679086
0.004994304148841371277	216.91676059756159134
0.0050054991767461741795	217.85885104412341207
0.0050166942046509762146	218.80277230807513433
0.0050278892325557782497	219.74852256746513035
0.0050390842604605811522	220.69609999676129064
0.0050502792883653831874	221.64550276691807085
0.0050614743162701852225	222.59672904536367355
0.005072669344174988125	223.54977699591086093
0.0050838643720797901601	224.50464477893717685
0.0050950593999845921953	225.46133055123524969
0.0051062544278893950978	226.41983246605536806
0.0051174494557941971329	227.38014867313921741
0.0051286444836990000354	228.34227731875216705
0.0051398395116038020705	229.30621654550654398
0.0051510345395086041057	230.27196449264903322
0.0051622295674134070081	231.23951929584183063
0.0051734245953182090433	232.20887908722380644
0.0051846196232230110784	233.18004199551947409
0.0051958146511278139809	234.15300614577628835
0.005207009679032616016	235.12776965976399879
0.0052182047069374180512	236.10433065559772103
0.0052293997348422209537	237.08268724796354832
0.0052405947627470229888	238.06283754805701847
0.0052517897906518250239	239.04477966359453944
0.0052629848185566279264	240.02851169873790127
0.0052741798464614299616	241.0140317542764592
0.0052853748743662319967	242.00133792750278872
0.0052965699022710348992	242.99042831219472305
0.0053077649301758369343	243.98130099867825038
0.0053189599580806389695	244.97395407389541333
0.005330154985985441872	245.96838562117511628
0.0053413500138902439071	246.96459372051640457
0.0053525450417950468096	247.96257644841389833
0.0053637400696998488447	248.96233187796013908
0.0053749350976046508799	249.96385807872908913
0.0053861301255094537824	250.96715311693174044
0.0053973251534142558175	251.97221505526329111
0.0054085201813190578526	252.97904195307302189
0.0054197152092238607551	253.98763186621309274
0.0054309102371286627903	254.99798284710260532
0.0054421052650334648254	256.0100929447900171
0.0054533002929382677279	257.02396020488765771
0.005464495320843069763	258.03958266953861767
0.0054756903487478717982	259.05695837750971577
0.0054868853766526747007	260.07608536427596846
0.0054980804045574767358	261.09696166167032061
0.0055092754324622787709	262.11958529832401155
0.0055204704603670816734	263.14395429934717185
0.0055316654882718837086	264.17006668656887314
0.0055428605161766866111	265.19792047830890169
0.0055540555440814886462	266.22751368962377683
0.0055652505719862906813	267.25884433202332957
0.0055764455998910935838	268.29191041383086258
0.005587640627795895619	269.32670993980883622
0.0055988356557006976541	270.3632409115521682
0.0056100306836055005566	271.40150132707543662
0.0056212257115103025917	272.44148918117628
0.0056324207394151046269	273.48320246520916044
0.0056436157673199075294	274.52663916723486182
0.0056548107952247095645	275.57179727194483121
0.0056660058231295115996	276.61867476059376258
0.0056772008510343145021	277.66726961121725026
0.0056883958789391165373	278.71757979851560094
0.0056995909068439185724	279.76960329365800817
0.0057107859347487214749	280.8233380646910291
0.00572198096265352351	281.87878207624692095
0.0057331759905583255452	282.93593328964294642
0.0057443710184631284477	283.9947896628382864
0.0057555660463679304828	285.05534915053999612
0.0057667610742727333853	286.11760970407226523
0.0057779561021775354204	287.18156927148925206
0.0057891511300823374556	288.24722579749345641
0.0058003461579871403581	289.31457722356054774
0.0058115411858919423932	290.38362148781254746
0.0058227362137967444283	291.45435652503743995
0.0058339312417015473308	292.52678026685310897
0.005845126269606349366	293.60089064142573534
0.0058563212975111514011	294.67668557378971173
0.0058675163254159543036	295.75416298558826611
0.0058787113533207563387	296.83332079528167924
0.0058899063812255583739	297.9141569179288922
0.0059011014091303612764	298.9966692654783742
0.0059122964370351633115	300.08085574649408045
0.0059234914649399653466	301.16671426632382236
0.0059346864928447682491	302.25424272701837936
0.0059458815207495702843	303.34343902744291199
0.0059570765486543731868	304.43430106315770445
0.0059682715765591752219	305.52682672653622831
0.005979466604463977257	306.62101390658580158
0.0059906616323687801595	307.71686048925744217
0.0060018566602735821947	308.81436435708269528
0.0060130516881783842298	309.91352338951224965
0.0060242467160831871323	311.01433546267895736
0.0060354417439879891674	312.11679844956324814
0.0060466367718927912026	313.22091021983158043
0.0060578317997975941051	314.3266686399953187
0.0060690268277023961402	315.4340715733786169
0.0060802218556071981753	316.54311688007499015
0.0060914168835120010778	317.65380241694191454
0.006102611911416803113	318.76612603770911392
0.0061138069393216051481	319.88008559283406385
0.0061250019672264080506	320.99567892965239935
0.0061361969951312100857	322.11290389227747255
0.0061473920230360121209	323.2317583215956347
0.0061585870509408150233	324.35224005540840153
0.0061697820788456170585	325.47434692831689063
0.006180977106750419961	326.59807677170505258
0.0061921721346552219961	327.72342741383050679
0.0062033671625600240312	328.85039667973836686
0.0062145621904648269337	329.97898239140914711
0.0062257572183696289689	331.10918236758175226
0.006236952246274431004	332.2409944238834214
0.0062481472741792339065	333.37441637278658391
0.0062593423020840359416	334.5094460236294367
0.0062705373299888379768	335.64608118259099001
0.0062817323578936408793	336.78431965278497273
0.0062929273857984429144	337.92415923404445266
0.0063041224137032449495	339.06559772323527113
0.006315317441608047852	340.20863291406283224
0.0063265124695128498872	341.35326259702816287
0.0063377074974176519223	342.49948455965414951
0.0063489025253224548248	343.64729658622445641
0.0063600975532272568599	344.79669645803238609
0.0063712925811320597624	345.94768195313781689
0.0063824876090368617976	347.10025084666972361
0.0063936826369416638327	348.25440091050296587
0.0064048776648464667352	349.41012991352101835
0.0064160726927512687703	350.56743562149722493
0.0064272677206560708055	351.72631579711168115
0.006438462748560873708	352.88676820000063117
0.0064496577764656757431	354.04879058673128611
0.0064608528043704777782	355.21238071071212516
0.0064720478322752806807	356.37753632240850266
0.0064832428601800827159	357.54425516915819117
0.006494437888084884751	358.71253499526824271
0.0065056329159896876535	359.88237354196542128
0.0065168279438944896886	361.05376854746691606
0.0065280229717992917238	362.22671774693526459
0.0065392179997040946263	363.40121887246607457
0.0065504130276088966614	364.57726965313833034
0.0065616080555136986965	365.75486781505810541
0.006572803083418501599	366.93401108118666798
0.0065839981113233036342	368.11469717157149262
0.0065951931392281065367	369.29692380318459755
0.0066063881671329085718	370.48068869001423309
0.0066175831950377106069	371.66598954302293123
0.0066287782229425135094	372.85282407016677553
0.0066399732508473155446	374.04118997641575106
0.0066511682787521175797	375.23108496371247611
0.0066623633066569204822	376.42250673105269243
0.0066735583345617225173	377.6154529744248407
0.0066847533624665245525	378.80992138682023551
0.006695948390371327455	380.00590965827831269
0.0067071434182761294901	381.20341547581307395
0.0067183384461809315252	382.40243652352222625
0.0067295334740857344277	383.60297048253835328
0.0067407285019905364629	384.80501503100117588
0.006751923529895338498	386.00856784406312272
0.0067631185578001414005	387.21362659401347628
0.0067743135857049434356	388.4201889501232472
0.0067855086136097463381	389.62825257876852447
0.0067967036415145483733	390.83781514329734819
0.0068078986694193504084	392.04887430420529881
0.0068190936973241533109	393.26142771905006157
0.006830288725228955346	394.47547304242635846
0.0068414837531337573812	395.69100792601096828
0.0068526787810385602837	396.90803001859370625
0.0068638738089433623188	398.12653696600466446
0.0068750688368481643539	399.34652641122579553
0.0068862638647529672564	400.56799599428995862
0.0068974588926577692916	401.79094335232275625
0.0069086539205625713267	403.01536611954509226
0.0069198489484673742292	404.24126192736127905
0.0069310439763721762643	405.46862840417162488
0.0069422390042769782995	406.69746317563152616
0.006953434032181781202	407.92776386440539227
0.0069646290600865832371	409.15952809028692627
0.0069758240879913861396	410.39275347025824203
0.0069870191158961881747	411.6274376184158541
0.0069982141438009902099	412.86357814598466121
0.0070094091717057931124	414.10117266134085412
0.0070206041996105951475	415.34021877001708845
0.0070317992275153971826	416.58071407463881997
0.0070429942554202000851	417.82265617509261801
0.0070541892833250021203	419.066042668332841
0.0070653843112298041554	420.310871148504134
0.0070765793391346070579	421.55713920695978913
0.007087774367039409093	422.80484443220075264
0.0070989693949442111282	424.05398440988113862
0.0071101644228490140306	425.30455672288525193
0.0071213594507538160658	426.55655895123635446
0.0071325544786586181009	427.80998867219949489
0.0071437495065634210034	429.0648434601995973
0.0071549445344682230385	430.32112088687665619
0.0071661395623730250737	431.57881852108738485
0.0071773345902778279762	432.83793392888082963
0.0071885296181826300113	434.09846467354088873
0.0071997246460874329138	435.36040831553162889
0.0072109196739922349489	436.62376241258630216
0.0072221147018970369841	437.88852451965027512
0.0072333097298018398866	439.15469218887432135
0.0072445047577066419217	440.42226296968760835
0.0072556997856114439568	441.69123440877297071
0.0072668948135162468593	442.96160404999125149
0.0072780898414210488945	444.23336943451516845
0.0072892848693258509296	445.50652810073569299
0.0073004798972306538321	446.78107758434930474
0.0073116749251354558672	448.05701541828716472
0.0073228699530402579024	449.33433913275109717
0.0073340649809450608049	450.61304625518903322
0.00734526000884986284	451.89313431039079205
0.0073564550367546648751	453.17460082038752489
0.0073676500646594677776	454.45744330450185089
0.0073788450925642698128	455.74165927937315246
0.0073900401204690727153	457.0272462588873168
0.0074012351483738747504	458.31420175431685493
0.0074124301762786767855	459.60252327411728857
0.007423625204183479688	460.89220832417589691
0.0074348202320882817232	462.18325440763783263
0.0074460152599930837583	463.47565902495239243
0.0074572102878978866608	464.76941967394071753
0.0074684053158026886959	466.0645338497348007
0.0074796003437074907311	467.36099904477310929
0.0074907953716122936336	468.65881274886231722
0.0075019903995170956687	469.95797244915854662
0.0075131854274218977038	471.25847563014184516
0.0075243804553267006063	472.56031977367985064
0.0075355754832315026415	473.86350235893223726
0.0075467705111363046766	475.16802086251283299
0.0075579655390411075791	476.47387275832329578
0.0075691605669459096142	477.78105551767640691
0.0075803555948507116494	479.08956660921637649
0.0075915506227555145519	480.39940349906436268
0.007602745650660316587	481.71056365062747773
0.0076139406785651194895	483.0230445247631792
0.0076251357064699215246	484.33684357967484857
0.0076363307343747235598	485.65195827102002113
0.0076475257622795264623	486.96838605181164894
0.0076587207901843284974	488.28612437251553047
0.0076699158180891305325	489.60517068101034965
0.007681110845993933435	490.92552242251264261
0.0076923058738987354702	492.2471770397870614
0.0077035009018035375053	493.57013197292286577
0.0077146959297083404078	494.89438465948467183
0.0077258909576131424429	496.21993253449619488
0.0077370859855179444781	497.54677303039528624
0.0077482810134227473806	498.87490357705263477
0.0077594760413275494157	500.20432160183065662
0.0077706710692323514508	501.53502452951664736
0.0077818660971371543533	502.86700978238246762
0.0077930611250419563885	504.200274780158054
0.007804256152946759291	505.5348169400249958
0.0078154511808515604587	506.87063367666064551
0.0078266462087563624939	508.20772240221970151
0.0078378412366611662637	509.54608052638207027
0.0078490362645659682989	510.88570545622002328
0.007860231292470770334	512.22659459637895907
0.0078714263203755723691	513.56874534901282914
0.0078826213482803744043	514.91215511373161462
0.0078938163761851764394	516.25682128767016366
