# -2.302585092994045457 9.2103403719761836044 1000 1
-1.7263625972497897987	0.072828233081836807328
-1.7148381473349045834	0.072828289457090189529
-1.7033136974200195901	0.072828347146683736213
-1.6917892475051345968	0.072828406181256605256
-1.6802647975902493815	0.072828466592162799387
-1.6687403476753641662	0.07282852841148648726
-1.657215897760479173	0.072828591672059073137
-1.6456914478455941797	0.0728286564074784315
-1.6341669979307087424	0.072828722652124533443
-1.6226425480158237491	0.072828790441178570259
-1.6111180981009387558	0.072828859810642104788
-1.5995936481860535405	0.072828930797355501126
-1.5880691982711683252	0.07282900343901752005
-1.576544748356283332	0.072829077774205636109
-1.5650202984413983387	0.072829153842396188168
-1.5534958485265131234	0.072829231683985945489
-1.5419713986116279081	0.072829311340312119505
-1.5304469486967429148	0.07282939285367573401
-1.5189224987818579216	0.072829476267364495756
-1.5073980488669727063	0.072829561625672778469
-1.4958735989520874909	0.072829648973929211886
-1.4843491490372024977	0.072829738358516304952
-1.4728246991223172824	0.072829829826900005507
-1.4613002492074320671	0.072829923427650461454
-1.4497757992925470738	0.072830019210470164914
-1.4382513493776620805	0.072830117226219209803
-1.4267268994627768652	0.072830217526943213935
-1.4152024495478916499	0.072830320165901046847
-1.4036779996330066567	0.072830425197590614728
-1.3921535497181216634	0.072830532677781667505
-1.3806290998032364481	0.072830642663541805826
-1.3691046498883512328	0.072830755213268399961
-1.3575801999734662395	0.072830870386719898102
-1.3460557500585812463	0.072830988245047051377
-1.3345313001436958089	0.072831108850824138878
-1.3230068502288108157	0.072831232268084383774
-1.3114824003139258224	0.072831358562351677932
-1.2999579503990406071	0.072831487800677524591
-1.2884335004841556138	0.072831620051674400562
-1.2769090505692703985	0.072831755385552338078
-1.2653846006543851832	0.072831893874159392421
-1.2538601507395001899	0.072832035591014337994
-1.2423357008246149746	0.072832180611350411104
-1.2308112509097299814	0.072832329012151836301
-1.2192868009948447661	0.072832480872196347921
-1.2077623510799597728	0.072832636272097184271
-1.1962379011650745575	0.072832795294343999348
-1.1847134512501895642	0.072832958023348132182
-1.1731890013353043489	0.072833124545487154533
-1.1616645514204193557	0.072833294949148613684
-1.1501401015055341404	0.07283346932478138025
-1.1386156515906491471	0.072833647764937003988
-1.1270912016757639318	0.072833830364325224949
-1.1155667517608787165	0.072834017219859686909
-1.1040423018459937232	0.07283420843071039541
-1.0925178519311085079	0.072834404098357508062
-1.0809934020162235147	0.072834604326643043182
-1.0694689521013382993	0.072834809221827390147
-1.0579445021864533061	0.072835018892644348698
-1.0464200522715680908	0.072835233450359276874
-1.0348956023566830975	0.072835453008828709986
-1.0233711524417978822	0.072835677684557786904
-1.0118467025269128889	0.072835907596765225858
-1.0003222526120276736	0.072836142867444719773
-0.98879780269714268037	0.072836383621429273694
-0.97727335278225746507	0.072836629986457013253
-0.96574890286737224976	0.072836882093240018499
-0.9542244529524872565	0.072837140075531658923
-0.94270000303760204119	0.072837404070199507355
-0.93117555312271704793	0.072837674217293868484
-0.91965110320783183262	0.072837950660127132041
-0.90812665329294683936	0.072838233545343911146
-0.89660220337806162405	0.07283852302300206083
-0.88507775346317663079	0.072838819246651226313
-0.87355330354829141548	0.072839122373413223155
-0.86202885363340642222	0.072839432564065637044
-0.85050440371852120691	0.07283974998312550686
-0.83897995380363621365	0.072840074798938114764
-0.82745550388875099834	0.072840407183763278276
-0.81593105397386578304	0.072840747313868553503
-0.80440660405898078977	0.072841095369622299582
-0.79288215414409557447	0.072841451535585022281
-0.7813577042292105812	0.072841816000611986359
-0.7698332543143253659	0.072842188957948417194
-0.75830880439944037263	0.072842570605334167055
-0.74678435448455515733	0.072842961145106854826
-0.73525990456967016407	0.072843360784307586986
-0.72373545465478494876	0.072843769734792257475
-0.7122110047398999555	0.072844188213340599347
-0.70068655482501474019	0.072844616441771425919
-0.68916210491012974693	0.072845054647060397679
-0.67763765499524453162	0.072845503061458233285
-0.66611320508035931631	0.072845961922612473272
-0.65458875516547432305	0.072846431473694073233
-0.64306430525058910774	0.072846911963524357825
-0.63153985533570411448	0.072847403646706027081
-0.62001540542081889917	0.072847906783755494997
-0.60849095550593390591	0.072848421641243971125
-0.5969665055910486906	0.0728489484919325192
-0.58544205567616369734	0.072849487614918356782
-0.57391760576127848203	0.072850039295781154891
-0.56239315584639348877	0.072850603826731058499
-0.55086870593150827347	0.072851181506765672058
-0.5393442560166232802	0.072851772641822742926
-0.5278198061017380649	0.072852377544943669463
-0.51629535618685284959	0.072852996536436509523
-0.50477090627196785633	0.072853629944043318822
-0.49324645635708264102	0.072854278103114566978
-0.48172200644219764776	0.072854941356779723272
-0.47019755652731243245	0.072855620056133468809
-0.45867310661242743919	0.072856314560414192627
-0.44714865669754222388	0.072857025237194228406
-0.43562420678265723062	0.072857752462572200614
-0.42409975686777201531	0.072858496621369089885
-0.41257530695288702205	0.072859258107330709953
-0.40105085703800180674	0.072860037323330684167
-0.38952640712311681348	0.07286083468158485732
-0.37800195720823159817	0.072861650603862904152
-0.36647750729334638287	0.072862485521710596004
-0.3549530573784613896	0.072863339876674648732
-0.3434286074635761743	0.072864214120531983765
-0.33190415754869118103	0.072865108715527121541
-0.32037970763380596573	0.072866024134610019036
-0.30885525771892097247	0.072866960861686785877
-0.29733080780403575716	0.072867919391867402856
-0.2858063578891507639	0.072868900231725763916
-0.27428190797426577063	0.072869903899561938587
-0.26275745805938033328	0.072870930925672122713
-0.25123300814449534002	0.072871981852625139497
-0.23970855822961034676	0.072873057235541521814
-0.22818410831472490941	0.072874157642384584932
-0.21665965839983991614	0.072875283654252942522
-0.20513520848495492288	0.072876435865683375503
-0.19361075857006992962	0.072877614884957253594
-0.18208630865518449227	0.072878821334416393762
-0.170561858740299499	0.072880055850785357974
-0.15903740882541450574	0.072881319085499135513
-0.14751295891052951248	0.072882611705043481853
-0.13598850899564407513	0.072883934391294646904
-0.12446405908075908187	0.07288528784187392473
-0.1129396091658740886	0.07288667277050689397
-0.10141515925098909534	0.072888089907391984124
-0.089890709336103657989	0.072889539999575508888
-0.078366259421218664727	0.072891023811336275173
-0.066841809506333671465	0.072892542124579434715
-0.055317359591448234113	0.072894095739237468878
-0.043792909676563240851	0.072895685473682414468
-0.032268459761678247588	0.072897312165141281426
-0.020744009846793254326	0.072898976670132453748
-0.0092195599319078169742	0.07290067986489826013
0.0023048899829771762882	0.072902422645856168604
0.013829339897862169551	0.072904205930056698026
0.025353789812747162813	0.072906030655650849726
0.036878239727632600164	0.072907897782370917339
0.048402689642517593427	0.072909808292017208586
0.059927139557402586689	0.072911763188960171389
0.071451589472288024041	0.072913763500651262994
0.082976039387173017303	0.072915810278143061707
0.094500489302058010566	0.072917904596625948699
0.10602493921694300383	0.072920047555971034825
0.11754938913182844118	0.072922240281288575048
0.12907383904671343444	0.072924483923496541404
0.1405982889615984277	0.072926779659903601116
0.15212273887648342097	0.072929128694802225485
0.16364718879136885832	0.072931532260075621066
0.17517163870625385158	0.072933991615819759868
0.18669608862113884484	0.072936508050975734641
0.19822053853602383811	0.072939082883976963378
0.20974498845090927546	0.072941718908608954575
0.22126943836579426872	0.072944414613777763812
0.23279388828067926198	0.072947172855729491836
0.24431833819556469933	0.072949995077625479079
0.2558427881104496926	0.072952882755567965978
0.26736723802533468586	0.072955837399340334182
0.27889168794021967912	0.07295886055315242702
0.29041613785510511647	0.072961953796410294881
0.30194058776999010973	0.072965118744496348935
0.313465037684875103	0.072968357049571191952
0.32498948759976009626	0.072971670401386468097
0.33651393751464553361	0.072975060528118224079
0.34803838742953052687	0.072978538418217275829
0.35956283734441552014	0.072982087436705200822
0.37108728725930095749	0.072985718653763770325
0.38261173717418595075	0.07298943395994761385
0.39413618708907094401	0.072993235288664498617
0.40566063700395593727	0.072997124617119518719
0.41718508691884137463	0.073001103967275771112
0.42870953683372636789	0.073005175406831296359
0.44023398674861136115	0.073009341050223330871
0.45175843666349635441	0.073013603059646797755
0.46328288657838179176	0.073017963646094308228
0.47480733649326678503	0.073022425070419727522
0.48633178640815177829	0.073026989644420697845
0.49785623632303677155	0.073031659731942005775
0.5093806862379222089	0.073036437750002902725
0.52090513615280720217	0.073041326169945935964
0.53242958606769219543	0.073046327518605486118
0.54395403598257763278	0.073051444379504199
0.55547848589746262604	0.073056679394069595768
0.5670029358123476193	0.073062035262873692432
0.57852738572723261257	0.073067514746895184663
0.59005183564211804992	0.073073120668811608613
0.60157628555700304318	0.073078855914308626929
0.61310073547188803644	0.073084723433418458116
0.62462518538677302971	0.073090728240214397626
0.63614963530165846706	0.073096869420554211327
0.64767408521654346032	0.073103152124425030411
0.65919853513142845358	0.073109579573121835638
0.67072298504631389093	0.073116155059351317647
0.6822474349611988842	0.073122881948727097567
0.69377188487608387746	0.073129773430568839609
0.70529633479096887072	0.073136813521105181746
0.71682078470585430807	0.073144015564339442959
0.72834523462073930133	0.073151383232951810998
0.7398696845356242946	0.073158920280388117785
0.75139413445050928786	0.073166630542514182745
0.76291858436539472521	0.073174517939298605596
0.77444303428027971847	0.073182586476521732655
0.78596748419516471174	0.073190840247515820405
0.79749193411005014909	0.073199283434933287706
0.80901638402493514235	0.073207920312536506335
0.82054083393982013561	0.07321675524702586646
0.83206528385470512887	0.073225792699890740467
0.84358973376959056623	0.073235039775246174587
0.85511418368447555949	0.073244496037340983685
0.86663863359936055275	0.073254168789941592754
0.87816308351424554601	0.073264062892777953584
0.88968753342913098336	0.073274193582556129689
0.90121198334401597663	0.073284545383103361083
0.91273643325890096989	0.073295133747988405748
0.92426088317378596315	0.073305963967075365995
0.9357853330886714005	0.073317041442952590735
0.94730978300355639377	0.073328371693064026138
0.95883423291844138703	0.073339960351867850008
0.97035868283332682438	0.073351813173017088587
0.98188313274821181764	0.073363936031569793039
0.9934075826630968109	0.073376338014303432722
1.0049320325779818042	0.073389019068773264642
1.0164564824928672415	0.073401988536686862963
1.0279809324077522348	0.0734152635914718521
1.039505382322637228	0.073428829166261255779
1.0510298322375222213	0.073442702704957563142
1.0625542821524076587	0.073456890996289964102
1.0740787320672926519	0.073471400968892902617
1.0856031819821776452	0.073486239693710680987
1.0971276318970630825	0.073501414386408503443
1.1086520818119480758	0.073516936034399432698
1.1201765317268330691	0.073532804899697018497
1.1317009816417180623	0.073549032272588688031
1.1432254315566034997	0.073565637271950895526
1.1547498814714884929	0.073582605270695100597
1.1662743313863734862	0.073599955707477959788
1.1777987813012584795	0.073617696879750338379
1.1893232312161439168	0.073635837249405033944
1.2008476811310289101	0.073654385445257070097
1.2123721310459139033	0.073673354419554221151
1.2238965809607988966	0.073692744832613732431
1.2354210308756843339	0.073712581788459796694
1.2469454807905693272	0.073732850996128945775
1.2584699307054543205	0.073753573764033880655
1.2699943806203397578	0.073774759774088871644
1.2815188305352247511	0.073796418892170451143
1.2930432804501097444	0.073818565849041339888
1.3045677303649947376	0.073841213831886437502
1.316092180279880175	0.073864353336537319494
1.3276166301947651682	0.07388800729843028603
1.3391410801096501615	0.073912186537594681823
1.3506655300245351548	0.073936907271624469074
1.3621899799394205921	0.073962170314361086465
1.3737144298543055854	0.073988005084339086848
1.3852388797691905786	0.074014397602165354906
1.396763329684076016	0.074041372497936824848
1.4082877795989610092	0.074068941805265631206
1.4198122295138460025	0.074097123477944865089
1.4313366794287309958	0.074125931826512753142
1.4428611293436164331	0.074155358652366831773
1.4543855792585014264	0.07418543012362813216
1.4659100291733864196	0.074216165552562912699
1.4774344790882714129	0.074247565795896391938
1.4889589290031568503	0.074279664362717545689
1.5004833789180418435	0.074312447456702263038
1.5120078288329268368	0.074345942801986253379
1.52353227874781183	0.074380171290652274951
1.5350567286626972674	0.074415148101499878353
1.5465811785775822607	0.0744508660794404864
1.5581056284924672539	0.074487361515457428673
1.5696300784073526913	0.07452463499670372582
1.5811545283222376845	0.074562723707605110812
1.5926789782371226778	0.074601613694228241513
1.6042034281520076711	0.074641343060661946573
1.6157278780668931084	0.074681927439209094821
1.6272523279817781017	0.074723360286820361686
1.6387767778966630949	0.074765681287819241163
1.6503012278115480882	0.074808906174358397179
1.6618256777264335255	0.074853028577769209484
1.6733501276413185188	0.074898089720605687258
1.6848745775562035121	0.07494410540911397578
1.6963990274710889494	0.074991069423886114187
1.7079234773859739427	0.075039024470913512355
1.71944792730085938	0.075087986392157635152
1.7309723772157439292	0.075137949079234656047
1.7424968271306293666	0.075188973627908828323
1.7540212770455139157	0.07524102493376982892
1.7655457269603993531	0.075294157962165653153
1.7770701768752847904	0.075348388320377962524
1.7885946267901693396	0.075403720353283076872
1.800119076705054777	0.075460186834994558147
1.8116435266199402143	0.075517781370046832556
1.8231679765348247635	0.075576569895135725652
1.8346924264497102008	0.075636512761737662025
1.8462168763645956382	0.075697688348822539384
1.8577413262794801874	0.07576005537564509118
1.8692657761943656247	0.075823694021863147219
1.8807902261092501739	0.075888561335840432065
1.8923146760241356112	0.075954739196857634642
1.9038391259390210486	0.076022195701659800449
1.9153635758539055978	0.076090976016571776341
1.9268880257687910351	0.076161085185482951809
1.9384124756836764725	0.076232555803790819082
1.9499369255985610216	0.076305413445204917089
1.961461375513446459	0.076379642322377122587
1.9729858254283310082	0.076455288083254829834
1.9845102753432164455	0.076532376630627452219
1.9960347252581018829	0.076610875078852780362
2.007559175172986432	0.076690873601238829238
2.0190836250878718694	0.076772353547511051897
2.0306080750027573067	0.076855331799784432079
2.0421325249176418559	0.07693978584403696197
2.0536569748325272933	0.077025808933536249468
2.0651814247474127306	0.077113378381212266399
2.0767058746622972798	0.077202509174605138398
2.0882303245771827171	0.077293198319049072342
2.0997547744920672663	0.077385469819289731674
2.1112792244069527037	0.077479367599748327766
2.122803674321838141	0.077574880132530332766
2.1343281242367226902	0.077672018826264316305
2.1458525741516081276	0.077770794181555691349
2.1573770240664935649	0.077871215718814001949
2.1689014739813781141	0.077973291902281263721
2.1804259238962635514	0.078077030060157232016
2.1919503738111489888	0.07818243630055683735
2.203474823726033538	0.078289515423194483423
2.2149992736409189753	0.078398270826588054017
2.2265237235558035245	0.078508731921150765043
2.2380481734706889618	0.078620844251552440829
2.2495726233855743992	0.078734633644618343129
2.2610970733004589484	0.078850096869489239015
2.2726215232153443857	0.078967228755924781525
2.2841459731302298231	0.079086074084475127544
2.2956704230451143722	0.079206519894273269555
2.3071948729599998096	0.079328635608004210988
2.3187193228748852469	0.079452372047515956721
2.3302437727897697961	0.079577693684879796665
2.3417682227046552335	0.079704635391855932491
2.3532926726195397826	0.079833169868062756058
2.36481712253442522	0.079963189778504084604
2.3763415724493106573	0.080094779461210421911
2.3878660223641952065	0.080227791804627163197
2.3993904722790806439	0.08036230652641325467
2.4109149221939660812	0.080498198908196996748
2.4224393721088506304	0.080635478626354964438
2.4339638220237360677	0.080774070501367409292
2.4454882719386215051	0.080913921502947072639
2.4570127218535060543	0.081054945249086921
2.4685371717683914916	0.081197135672561676634
2.4800616216832760408	0.081340396410751233947
2.4915860715981614781	0.081484653728270850515
2.5031105215130469155	0.081629828027804787749
2.5146349714279314647	0.081775868199350898458
2.526159421342816902	0.081922612867512373258
2.5376838712577023394	0.082069997497870139647
2.5492083211725868885	0.082217951008519210565
2.5607327710874723259	0.082366355986688663537
2.5722572210023577632	0.082514993630937685798
2.5837816709172423124	0.082663835641504188056
2.5953061208321277498	0.082812740026357412049
2.6068305707470122989	0.082961496356733416269
2.6183550206618977363	0.083110011151984949929
2.6298794705767831736	0.083258054153190250157
2.6414039204916677228	0.08340551211159603906
2.6529283704065531602	0.083552200408856719394
2.6644528203214385975	0.083697849684843533824
2.6759772702363231467	0.083842318881279895293
2.687501720151208584	0.083985349680015974894
2.6990261700660931332	0.084126705994228279106
2.7105506199809785706	0.084266138374189461513
2.7220750698958640079	0.084403383437425816282
2.7335995198107485571	0.084538193999294575232
2.7451239697256339944	0.084670215200036716419
2.7566484196405194318	0.084799230278673878858
2.768172869555403981	0.084924821223166052642
2.7796973194702894183	0.085046704521606619753
2.7912217693851748557	0.085164490006766943586
2.8027462193000594048	0.085277798901850124236
2.8142706692149448422	0.085386259237257886023
2.8257951191298293914	0.085489400066597429073
2.8373195690447148287	0.08558685707662586073
2.8488440189596002661	0.085678116769415835208
2.8603684688744848152	0.085762698437853487898
2.8718929187893702526	0.085840094067675995482
2.8834173687042556899	0.08590979292729226946
2.8949418186191402391	0.085971219912938739993
2.9064662685340256765	0.086023805583839027533
2.9179907184489111138	0.086066939003778417105
2.929515168363795663	0.086099962845452931992
2.9410396182786811003	0.086122233962504596283
2.9525640681935656495	0.08613304591400001986
2.9640885181084510869	0.086131673979022715937
2.9756129680233365242	0.086117354173616988966
2.9871374179382210734	0.086089309737241839771
2.9986618678531065108	0.086046701514623472051
3.0101863177679919481	0.085988644862686813841
3.0217107676828764973	0.085914279963662507078
3.0332352175977619346	0.085822686593326119597
3.044759667512647372	0.085712824356090372424
3.0562841174275319212	0.08558385526126847942
3.0678085673424173585	0.085434857246163856126
3.0793330172573019077	0.085264814156771326359
3.090857467172187345	0.085072631198488068982
3.1023819170870727824	0.084857160850410479069
3.1139063670019573316	0.084617207912467462538
3.1254308169168427689	0.084351572031464275292
3.1369552668317282063	0.084058959147552583802
3.1484797167466127554	0.083738063734597481536
3.1600041666614981928	0.083387521287888483057
3.1715286165763836301	0.08300593284562499119
3.1830530664912681793	0.082591821639682483358
3.1945775164061536167	0.082143683544823764553
3.2061019663210381658	0.081659943028234635576
3.2176264162359236032	0.081138980218365561181
3.2291508661508090405	0.080579137735173667068
3.2406753160656935897	0.079978620015149604061
3.2521997659805790271	0.079335647970769779258
3.2637242158954644644	0.078648313343692044519
3.2752486658103490136	0.077914653153878549174
3.2867731157252344509	0.077132638255142632611
3.2982975656401190001	0.07630099643430454659
3.3098220155550044375	0.075418511177404154444
3.3213464654698898748	0.074483151616423784458
3.332870915384774424	0.07349281217100993302
3.3443953652996598613	0.072445292325138230249
3.3559198152145452987	0.071338276061641850423
3.3674442651294298479	0.070169352667601533891
3.3789687150443152852	0.068936021449695031316
3.3904931649592007226	0.067636067039267902534
3.4020176148740852717	0.066268800108419970152
3.4135420647889707091	0.064831997967073826117
3.4250665147038552583	0.063323081139849371479
3.4365909646187406956	0.061739414163629394161
3.448115414533626133	0.060078309199361260018
3.4596398644485106821	0.058338546375449308601
3.4711643143633961195	0.056518297445425740022
3.4826887642782815568	0.054614963432039351221
3.494213214193166106	0.052626007478483491364
3.5057376641080515434	0.050549922956032583565
3.5172621140229369807	0.048384834843189783449
3.5287865639378215299	0.04612846286548869662
3.5403110138527069672	0.043779061361631746441
3.5518354637675915164	0.041334982005046941311
3.5633599136824769538	0.03879443943270832057
3.5748843635973623911	0.036155932382550146076
3.5864088135122469403	0.033418053723735033356
3.5979332634271323776	0.030579494484726296027
3.609457713342017815	0.027639178457313510334
3.6209821632569023642	0.024596165171731593918
3.6325066131717878015	0.02144972960433551637
3.6440310630866732389	0.01819935184328459743
3.655555513001557788	0.014844775792665958203
3.6670799629164432254	0.011386023984362024508
3.6786044128313277746	0.0078234101856741247727
3.6901288627462132119	0.0041573085985036270507
3.7016533126610986493	0.0003891665370480690278
3.7131777625759831984	-0.0034800451805570287167
3.7247022124908686358	-0.0074489197848537358482
3.7362266624057540731	-0.01151490773011918517
3.7477511123206386223	-0.015674902364923679055
3.7592755622355240597	-0.019926356819164874057
3.770800012150409497	-0.024266159198244777184
3.7823244620652940462	-0.028689844493332845865
3.7938489119801794835	-0.033192290200664796573
3.8053733618950640327	-0.037767696669418746036
3.8168978118099494701	-0.042409712368041953268
3.8284222617248349074	-0.047112586701995209926
3.8399467116397194566	-0.051868932347972428187
3.851471161554604894	-0.056670208416921413752
3.8629956114694903313	-0.061507011623712887216
3.8745200613843748805	-0.066369055140636928902
3.8860445112992603178	-0.071245068158382246493
3.8975689612141457552	-0.076122848362067396799
3.9090934111290303044	-0.080989335142116203325
3.9206178610439157417	-0.08583171216325208297
3.9321423109588002909	-0.090635042547952793246
3.9436667608736857282	-0.095383062519736022677
3.9551912107885711656	-0.10005832146224041823
3.9667156607034557148	-0.10464215592250873665
3.9782401106183411521	-0.10911467212538519811
3.9897645605332265895	-0.1134546965467682772
4.0012890104481115827	-0.11763975457261580115
4.0128134603629970201	-0.12164604649168647699
4.0243379102778806811	-0.12544929824481623748
4.0358623601927661184	-0.12902449828242457119
4.0473868101076515558	-0.13234419431217481211
4.0589112600225369931	-0.13537955061306397586
4.0704357099374224305	-0.13810040414649873974
4.0819601598523078678	-0.14047521241313865037
4.0934846097671915288	-0.14247119548482703455
4.1050090596820769662	-0.1440542344036204736
4.1165335095969624035	-0.1451890258479276441
4.1280579595118478409	-0.14584109765757757859
4.1395824094267332782	-0.14597434224934965896
4.1511068593416169392	-0.14555070345495518813
4.1626313092565023766	-0.14453118802965944645
4.1741557591713878139	-0.14287597458497361402
4.1856802090862732513	-0.14054458767236388539
4.1972046590011586886	-0.13749654671439612286
4.208729108916044126	-0.13369364486334178732
4.220253558830927787	-0.12909547546946847918
4.2317780087458132243	-0.12366124672559571096
4.2433024586606986617	-0.11735047232381393134
4.254826908575584099	-0.11012363472825953403
4.2663513584904695364	-0.10194477222774836478
4.2778758084053531974	-0.09277717802670019942
4.2894002583202386347	-0.082585100950060427727
4.3009247082351240721	-0.071334974091849384648
4.3124491581500095094	-0.058997688051476537829
4.3239736080648949468	-0.045545378837730091104
4.3354980579797803841	-0.030952859068823897204
4.3470225078946640451	-0.015199772301344607536
4.3585469578095494825	0.0017302606690410525514
4.3700714077244349198	0.019849680460561840156
4.3815958576393203572	0.039165088476466762557
4.3931203075542057945	0.059677798481332575142
4.4046447574690894555	0.081382924386348823309
4.4161692073839748929	0.10426884533322869353
4.4276936572988603302	0.12831681116721951885
4.4392181072137457676	0.15350027693211792945
4.4507425571286312049	0.1797845234056648922
4.4622670070435166423	0.20712608646971236714
4.4737914569584003033	0.23547228178975673774
4.4853159068732857406	0.26476086390276937221
4.496840356788171178	0.29491941599838406018
4.5083648067030566153	0.32586522052570104924
4.5198892566179420527	0.3575048081310483461
4.5314137065328257137	0.38973404509766279569
4.542938156447711151	0.42243676649984651661
4.5544626063625965884	0.45548749558188372788
4.5659870562774820257	0.48874755178917433929
4.5775115061923674631	0.5220681844095469426
4.5890359561072529004	0.55529114635010090595
4.6005604060221365614	0.58824534769549996494
4.6120848559370219988	0.62075128393990108844
4.6236093058519074361	0.65262181922624273867
4.6351337557667928735	0.68365867091499454844
4.6466582056816783108	0.71365724766651772448
4.6581826555965619718	0.74240949900097708003
4.6697071055114474092	0.76969943218879954827
4.6812315554263328465	0.79530825794444459653
4.6927560053412182839	0.8190191451109734011
4.7042804552561037212	0.8406127488951958826
4.7158049051709891586	0.85987234216167474088
4.7273293550858728196	0.87658947203194426123
4.7388538050007582569	0.89056046183266268645
4.7503782549156436943	0.90159183291611610933
4.7619027048305291316	0.90950545064428889308
4.773427154745414569	0.91413649400126828493
4.78495160466029823	0.91533978623764855609
4.7964760545751836673	0.91299243192636614364
4.8080005044900691047	0.90699483187210527824
4.819524954404954542	0.89727610116238221138
4.8310494043198399794	0.88379478124686094986
4.8425738542347254167	0.86654272611614102662
4.8540983041496090777	0.84554690980151558932
4.8656227540644945151	0.82087172046918932544
4.8771472039793799524	0.79262075043974067334
4.8886716538942653898	0.76093805610362852399
4.9001961038091508271	0.7260090577938204115
4.9117205537240344881	0.68806084151644020253
4.9232450036389199255	0.64736181845475737617
4.9347694535538053628	0.60422070204194366916
4.9462939034686908002	0.55898493334693910572
4.9578183533835762375	0.51203796010467950151
4.9693428032984616749	0.46379565606393940991
4.9808672532133453359	0.41470334375751205513
4.9923917031282307732	0.36522877114851742819
5.0039161530431162106	0.31585867750681434485
5.0154406029580016479	0.26708990284933287196
5.0269650528728870853	0.21942403672923174729
5.0384895027877707463	0.17335789912428256621
5.0500139527026561836	0.12937627796478287645
5.061538402617541621	0.087942074712508339074
5.0730628525324270583	0.049488096850446396113
5.0845873024473124957	0.014407080326490306205
5.0961117523621979331	-0.016956439869406779442
5.107636202277081594	-0.044315364566721006379
5.1191606521919670314	-0.067447374262918233234
5.1306851021068524688	-0.086202118803409444325
5.1422095520217379061	-0.10050695715897128846
5.1537340019366233435	-0.11037105444332354076
5.1652584518515070044	-0.11588819958242457808
5.1767829017663924418	-0.11723726092601004234
5.1883073516812778792	-0.1146808365449442646
5.1998318015961633165	-0.10856142229346027461
5.2113562515110487539	-0.099295338163698912415
5.2228807014259341912	-0.087364276672380378197
5.2344051513408178522	-0.073304447165261160668
5.2459296012557032896	-0.057693602183003081518
5.2574540511705887269	-0.041136097752962078045
5.2689785010854741643	-0.02424647620897828898
5.2805029510003596016	-0.0076316384391837514822
5.2920274009152432626	0.0081277016459254669556
5.3035518508301287	0.022495355067294605517
5.3150763007450141373	0.034996944357067336084
5.3266007506598995747	0.045237507892255321429
5.338125200574785012	0.052915329205270034141
5.349649650489668673	0.057833234677468245422
5.3611741004045541104	0.059907831314582854487
5.3726985503194395477	0.059172842596076552502
5.3842230002343249851	0.055778894160819166015
5.3957474501492104224	0.0499884777746861797
5.4072719000640958598	0.042165409431876209323
5.4187963499789795208	0.032759802441151404662
5.4303207998938649581	0.022288362836664910027
5.4418452498087503955	0.011310807676616269069
5.4533696997236358328	0.00040325827910898254247
5.4648941496385212702	-0.0098702384085511234157
5.4764185995534049312	-0.018986622748928743548
5.4879430494682903685	-0.02649184734276157499
5.4994674993831758059	-0.032026212070108944774
5.5109919492980612432	-0.035345477978437053745
5.5225163992129466806	-0.036336265065730982693
5.5340408491278321179	-0.035024376806343605895
5.5455652990427157789	-0.031575024731821776935
5.5570897489576012163	-0.026284386532140439213
5.5686141988724866536	-0.019562806514443576572
5.580138648787372091	-0.011909582510161663069
