# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.0011432145495893662399	0.0049053809415385658463
0.0011544095774941687087	0.0051002632674334406893
0.0011656046053989709606	0.0053008927897649936109
0.0011767996333037734295	0.0055073797883893093122
0.0011879946612085756814	0.0057198387091825647621
0.0011991896891133779334	0.0059383820260972613667
0.0012103847170181804022	0.0061631259862917255749
0.0012215797449229826542	0.0063941862082553752381
0.001232774772827785123	0.0066316778391228110509
0.001243969800732587375	0.0068757214361886637502
0.001255164828637389627	0.0071264352562434582841
0.0012663598565421920958	0.0073839397003490929092
0.0012775548844469943478	0.00764835531261520013
0.0012887499123517968166	0.0079198047251789142204
0.0012999449402565990686	0.0081984120375592373781
0.0013111399681614013205	0.0084843017381081142075
0.0013223349960662037893	0.0087775969694973577512
0.0013335300239710060413	0.0090784277067188969695
0.0013447250518758085101	0.0093869199509393000391
0.0013559200797806107621	0.0097032024008120131009
0.0013671151076854132309	0.01002740487546910364
0.0013783101355902154829	0.010359658287836802024
0.0013895051634950177349	0.010700094158315165069
0.0014007001913998202037	0.011048845983615206492
0.0014118952193046224557	0.011406049138076829186
0.0014230902472094249245	0.011771835737083253398
0.0014342852751142271765	0.012146342928681622131
0.0014454803030190294284	0.012529709371231772738
0.0014566753309238318972	0.012922072653598891748
0.0014678703588286341492	0.013323570863967491157
0.001479065386733436618	0.013734345033539395453
0.00149026041463823887	0.014154537160738703619
0.001501455442543041122	0.014584289588573473226
0.0015126504704478435908	0.015023744629586197746
0.0015238454983526458428	0.015473049386783113354
0.0015350405262574483116	0.01593234639630362881
0.0015462355541622505636	0.016401784575903476798
0.0015574305820670528155	0.016881510931017851967
0.0015686256099718552844	0.017371674148673802579
0.0015798206378766575363	0.017872423263518882192
0.0015910156657814600051	0.018383910994955413032
0.0016022106936862622571	0.01890628867421821277
0.0016134057215910645091	0.01943970875232804707
0.0016246007494958669779	0.019984325084249587173
0.0016357957774006692299	0.02054029385207247968
0.0016469908053054716987	0.021107770318331678383
0.0016581858332102739507	0.021686912137246112942
0.0016693808611150762027	0.022277877302339925414
0.0016805758890198786715	0.022880825084655439378
0.0016917709169246809234	0.023495915965289541905
0.0017029659448294833923	0.02412331141844875973
0.0017141609727342856442	0.024763174012174218874
0.0017253560006390878962	0.025415666604910326642
0.001736551028543890365	0.026080954547933309778
0.001747746056448692617	0.026759202775653655182
0.0017589410843534950858	0.027450578281789005108
0.0017701361122582973378	0.028155248582041225019
0.0017813311401630998066	0.028873382529148575171
0.0017925261680679020586	0.029605149269705113152
0.0018037211959727043106	0.030350720552879951325
0.0018149162238775067794	0.031110267880065115009
0.0018261112517823090313	0.031883963456303641981
0.0018373062796871115002	0.032671982651298114853
0.0018485013075919137521	0.033474498873253939746
0.0018596963354967160041	0.034291689209375690595
0.0018708913634015184729	0.035123730022229515679
0.0018820863913063207249	0.035970799876269735074
0.0018932814192111231937	0.036833077674115477507
0.0019044764471159254457	0.037710743615277472762
0.0019156714750207276977	0.038603979119406543752
0.0019268665029255301665	0.039512965916295626767
0.0019380615308303324185	0.04043788791689265083
0.0019492565587351348873	0.041378928397192718536
0.0019604515866399373561	0.042336274074135427092
0.0019716466145447393912	0.043310110680024695162
0.00198284164244954186	0.044300625496822634841
0.0019940366703543443289	0.045308007040619685535
0.0020052316982591467977	0.046332444655291800395
0.0020164267261639488328	0.047374129442662518685
0.0020276217540687513016	0.048433252429998907562
0.0020388167819735537704	0.049510006168219149181
0.0020500118098783558056	0.050604584746319992983
0.0020612068377831582744	0.051717182131091589403
0.0020724018656879607432	0.052847995059038400945
0.002083596893592763212	0.053997218786575276739
0.0020947919214975652472	0.055165052319032722994
0.002105986949402367716	0.056351693195241268908
0.0021171819773071701848	0.057557342506293546203
0.0021283770052119726536	0.058782200776592588576
0.0021395720331167746887	0.060026468853417142002
0.0021507670610215771576	0.061290350661582573832
0.0021619620889263796264	0.062574049516387258985
0.0021731571168311816615	0.063877770867735661486
0.0021843521447359841303	0.065201720036597868302
0.0021955471726407865991	0.066546104325772015287
0.0022067422005455886343	0.067911131719584835742
0.0022179372284503911031	0.069297011014775949933
0.0022291322563551935719	0.070703952568598571471
0.0022403272842599960407	0.072132167497396204592
0.0022515223121647980759	0.073581867359735000922
0.0022627173400696005447	0.075053265592505885584
0.0022739123679744030135	0.076546576199602034407
0.0022851073958792050486	0.078062014472219026784
0.0022963024237840075174	0.079599795982326027044
0.0023074974516888099862	0.081160138803043652134
0.0023186924795936124551	0.082743260644447494401
0.0023298875074984144902	0.084349380570069090735
0.002341082535403216959	0.085978719156872551732
0.0023522775633080194278	0.087631497200536964676
0.002363472591212821463	0.089307936798648429599
0.0023746676191176239318	0.091008261978848981055
0.0023858626470224264006	0.092732696638322564819
0.0023970576749272284357	0.094481465534178993293
0.0024082527028320309045	0.096254795754803376684
0.0024194477307368333734	0.098052914240063779316
0.0024306427586416358422	0.099876049195132293734
0.0024418377865464378773	0.1017244300116856015
0.0024530328144512403461	0.10359828726642139607
0.0024642278423560428149	0.10549785176820292154
0.0024754228702608448501	0.1074233561925971997
0.0024866178981656473189	0.10937503382714114375
0.0024978129260704497877	0.11135311901992672734
0.0025090079539752518228	0.11335784718058554421
0.0025202029818800542917	0.11538945471067323101
0.0025313980097848567605	0.11744817872921024804
0.0025425930376896592293	0.11953425777382549466
0.0025537880655944612644	0.12164793144329388852
0.0025649830934992637332	0.12378943931544851564
0.0025761781214040662021	0.12595902366799369143
0.0025873731493088682372	0.12815692635343350902
0.002598568177213670706	0.13038339102922910651
0.0026097632051184731748	0.13263866162226600753
0.0026209582330232756436	0.13492298403858554723
0.0026321532609280776788	0.13723660432457504554
0.0026433482888328801476	0.13957976978039948746
0.0026545433167376826164	0.14195272907180242483
0.0026657383446424846515	0.14435573133572421334
0.0026769333725472871204	0.14678902675534835631
0.0026881284004520895892	0.14925286673748397459
0.0026993234283568916243	0.15174750395870165165
0.0027105184562616940931	0.15427319138098466444
0.0027217134841664965619	0.15683018335350418226
0.0027329085120712990307	0.15941873511425935783
0.0027441035399761010659	0.16203910349487674059
0.0027552985678809035347	0.1646915448998166609
0.0027664935957857060035	0.16737631808270792
0.0027776886236905080386	0.17009368235694521942
0.0027888836515953105075	0.17284389777535852373
0.0028000786795001129763	0.17562722569749725232
0.0028112737074049150114	0.17844392820569476843
0.0028224687353097174802	0.18129426849593310855
0.002833663763214519949	0.18417851097334481114
0.0028448587911193224179	0.18709692051961951398
0.002856053819024124453	0.19004976326419109611
0.0028672488469289269218	0.19303730661690798875
0.0028784438748337293906	0.19605981833383911983
0.0028896389027385314258	0.19911756780640380016
0.0029008339306433338946	0.20221082486313249338
0.0029120289585481363634	0.20533986066828685546
0.0029232239864529383985	0.20850494707196309818
0.0029344190143577408673	0.21170635722706918069
0.0029456140422625433362	0.2149443649495497155
0.002956809070167345805	0.21821924532614953018
0.0029680040980721478401	0.22153127423576815525
0.0029791991259769503089	0.22488072849223411653
0.0029903941538817527777	0.22826788603000608413
0.0030015891817865548129	0.23169302548969503142
0.0030127842096913572817	0.23515642689792784492
0.0030239792375961597505	0.2386583708598603859
0.0030351742655009622193	0.24219913923298447278
0.0030463692934057642545	0.24577901457472828284
0.0030575643213105667233	0.24939828089635357466
0.0030687593492153691921	0.25305722235588801183
0.0030799543771201712272	0.25675612472263686925
0.003091149405024973696	0.26049527482610679296
0.0031023444329297761649	0.26427495965898967212
0.0031135394608345782	0.26809546817535623298
0.0031247344887393806688	0.27195708973687909848
0.0031359295166441831376	0.27586011452139858058
0.0031471245445489856064	0.2798048341381120796
0.0031583195724537876416	0.28379154088072638951
0.0031695146003585901104	0.28782052794000623219
0.0031807096282633925792	0.29189208965100393867
0.0031919046561681946143	0.29600652116292136551
0.0032030996840729970832	0.30016411855521685226
0.003214294711977799552	0.30436517916348815316
0.0032254897398826015871	0.30861000082433515113
0.0032366847677874040559	0.31289888267712168135
0.0032478797956922065247	0.31723212466948674804
0.0032590748235970089935	0.3216100276680852188
0.0032702698515018110287	0.32603289364755111412
0.0032814648794066134975	0.33050102533527719872
0.0032926599073114159663	0.33501472648470304039
0.0033038549352162180014	0.33957430181177378214
0.0033150499631210204703	0.34418005709525922864
0.0033262449910258229391	0.34883229879103888615
0.0033374400189306249742	0.3535313346184006944
0.003348635046835427443	0.3582774728949200127
0.0033598300747402299118	0.36307102319569217741
0.0033710251026450323807	0.36791229585283985459
0.0033822201305498344158	0.37280160205676932117
0.0033934151584546368846	0.37773925441595967989
0.0034046101863594393534	0.38272556565544396667
0.0034158052142642413886	0.38776085025859796662
0.0034270002421690438574	0.39284542317084369945
0.0034381952700738463262	0.39797960043172470046
0.003449390297978648795	0.40316369892380915507
0.0034605853258834508301	0.40839803665014057232
0.003471780353788253299	0.41368293244804660302
0.0034829753816930557678	0.41901870582344641347
0.0034941704095978578029	0.42440567751872304569
0.0035053654375026602717	0.4298441693719798895
0.0035165604654074627405	0.43533450371443987992
0.0035277554933122647757	0.44087700411073088569
0.0035389505212170672445	0.44647199479445748294
0.0035501455491218697133	0.45211980125225964544
0.0035613405770266721821	0.45782074966522373627
0.0035725356049314742173	0.46357516717118185667
0.0035837306328362766861	0.46938338184036637601
0.0035949256607410791549	0.47524572285787353154
0.00360612068864588119	0.48116251994777142764
0.0036173157165506836588	0.48713410417579600109
0.0036285107444554861277	0.49316080706946430201
0.0036397057723602881628	0.49924296144635982309
0.0036509008002650906316	0.50538090104575228434
0.0036620958281698931004	0.51157496014023440267
0.0036732908560746955692	0.51782547437904125065
0.0036844858839794976044	0.52413278003031205099
0.0036956809118843000732	0.53049721442100739033
0.003706875939789102542	0.53691911561740879311
0.0037180709676939045771	0.54339882282359419641
0.0037292659955987070459	0.54993667606287788274
0.0037404610235035095148	0.55653301621952344647
0.0037516560514083119836	0.56318818498408795836
0.0037628510793131140187	0.56990252533368124244
0.0037740461072179164875	0.57667638068544146979
0.0037852411351227189563	0.58351009590834601592
0.0037964361630275209915	0.59040401592663704911
0.0038076311909323234603	0.59735848749643305489
0.0038188262188371259291	0.60437385778340002584
0.0038300212467419279642	0.61145047495757232081
0.0038412162746467304331	0.61858868792455889984
0.0038524113025515329019	0.62578884678401092145
0.0038636063304563353707	0.63305130231998718582
0.0038748013583611374058	0.64037640639601178805
0.0038859963862659398746	0.64776451145408397991
0.0038971914141707423435	0.655215971229474059
0.0039083864420755443786	0.66273114004538880017
0.0039195814699803464137	0.67031037322989384108
0.0039307764978851493162	0.67795402700111218053
0.0039419715257899513514	0.68566245852756169121
0.0039531665536947533865	0.69343602573047269377
0.003964361581599556289	0.70127508762945067744
0.0039755566095043583241	0.7091800039457500926
0.0039867516374091603593	0.71715113510979933142
0.0039979466653139632618	0.72518884287956186796
0.0040091416932187652969	0.73329348977761543704
0.0040203367211235681994	0.74146543876650716776
0.0040315317490283702345	0.74970505435554157803
0.0040427267769331722697	0.7580127015241463484
0.0040539218048379751722	0.76638874624780062295
0.0040651168327427772073	0.7748335552809149096
0.0040763118606475792424	0.78334749634751932312
0.0040875068885523821449	0.79193093811288217676
0.0040987019164571841801	0.80058424997079669083
0.0041098969443619870826	0.80930780228454568537
0.0041210919722667891177	0.81810196617534280961
0.0041322870001715911528	0.82696711386356980267
0.0041434820280763940553	0.83590361819693737022
0.0041546770559811960905	0.84491185309410210547
0.0041658720838859981256	0.85399219305264206792
0.0041770671117908010281	0.86314501384341590917
0.0041882621396956030632	0.87237069173951742318
0.0041994571676004050984	0.88166960407903460784
0.0042106521955052080008	0.89104212900824053545
0.004221847223410010036	0.90048864550678919816
0.0042330422513148120711	0.91000953343672175144
0.0042442372792196149736	0.9196051736883674721
0.0042554323071244170087	0.92927594773289579066
0.0042666273350292190439	0.93902223796936235001
0.0042778223629340219464	0.94884442779381317212
0.0042890173908388239815	0.95874290130392292308
0.0043002124187436260166	0.96871804354098123291
0.0043114074466484289191	0.97877024048530192335
0.0043226024745532309543	0.98889987871884310611
0.0043337975024580338568	0.99910734590199712368
0.0043449925303628358919	1.0093930304122413766
0.004356187558267637927	1.0197573215553523696
0.0043673825861724408295	1.0302006093974729328
0.0043785776140772428647	1.0407232848801086789
0.0043897726419820448998	1.0513257400236368788
0.0044009676698868478023	1.0620083672531670516
0.0044121626977916498374	1.0727715601134240053
0.0044233577256964518726	1.0836157130539914029
0.0044345527536012547751	1.0945412212208418534
0.0044457477815060568102	1.1055484806134887599
0.0044569428094108588453	1.1166378880807770191
0.0044681378373156617478	1.1278098413611343798
0.004479332865220463783	1.1390647388779906457
0.0044905278931252658181	1.1504029801137380939
0.0045017229210300687206	1.1618249652273604511
0.0045129179489348707557	1.1733310952937763272
0.0045241129768396736582	1.1849217721454039509
0.0045353080047444756934	1.1965973984125644058
0.0045465030326492777285	1.2083583776914541552
0.004557698060554080631	1.2202051142794567706
0.0045688930884588826661	1.2321380134711823473
0.0045800881163636847013	1.2441574810624049796
0.0045912831442684876038	1.2562639240270125907
0.0046024781721732896389	1.268457750063004319
0.004613673200078091674	1.2807393674644265147
0.0046248682279828945765	1.2931091855574763372
0.0046360632558876966117	1.3055676145660075615
0.0046472582837924986468	1.3181150653162350128
0.0046584533116973015493	1.3307519495637076812
0.0046696483396021035844	1.3434786798016364884
0.0046808433675069056196	1.3562956694799255253
0.0046920383954117085221	1.3692033328748922649
0.0047032334233165105572	1.3822020847417080258
0.0047144284512213125923	1.3952923409156814394
0.0047256234791261154948	1.4084745182401479102
0.00473681850703091753	1.4217490338628671065
0.0047480135349357204325	1.4351163061280596267
0.0047592085628405224676	1.4485767540315770407
0.0047704035907453245027	1.4621307973546946446
0.0047815986186501274052	1.4757788568134633245
0.0047927936465549294404	1.4895213538364378003
0.0048039886744597314755	1.5033587106563335301
0.004815183702364534378	1.5172913502649481021
0.0048263787302693364131	1.5313196964835940062
0.0048375737581741384483	1.5454441738796376171
0.0048487687860789413508	1.5596652079874440133
0.0048599638139837433859	1.5739832250154490723
0.004871158841888545421	1.588398651898022873
0.0048823538697933483235	1.6029119164575884593
0.0048935488976981503587	1.6175234471912844914
0.0049047439256029523938	1.6322336735617442027
0.0049159389535077552963	1.6470430257836838894
0.0049271339814125573314	1.6619519346710269758
0.0049383290093173602339	1.6769608319797344453
0.0049495240372221622691	1.6920701502155517382
0.0049607190651269643042	1.7072803227535844339
0.0049719140930317672067	1.7225917835952460067
0.0049831091209365692418	1.7380049675429496414
0.004994304148841371277	1.7535203102809913123
0.0050054991767461741795	1.7691382482414519384
0.0050166942046509762146	1.7848592185441385372
0.0050278892325557782497	1.80068365913124806
0.0050390842604605811522	1.8166120087759258794
0.0050502792883653831874	1.8326447069337694629
0.0050614743162701852225	1.8487821938581661119
0.005072669344174988125	1.8650249105916714143
0.0050838643720797901601	1.881373298940321126
0.0050950593999845921953	1.8978278014998215539
0.0051062544278893950978	1.9143888615787496565
0.0051174494557941971329	1.9310569232084477953
0.0051286444836990000354	1.9478324312876156288
0.0051398395116038020705	1.9647158314204529184
0.0051510345395086041057	1.9817075699764707952
0.0051622295674134070081	1.9988080940653289996
0.0051734245953182090433	2.0160178515785904807
0.0051846196232230110784	2.0333372911972436015
0.0051958146511278139809	2.0507668622673289605
0.005207009679032616016	2.0683070149243452107
0.0052182047069374180512	2.0859582000023522141
0.0052293997348422209537	2.1037208693512710056
0.0052405947627470229888	2.1215954751434367154
0.0052517897906518250239	2.139582470614617371
0.0052629848185566279264	2.1576823095836537014
0.0052741798464614299616	2.175895446718546733
0.0052853748743662319967	2.1942223374459772778
0.0052965699022710348992	2.2126634377996792225
0.0053077649301758369343	2.2312192045878225244
0.0053189599580806389695	2.2498900954304996702
0.005330154985985441872	2.2686765686554979382
0.0053413500138902439071	2.2875790833678073533
0.0053525450417950468096	2.3065980993157699785
0.0053637400696998488447	2.3257340769765999511
0.0053749350976046508799	2.3449874776857844161
0.0053861301255094537824	2.3643587633498577283
0.0053973251534142558175	2.3838483966997681129
0.0054085201813190578526	2.4034568412038832541
0.0054197152092238607551	2.4231845609981688128
0.0054309102371286627903	2.4430320209986784441
0.0054421052650334648254	2.4629996867712646846
0.0054533002929382677279	2.4830880246881306128
0.005464495320843069763	2.5032975017532739237
0.0054756903487478717982	2.5236285857579487946
0.0054868853766526747007	2.5440817452404891341
0.0054980804045574767358	2.5646574492560350045
0.0055092754324622787709	2.5853561678687029257
0.0055204704603670816734	2.6061783716554041135
0.0055316654882718837086	2.6271245319617508862
0.0055428605161766866111	2.6481951207614233823
0.0055540555440814886462	2.6693906108643585817
0.0055652505719862906813	2.6907114757900520985
0.0055764455998910935838	2.712158189643815831
0.005587640627795895619	2.7337312272234974841
0.0055988356557006976541	2.7554310642510717599
0.0056100306836055005566	2.7772581768930924007
0.0056212257115103025917	2.7992130421779033433
0.0056324207394151046269	2.8212961377449192746
0.0056436157673199075294	2.8435079419622941721
0.0056548107952247095645	2.865848934013948579
0.0056660058231295115996	2.8883195934034575636
0.0056772008510343145021	2.9109204007923090707
0.0056883958789391165373	2.9336518372537865318
0.0056995909068439185724	2.9565143845832246861
0.0057107859347487214749	2.9795085253285962246
0.00572198096265352351	3.0026347426304127453
0.0057331759905583255452	3.0258935204976200595
0.0057443710184631284477	3.0492853434579072491
0.0057555660463679304828	3.0728106966852903881
0.0057667610742727333853	3.0964700662448305657
0.0057779561021775354204	3.1202639386132959842
0.0057891511300823374556	3.1441928010986299746
0.0058003461579871403581	3.1682571417348786014
0.0058115411858919423932	3.1924574491400150578
0.0058227362137967444283	3.2167942125472270831
0.0058339312417015473308	3.2412679220963900306
0.005845126269606349366	3.2658790682998968258
0.0058563212975111514011	3.2906281425176517885
0.0058675163254159543036	3.3155156367117268879
0.0058787113533207563387	3.3405420435920163413
0.0058899063812255583739	3.3657078563872646626
0.0059011014091303612764	3.391013569195109767
0.0059122964370351633115	3.4164596765618471252
0.0059234914649399653466	3.4420466738310091515
0.0059346864928447682491	3.4677750569166216899
0.0059458815207495702843	3.4936453224834664866
0.0059570765486543731868	3.5196579677602852776
0.0059682715765591752219	3.5458134906438854017
0.005979466604463977257	3.572112389738717031
0.0059906616323687801595	3.5985551643212656536
0.0060018566602735821947	3.6251423141079164303
0.0060130516881783842298	3.6518743397648507631
0.0060242467160831871323	3.6787517423664404248
0.0060354417439879891674	3.70577502377992829
0.0060466367718927912026	3.7329446864220630076
0.0060578317997975941051	3.7602612333356932872
0.0060690268277023961402	3.7877251683248926994
0.0060802218556071981753	3.8153369956786065131
0.0060914168835120010778	3.8430972204748004017
0.006102611911416803113	3.8710063483412726626
0.0061138069393216051481	3.8990648854829981218
0.0061250019672264080506	3.9272733388627250051
0.0061361969951312100857	3.9556322159883463563
0.0061473920230360121209	3.9841420249633583417
0.0061585870509408150233	4.0128032746649715534
0.0061697820788456170585	4.0416164744633089612
0.006180977106750419961	4.0705821343766972475
0.0061921721346552219961	4.0997007650845800342
0.0062033671625600240312	4.1289728778592822422
0.0062145621904648269337	4.1583989846257001233
0.0062257572183696289689	4.1879795978019282998
0.006236952246274431004	4.2177152305999232595
0.0062481472741792339065	4.2476063967508776997
0.0062593423020840359416	4.2776536106104661172
0.0062705373299888379768	4.3078573871036578424
0.0062817323578936408793	4.3382182418957366821
0.0062929273857984429144	4.3687366910213434323
0.0063041224137032449495	4.3994132514376342868
0.006315317441608047852	4.4302484404187714162
0.0063265124695128498872	4.4612427759950570305
0.0063377074974176519223	4.4923967768077837093
0.0063489025253224548248	4.5237109619891491263
0.0063600975532272568599	4.5551858513959455621
0.0063712925811320597624	4.5868219653787996037
0.0063824876090368617976	4.6186198249595662446
0.0063936826369416638327	4.6505799516681829431
0.0064048776648464667352	4.6827028677509403565
0.0064160726927512687703	4.7149890958889164594
0.0064272677206560708055	4.7474391594704750119
0.006438462748560873708	4.7800535824509537974
0.0064496577764656757431	4.8128328893860290449
0.0064608528043704777782	4.8457776053153853724
0.0064720478322752806807	4.8788882559456014931
0.0064832428601800827159	4.9121653675333840638
0.006494437888084884751	4.9456094669922423535
0.0065056329159896876535	4.979221081650679892
0.0065168279438944896886	5.0130007396426945476
0.0065280229717992917238	5.0469489694356957088
0.0065392179997040946263	5.0810663001988771725
0.0065504130276088966614	5.1153532616879147099
0.0065616080555136986965	5.1498103841422624427
0.006572803083418501599	5.1844381984415042197
0.0065839981113233036342	5.2192372360228356243
0.0065951931392281065367	5.2542080288308028457
0.0066063881671329085718	5.2893511094511724835
0.0066175831950377106069	5.3246670109885192446
0.0066287782229425135094	5.3601562670675084732
0.0066399732508473155446	5.3958194119751476947
0.0066511682787521175797	5.4316569804587793158
0.0066623633066569204822	5.4676695078382611115
0.0066735583345617225173	5.5038575300360728093
0.0066847533624665245525	5.5402215834576971076
0.006695948390371327455	5.5767622051021659146
0.0067071434182761294901	5.613479932512403181
0.0067183384461809315252	5.6503753037461814657
0.0067295334740857344277	5.6874488574652914963
0.0067407285019905364629	5.724701132827432204
0.006751923529895338498	5.7621326694970695925
0.0067631185578001414005	5.7997440077628628075
0.0067743135857049434356	5.8375356884301421445
0.0067855086136097463381	5.8755082527733275555
0.0067967036415145483733	5.91366224266230045
0.0068078986694193504084	5.9519982004754270477
0.0068190936973241533109	5.9905166691384144073
0.006830288725228955346	6.0292181921338059425
0.0068414837531337573812	6.0681033133868931273
0.0068526787810385602837	6.1071725773997043163
0.0068638738089433623188	6.146426529212666523
0.0068750688368481643539	6.1858657143293909186
0.0068862638647529672564	6.2254906789144577317
0.0068974588926577692916	6.2653019694645930571
0.0069086539205625713267	6.3053001331002462848
0.0069198489484673742292	6.3454857174898178229
0.0069310439763721762643	6.3858592707013261958
0.0069422390042769782995	6.4264213414070683328
0.006953434032181781202	6.4671724787628184217
0.0069646290600865832371	6.5081132324174877368
0.0069758240879913861396	6.5492441525590638918
0.0069870191158961881747	6.590565789841373423
0.0069982141438009902099	6.6320786954391488521
0.0070094091717057931124	6.6737834210839350746
0.0070206041996105951475	6.7156805189280861512
0.0070317992275153971826	6.7577705415909141706
0.0070429942554202000851	6.8000540423651179012
0.0070541892833250021203	6.8425315748391266624
0.0070653843112298041554	6.8852036931849047718
0.0070765793391346070579	6.9280709520766725618
0.007087774367039409093	6.9711339066288138255
0.0070989693949442111282	7.0143931125287792838
0.0071101644228490140306	7.057849125851209493
0.0071213594507538160658	7.1015025031995300253
0.0071325544786586181009	7.1453538016702564661
0.0071437495065634210034	7.1894035788614401028
0.0071549445344682230385	7.2336523927681595225
0.0071661395623730250737	7.2781008019393542696
0.0071773345902778279762	7.3227493653903081849
0.0071885296181826300113	7.3675986425769082189
0.0071997246460874329138	7.4126491934559943786
0.0072109196739922349489	7.4579015784249982346
0.0072221147018970369841	7.5033563583818772003
0.0072333097298018398866	7.5490140946820130097
0.0072445047577066419217	7.5948753491467027033
0.0072556997856114439568	7.640940684071393818
0.0072668948135162468593	7.6872106621496891776
0.0072780898414210488945	7.7336858466585907124
0.0072892848693258509296	7.7803668011973341478
0.0073004798972306538321	7.8272540899142581949
0.0073116749251354558672	7.8743482773889317272
0.0073228699530402579024	7.921649928632293225
0.0073340649809450608049	7.9691596091115695089
0.00734526000884986284	8.0168778847747006466
0.0073564550367546648751	8.0648053219840036832
0.0073676500646594677776	8.1129424875982820708
0.0073788450925642698128	8.1612899488495251887
0.0073900401204690727153	8.2098482734331845734
0.0074012351483738747504	8.2586180295401003804
0.0074124301762786767855	8.3075997857099537214
0.007423625204183479688	8.3567941109774448449
0.0074348202320882817232	8.4062015748230134449
0.0074460152599930837583	8.4558227471243796458
0.0074572102878978866608	8.505658198204770315
0.0074684053158026886959	8.5557084988404721315
0.0074796003437074907311	8.6059742201887843294
0.0074907953716122936336	8.6564559338518147769
