# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-8.9402606992041170614e-12
-2.2910606430791604637	-9.3620329857047853777e-12
-2.2795361931642750264	-9.8037030914829005839e-12
-2.2680117432493900331	-1.0266209728375548766e-11
-2.2564872933345050399	-1.0750535893372996486e-11
-2.2449628434196200466	-1.1257710957830880331e-11
-2.2334383935047346093	-1.1788812855243375278e-11
-2.221913943589849616	-1.2344970372226848187e-11
-2.2103894936749646227	-1.2927365547583390561e-11
-2.1988650437600796295	-1.3537236184542537295e-11
-2.1873405938451941921	-1.4175878481520670729e-11
-2.1758161439303091989	-1.484464978698919501e-11
-2.1642916940154242056	-1.5544971484306583418e-11
-2.1527672441005387682	-1.6278332012645026934e-11
-2.141242794185653775	-1.7046290030432264793e-11
-2.1297183442707687817	-1.7850477728032042236e-11
-2.1181938943558837884	-1.8692604296703119599e-11
-2.1066694444409983511	-1.957445956120975852e-11
-2.0951449945261133578	-2.0497917783803610045e-11
-2.0836205446112283646	-2.1464941647662216903e-11
-2.0720960946963433713	-2.2477586428249205538e-11
-2.060571644781457934	-2.3538004361462064194e-11
-2.0490471948665729407	-2.464844921785063516e-11
-2.0375227449516879474	-2.5811281092628197565e-11
-2.0259982950368025101	-2.7028971421654858281e-11
-2.0144738451219175168	-2.8304108234053321391e-11
-2.0029493952070325236	-2.9639401652621189198e-11
-1.9914249452921475303	-3.1037689653728251045e-11
-1.979900495377262315	-3.250194409894120749e-11
-1.9683760454623770997	-3.4035277051193820607e-11
-1.9568515955474921064	-3.5640947388926252055e-11
-1.9453271456326068911	-3.7322367732250382796e-11
-1.9338026957177218979	-3.9083111695860315283e-11
-1.9222782458028366825	-4.0926921484103169795e-11
-1.9107537958879516893	-4.285771584435053665e-11
-1.899229345973066474	-4.4879598395574291521e-11
-1.8877048960581812587	-4.6996866349826009111e-11
-1.8761804461432962654	-4.9214019645155774419e-11
-1.8646559962284112721	-5.1535770509379848603e-11
-1.8531315463135260568	-5.396705347502185075e-11
-1.8416070963986408415	-5.6513035866711433096e-11
-1.8300826464837558483	-5.917912878332934828e-11
-1.818558196568870633	-6.197099859823684674e-11
-1.8070337466539856397	-6.4894579002030504003e-11
-1.7955092967391004244	-6.7956083613416318444e-11
-1.7839848468242154311	-7.1162019185001656936e-11
-1.7724603969093302158	-7.4519199432072856948e-11
-1.7609359469944450005	-7.8034759513744199107e-11
-1.7494114970795600073	-8.1716171197255559968e-11
-1.737887047164675014	-8.5571258737644422096e-11
-1.7263625972497897987	-8.9608215506539943834e-11
-1.7148381473349045834	-9.3835621405416942466e-11
-1.7033136974200195901	-9.8262461100317476555e-11
-1.6917892475051345968	-1.028981431167907379e-10
-1.6802647975902493815	-1.0775251983563026534e-10
-1.6687403476753641662	-1.12835908431903579e-10
-1.657215897760479173	-1.18159112801772584e-10
-1.6456914478455941797	-1.2373344652370105546e-10
-1.6341669979307087424	-1.2957075690284602369e-10
-1.6226425480158237491	-1.3568345014972894959e-10
-1.6111180981009387558	-1.4208451774669715911e-10
-1.5995936481860535405	-1.4878756405820373669e-10
-1.5880691982711683252	-1.5580683524358221887e-10
-1.576544748356283332	-1.631572495337595291e-10
-1.5650202984413983387	-1.7085442893624714896e-10
-1.5534958485265131234	-1.7891473243578560147e-10
-1.5419713986116279081	-1.8735529076119700465e-10
-1.5304469486967429148	-1.9619404279232809767e-10
-1.5189224987818579216	-2.054497736844509503e-10
