# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-8.2883465708464807529e-07
-2.2910606430791604637	-8.4816012881606741497e-07
-2.2795361931642750264	-8.6793619892805503756e-07
-2.2680117432493900331	-8.8817337357381643315e-07
-2.2564872933345050399	-9.0888240386187603973e-07
-2.2449628434196200466	-9.3007429156701350735e-07
-2.2334383935047346093	-9.517602949743448596e-07
-2.221913943589849616	-9.7395193485962603473e-07
-2.2103894936749646227	-9.966610006089765676e-07
-2.1988650437600796295	-1.0198995564812663839e-06
-2.1873405938451941921	-1.0436799480164734764e-06
-2.1758161439303091989	-1.0680148085934360639e-06
-2.1642916940154242056	-1.092917066140482975e-06
-2.1527672441005387682	-1.1183999500024741698e-06
-2.141242794185653775	-1.1444769979679328193e-06
-2.1297183442707687817	-1.1711620634599861445e-06
-2.1181938943558837884	-1.198469322894918618e-06
-2.1066694444409983511	-1.2264132832122783473e-06
-2.0951449945261133578	-1.2550087895804740749e-06
-2.0836205446112283646	-1.2842710332820384529e-06
-2.0720960946963433713	-1.3142155597826582932e-06
-2.060571644781457934	-1.3448582769883185522e-06
-2.0490471948665729407	-1.376215463694893896e-06
-2.0375227449516879474	-1.4083037782347220124e-06
-2.0259982950368025101	-1.4411402673247038484e-06
-2.0144738451219175168	-1.4747423751206464183e-06
-2.0029493952070325236	-1.5091279524826766927e-06
-1.9914249452921475303	-1.5443152664565766796e-06
-1.979900495377262315	-1.5803230099761769524e-06
-1.9683760454623770997	-1.6171703117918359769e-06
-1.9568515955474921064	-1.6548767466303802971e-06
-1.9453271456326068911	-1.6934623455918238869e-06
-1.9338026957177218979	-1.7329476067884403573e-06
-1.9222782458028366825	-1.7733535062317896595e-06
-1.9107537958879516893	-1.8147015089734866364e-06
-1.899229345973066474	-1.8570135805056561106e-06
-1.8877048960581812587	-1.900312198427076798e-06
-1.8761804461432962654	-1.9446203643812391026e-06
-1.8646559962284112721	-1.9899616162726320581e-06
-1.8531315463135260568	-2.0363600407677417606e-06
-1.8416070963986408415	-2.0838402860874193942e-06
-1.8300826464837558483	-2.1324275750973667371e-06
-1.818558196568870633	-2.1821477187037127715e-06
-1.8070337466539856397	-2.2330271295607854614e-06
-1.7955092967391004244	-2.2850928360983305726e-06
-1.7839848468242154311	-2.3383724968756352337e-06
-1.7724603969093302158	-2.3928944152701960552e-06
-1.7609359469944450005	-2.4486875545086478505e-06
-1.7494114970795600073	-2.5057815530480234901e-06
-1.737887047164675014	-2.5642067403154018662e-06
