# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	548397.1153434345033
0.00015415707747971384221	547787.43973845767323
0.00016287005062656689422	547142.68416591128334
0.00017158302377341991913	546462.91306593152694
0.00018029599692027297115	545748.19437203987036
0.00018900897006712602316	544998.59950335801113
0.00019772194321397907517	544214.20335642085411
0.00020643491636083212718	543395.08429659414105
0.0002151478895076851792	542541.3241490930086
0.00022386086265453823121	541653.00818960566539
0.00023257383580139125612	540730.22513452323619
0.00024128680894824430813	539773.06713077286258
0.00024999978209509733304	538781.62974526337348
0.00025871275524195038505	537756.01195393630769
0.00026742572838880343707	536696.31613042834215
0.00027613870153565648908	535602.64803434640635
0.00028485167468250954109	534475.11679915548302
0.00029356464782936259311	533313.83491968119051
0.00030227762097621564512	532118.91823922737967
0.00031099059412306869713	530890.48593631596304
0.00031970356726992174914	529628.66051104012877
0.00032841654041677480116	528333.56777104467619
0.00033712951356362785317	527005.33681712416001
0.00034584248671048090518	525644.10002845048439
0.0003545554598573339572	524249.99304742447566
0.000363268433004186955	522823.1547641545767
0.00037198140615104000701	521363.72730057081208
0.00038069437929789305903	519871.85599416488549
0.00038940735244474611104	518347.68938136973884
0.00039812032559159910884	516791.37918057356728
0.00040683329873845216085	515203.08027477044379
0.00041554627188530521287	513582.95069385523675
0.00042425924503215826488	511931.15159655944444
0.00043297221817901131689	510247.84725203097332
0.00044168519132586436891	508533.20502106315689
0.00045039816447271742092	506787.39533697394654
0.00045911113761957047293	505010.59168613381917
0.00046782411076642352495	503202.97058815089986
0.00047653708391327657696	501364.71157571329968
0.00048525005706012962897	499495.99717408919241
0.00049396303020698268098	497597.01288028812269
0.000502676003353835733	495667.94714188965736
0.00051138897650068878501	493708.99133553664433
0.00052010194964754183702	491720.33974509919062
0.00052881492279439488904	489702.18953950965079
0.00053752789594124794105	487654.74075027689105
0.00054624086908810099306	485578.19624867115635
0.00055495384223495404508	483472.76172259775922
0.00056366681538180709709	481338.64565314905485
0.00057237978852866004068	479176.05929084355012
0.0005810927616755130927	476985.21663155738497
0.00058980573482236614471	474766.33439214352984
0.00059851870796921919672	472519.63198575121351
0.00060723168111607224873	470245.33149683946976
0.00061594465426292530075	467943.65765589493094
0.00062465762740977835276	465614.83781385311158
0.00063337060055663140477	463259.10191622836282
0.00064208357370348445679	460876.6824769526138
0.0006507965468503375088	458467.81455193093279
0.00065950951999719056081	456032.73571231227834
0.00066822249314404361283	453571.68601748306537
0.00067693546629089666484	451084.90798778191675
0.00068564843943774971685	448572.64657694520429
0.00069436141258460276886	446035.14914427924668
0.00070307438573145582088	443472.66542657121317
0.00071178735887830887289	440885.44750973390182
0.0007205003320251619249	438273.74980019393843
0.00072921330517201497692	435637.82899602269754
0.00073792627831886802893	432977.94405781745445
0.00074663925146572108094	430294.3561793329427
0.00075535222461257413296	427587.32875786768273
0.00076406519775942718497	424857.12736441125162
0.00077277817090628023698	422104.0197135527269
0.00078149114405313328899	419328.27563315595035
0.00079020411719998634101	416530.16703380376566
0.0007989170903468392846	413709.96787801815663
0.00080763006349369233661	410867.95414925611112
0.00081634303664054538863	408004.40382068819599
0.00082505600978739844064	405119.5968237608904
0.00083376898293425149265	402213.81501654931344
0.00084248195608110454467	399287.34215190098621
0.00085119492922795759668	396340.46384538069833
0.00085990790237481064869	393373.46754300955217
0.00086862087552166370071	390386.64248881523963
0.00087733384866851675272	387380.27969218650833
0.00088604682181536980473	384354.67189504194539
0.00089475979496222285674	381310.11353881639661
0.00090347276810907590876	378246.90073126490461
0.00091218574125592896077	375165.33121309708804
0.00092089871440278201278	372065.70432443293976
0.0009296116875496350648	368948.32097109843744
0.00093832466069648811681	365813.48359075334156
0.00094703763384334116882	362661.49611886346247
0.00095575060699019422084	359492.66395451675635
0.00096446358013704727285	356307.29392608813941
0.00097317655328390032486	353105.69425676006358
0.00098188952643075326845	349888.17452990013408
0.00099060249957760621205	346655.04565429902868
0.00099931547272445937248	343406.61982927867211
0.0010080284458713123161	340143.21050966781331
0.0010167414190181654765	336865.13237065274734
0.0010254543921650184201	333572.70127250987571
0.0010341673653118715805	330266.23422521812608
0.0010428803384587245241	326946.04935296153417
0.0010515933116055776846	323612.46585852321004
0.0010603062847524306282	320265.80398757650983
0.0010690192578992837886	316906.38499287446029
0.0010777322310461367322	313534.53109834750649
0.0010864452041929898926	310150.56546310998965
0.0010951581773398428362	306754.81214537692722
0.0011038711504866959966	303347.59606630494818
0.0011125841236335489402	299929.24297375109745
0.0011212970967804021007	296500.07940596027765
0.0011300100699272550443	293060.43265518522821
0.0011387230430741079878	289610.6307312399731
0.0011474360162209611483	286151.00232499535196
0.0011561489893678140919	282681.87677181855543
0.0011648619625146672523	279203.5840149615542
0.0011735749356615201959	275716.45456890424248
0.0011822879088083733563	272220.81948265258688
0.0011910008819552262999	268717.01030300324783
0.0011997138551020794604	265205.35903777135536
0.001208426828248932404	261686.19811899185879
0.0012171398013957855644	258159.8603660952067
0.001225852774542638508	254626.67894906501169
0.0012345657476894916684	251086.98735157650663
0.001243278720836344612	247541.11933412982034
0.0012519916939831977724	243989.40889717097161
0.001260704667130050716	240432.19024421388167
0.0012694176402769036596	236869.79774496509344
0.0012781306134237568201	233302.56589845300186
0.0012868435865706097637	229730.82929617064656
0.0012955565597174629241	226154.92258523241617
0.0013042695328643158677	222575.18043155220221
0.0013129825060111690281	218991.93748304466135
0.0013216954791580219717	215405.52833285724046
0.0013304084523048751321	211816.2874826330808
0.0013391214254517280757	208224.54930581449298
0.0013478343985985812362	204630.64801098560565
0.0013565473717454341798	201034.9176052644325
0.0013652603448922873402	197437.69185774328071
0.0013739733180391402838	193839.30426298637758
0.0013826862911859934442	190240.08800458573387
0.0013913992643328463878	186640.37591878187959
0.0014001122374796995482	183040.50045815316844
0.0014088252106265524918	179440.79365537595004
0.0014175381837734056523	175841.58708706422476
0.0014262511569202585959	172243.2118376888975
0.0014349641300671117563	168645.99846358285868
0.0014436771032139646999	165050.27695703649078
0.0014523900763608176435	161456.37671048741322
0.0014611030495076708039	157864.62648080664803
0.0014698160226545237475	154275.35435369121842
