# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	7.4735677525251487194e-05
0.00015415707747971384221	9.4332779423302758797e-05
0.00016287005062656689422	0.00011750680034833740494
0.00017158302377341991913	0.00014473266738783174866
0.00018029599692027297115	0.00017642447537729769686
0.00018900897006712602316	0.00021305457712379171904
0.00019772194321397907517	0.00025515783229314265923
0.00020643491636083212718	0.00030318474410901270462
0.0002151478895076851792	0.00035770926432628460164
0.00022386086265453823121	0.00041927941494425180523
0.00023257383580139125612	0.00048844355000593388944
0.00024128680894824430813	0.00056582748023498369901
0.00024999978209509733304	0.00065208752163316481033
0.00025871275524195038505	0.00074785965911535097223
0.00026742572838880343707	0.00085381422489174286367
0.00027613870153565648908	0.00097063839226999915673
0.00028485167468250954109	0.0010990459251798230435
0.00029356464782936259311	0.0012397727557278124567
0.00030227762097621564512	0.0013936220090742747115
0.00031099059412306869713	0.0015613650126293176189
0.00031970356726992174914	0.0017438074312821981015
0.00032841654041677480116	0.0019417776551294931887
0.00033712951356362785317	0.002156149312367652577
0.00034584248671048090518	0.0023877935097267577978
0.0003545554598573339572	0.0026376254153884790346
0.000363268433004186955	0.0029065467775036238525
0.00037198140615104000701	0.0031955256433282897867
0.00038069437929789305903	0.0035055443341174231595
0.00038940735244474611104	0.0038375807369896977259
0.00039812032559159910884	0.0041926446840286624163
0.00040683329873845216085	0.004571810509332435539
0.00041554627188530521287	0.0049761176341669389675
0.00042425924503215826488	0.0054066524864603291226
0.00043297221817901131689	0.0058645283491246241042
0.00044168519132586436891	0.0063508898702727637625
0.00045039816447271742092	0.0068668636952810340954
0.00045911113761957047293	0.0074136673759023349536
0.00046782411076642352495	0.0079924792675195553693
0.00047653708391327657696	0.0086045294021805628082
0.00048525005706012962897	0.0092510600630174057157
0.00049396303020698268098	0.0099333414688972838935
0.000502676003353835733	0.010652677084570660523
0.00051138897650068878501	0.011410370252538534763
0.00052010194964754183702	0.012207767789805640604
0.00052881492279439488904	0.013046225162841757275
0.00053752789594124794105	0.01392713337013447468
0.00054624086908810099306	0.014851894515678075795
0.00055495384223495404508	0.015821937734906550005
0.00056366681538180709709	0.016838725121037168703
0.00057237978852866004068	0.017903715723987627395
0.0005810927616755130927	0.019018423871954470011
0.00058980573482236614471	0.020184363846553397132
0.00059851870796921919672	0.021403078182596253082
0.00060723168111607224873	0.022676131020990902137
0.00061594465426292530075	0.02400511762943133634
0.00062465762740977835276	0.025391640347293718133
0.00063337060055663140477	0.026837348076413483633
0.00064208357370348445679	0.028343887480366765363
0.0006507965468503375088	0.029912941409189635483
0.00065950951999719056081	0.031546211255104636417
0.00066822249314404361283	0.03324542673028149653
0.00067693546629089666484	0.035012323040236964511
0.00068564843943774971685	0.036848688448367597492
0.00069436141258460276886	0.038756297851587552528
0.00070307438573145582088	0.040736986195787028286
0.00071178735887830887289	0.042792572740593545766
0.0007205003320251619249	0.044924932858857735685
0.00072921330517201497692	0.047135939409460488048
0.00073792627831886802893	0.049427505104536050007
0.00074663925146572108094	0.051801556056085613922
0.00075535222461257413296	0.05426004149448152708
0.00076406519775942718497	0.056804936787535877107
0.00077277817090628023698	0.059438240016140800326
0.00078149114405313328899	0.062161963090855872072
0.00079020411719998634101	0.064978153824972739727
0.0007989170903468392846	0.067888872643166911502
0.00080763006349369233661	0.070896204163315074132
0.00081634303664054538863	0.074002259263138706058
0.00082505600978739844064	0.077209165062477450037
0.00083376898293425149265	0.080519075233813797166
0.00084248195608110454467	0.083934167725562031093
0.00085119492922795759668	0.087456639615459075277
0.00085990790237481064869	0.091088710319247367941
0.00086862087552166370071	0.094832619648638594168
0.00087733384866851675272	0.098690636418628380211
0.00088604682181536980473	0.10266504392414176061
0.00089475979496222285674	0.10675815475795616405
0.00090347276810907590876	0.11097229831124212629
0.00091218574125592896077	0.11530982829954990188
0.00092089871440278201278	0.11977312101474736628
0.0009296116875496350648	0.12436457627797160852
0.00093832466069648811681	0.12908661318461900347
0.00094703763384334116882	0.13394167219897676335
0.00095575060699019422084	0.13893222183431871986
0.00096446358013704727285	0.14406074641790206359
0.00097317655328390032486	0.14932975619795305078
0.00098188952643075326845	0.15474178068067911962
0.00099060249957760621205	0.16029937618394038412
0.00099931547272445937248	0.16600511566161005317
0.0010080284458713123161	0.1718615961263786629
0.0010167414190181654765	0.17787143711374403532
0.0010254543921650184201	0.18403728305068567384
0.0010341673653118715805	0.1903617928810138471
0.0010428803384587245241	0.19684765517361288434
0.0010515933116055776846	0.2034975768067533719
0.0010603062847524306282	0.21031428573894886402
