# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-3.5559127159892601335e-08
-2.2910606430791604637	-3.6388207661066841651e-08
-2.2795361931642750264	-3.7236617752601576592e-08
-2.2680117432493900331	-3.8104808052780185741e-08
-2.2564872933345050399	-3.8993239682921376398e-08
-2.2449628434196200466	-3.9902384512076837643e-08
-2.2334383935047346093	-4.0832725407451660756e-08
-2.221913943589849616	-4.1784756490634876252e-08
-2.2103894936749646227	-4.2758983399813114027e-08
-2.1988650437600796295	-4.3755923558078665549e-08
-2.1873405938451941921	-4.4776106447979649484e-08
-2.1758161439303091989	-4.5820073892469087715e-08
-2.1642916940154242056	-4.6888380342393605117e-08
-2.1527672441005387682	-4.7981593170658972408e-08
-2.141242794185653775	-4.9100292973263921541e-08
-2.1297183442707687817	-5.0245073877330559113e-08
-2.1181938943558837884	-5.1416543856286384833e-08
-2.1066694444409983511	-5.2615325052419837669e-08
-2.0951449945261133578	-5.3842054106900531603e-08
-2.0836205446112283646	-5.5097382497504314834e-08
-2.0720960946963433713	-5.6381976884190430281e-08
-2.060571644781457934	-5.769651946271479529e-08
-2.0490471948665729407	-5.9041708326480465e-08
-2.0375227449516879474	-6.0418257836789497875e-08
-2.0259982950368025101	-6.1826899001728098663e-08
-2.0144738451219175168	-6.3268379863848304409e-08
-2.0029493952070325236	-6.4743465896884865016e-08
-1.9914249452921475303	-6.6252940411684665917e-08
-1.979900495377262315	-6.7797604971573262436e-08
-1.9683760454623770997	-6.9378279817407130034e-08
-1.9568515955474921064	-7.099580430249247195e-08
-1.9453271456326068911	-7.2651037337601612494e-08
-1.9338026957177218979	-7.4344857846383755146e-08
-1.9222782458028366825	-7.6078165231310395308e-08
-1.9107537958879516893	-7.7851879850494518505e-08
-1.899229345973066474	-7.9666943505584966137e-08
-1.8877048960581812587	-8.1524319940978431958e-08
-1.8761804461432962654	-8.3424995354676679261e-08
-1.8646559962284112721	-8.5369978920979561204e-08
-1.8531315463135260568	-8.7360303325350963379e-08
-1.8416070963986408415	-8.9397025311709237398e-08
-1.8300826464837558483	-9.1481226242424399254e-08
-1.818558196568870633	-9.3614012671352223515e-08
-1.8070337466539856397	-9.5796516930137743927e-08
-1.7955092967391004244	-9.8029897728208924011e-08
-1.7839848468242154311	-1.0031534076662355153e-07
-1.7724603969093302158	-1.0265405936626338875e-07
-1.7609359469944450005	-1.0504729511053482075e-07
-1.7494114970795600073	-1.0749631850306368093e-07
-1.737887047164675014	-1.1000242964062544639e-07
-1.7263625972497897987	-1.125669589017038265e-07
-1.7148381473349045834	-1.1519126765105933289e-07
-1.7033136974200195901	-1.1787674896062123318e-07
-1.6917892475051345968	-1.2062482834714038091e-07
-1.6802647975902493815	-1.2343696452694321715e-07
-1.6687403476753641662	-1.2631465018822316574e-07
-1.657215897760479173	-1.2925941278123639925e-07
-1.6456914478455941797	-1.3227281532683671526e-07
-1.6341669979307087424	-1.3535645724377431002e-07
-1.6226425480158237491	-1.385119751951673546e-07
-1.6111180981009387558	-1.4174104395464866412e-07
-1.5995936481860535405	-1.4504537729252796731e-07
-1.5880691982711683252	-1.4842672888259996879e-07
-1.576544748356283332	-1.5188689322989148945e-07
-1.5650202984413983387	-1.554277066199444194e-07
-1.5534958485265131234	-1.5905104809013592717e-07
-1.5419713986116279081	-1.6275884042345224181e-07
-1.5304469486967429148	-1.6655305116534238865e-07
-1.5189224987818579216	-1.7043569366411308837e-07
-1.5073980488669727063	-1.7440882813539463822e-07
-1.4958735989520874909	-1.784745627513257559e-07
-1.4843491490372024977	-1.8263505475490716029e-07
-1.4728246991223172824	-1.8689251160019346881e-07
-1.4613002492074320671	-1.9124919211887525324e-07
-1.4497757992925470738	-1.9570740771381029584e-07
-1.4382513493776620805	-2.0026952358031973838e-07
-1.4267268994627768652	-2.0493795995554431517e-07
-1.4152024495478916499	-2.0971519339688007421e-07
-1.4036779996330066567	-2.146037580899374317e-07
-1.3921535497181216634	-2.1960624718664739969e-07
-1.3806290998032364481	-2.2472531417446620487e-07
-1.3691046498883512328	-2.2996367427712510842e-07
-1.3575801999734662395	-2.3532410588780549405e-07
-1.3460557500585812463	-2.4080945203538805158e-07
-1.3345313001436958089	-2.4642262188464172365e-07
-1.3230068502288108157	-2.5216659227102368926e-07
-1.3114824003139258224	-2.5804440927088659498e-07
-1.2999579503990406071	-2.6405918980805738098e-07
-1.2884335004841556138	-2.7021412329735944899e-07
-1.2769090505692703985	-2.7651247332613865758e-07
-1.2653846006543851832	-2.8295757937462238989e-07
-1.2538601507395001899	-2.8955285857586258855e-07
-1.2423357008246149746	-2.9630180751633213699e-07
-1.2308112509097299814	-3.0320800407801569063e-07
-1.2192868009948447661	-3.1027510932296226988e-07
-1.2077623510799597728	-3.175068694212542208e-07
-1.1962379011650745575	-3.2490711762335138484e-07
-1.1847134512501895642	-3.3247977627793110232e-07
-1.1731890013353043489	-3.4022885889613715103e-07
-1.1616645514204193557	-3.4815847226334384503e-07
-1.1501401015055341404	-3.562728185995025552e-07
-1.1386156515906491471	-3.6457619776913621898e-07
-1.1270912016757639318	-3.730730095422540827e-07
-1.1155667517608787165	-3.8176775590713789467e-07
-1.1040423018459937232	-3.906650434363370138e-07
-1.0925178519311085079	-3.99769585706899038e-07
