# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	0.033068773878824869739
0.00015415707747971384221	0.041731173409431512877
0.00016287005062656689422	0.051992917038356435688
0.00017158302377341991913	0.064039265251521010347
0.00018029599692027297115	0.078066054360819495117
0.00018900897006712602316	0.094278993617127757054
0.00019772194321397907517	0.11289386838346952835
0.00020643491636083212718	0.13413674019257731951
0.0002151478895076851792	0.15824359416502542519
0.00022386086265453823121	0.18546059363381103835
0.00023257383580139125612	0.21604386208369888434
0.00024128680894824430813	0.25025964622298613182
0.00024999978209509733304	0.28838424805075962842
0.00025871275524195038505	0.33070390485345979581
0.00026742572838880343707	0.37751491674621123762
0.00027613870153565648908	0.42912352894856709007
0.00028485167468250954109	0.4858459846455437936
0.00029356464782936259311	0.5480084974508574458
0.00030227762097621564512	0.61594716388353232261
0.00031099059412306869713	0.69000808332633778441
0.00031970356726992174914	0.77054714955662950704
0.00032841654041677480116	0.85793021533789648458
0.00033712951356362785317	0.95253295566030671271
0.00034584248671048090518	1.0547408977701291377
0.0003545554598573339572	1.1649494022772459711
0.000363268433004186955	1.2835636175760982702
0.00037198140615104000701	1.410998448758374435
0.00038069437929789305903	1.5476786140349338972
0.00038940735244474611104	1.6940385044971846273
0.00039812032559159910884	1.8505222531058400648
0.00040683329873845216085	2.0175836664553852273
0.00041554627188530521287	2.1956862173491202839
0.00042425924503215826488	2.3853030080724324513
0.00043297221817901131689	2.5869167718857011273
0.00044168519132586436891	2.8010198027253023767
0.00045039816447271742092	3.0281139724506971334
0.00045911113761957047293	3.268710676715971708
0.00046782411076642352495	3.5233308209908464903
0.00047653708391327657696	3.7925047747290903111
0.00048525005706012962897	4.0767723772483632771
0.00049396303020698268098	4.3766828667804862363
0.000502676003353835733	4.6927948899421974005
0.00051138897650068878501	5.0256764393209598651
0.00052010194964754183702	5.3759048474178730004
0.00052881492279439488904	5.7440667326599532672
0.00053752789594124794105	6.1307579974822159485
0.00054624086908810099306	6.5365837797094696882
0.00055495384223495404508	6.9621583991653981371
0.00056366681538180709709	7.4081053583289131481
0.00057237978852866004068	7.8750573115739905816
0.0005810927616755130927	8.3636559832290071625
0.00058980573482236614471	8.8745521997119887203
0.00059851870796921919672	9.4084057927253059717
0.00060723168111607224873	9.9658856121220971147
0.00061594465426292530075	10.547669456793162368
0.00062465762740977835276	11.154444057730259487
0.00063337060055663140477	11.786905029665369682
0.00064208357370348445679	12.445756838279001144
0.0006507965468503375088	13.131712767860642899
0.00065950951999719056081	13.845494875284586556
0.00066822249314404361283	14.587833947932155709
0.00067693546629089666484	15.359469473896057323
0.00068564843943774971685	16.161149600854276542
0.00069436141258460276886	16.993631084867473646
0.00070307438573145582088	17.85767926164801267
0.00071178735887830887289	18.754068003487063265
0.0007205003320251619249	19.683579672984222952
0.00072921330517201497692	20.647005083556280169
0.00073792627831886802893	21.645143452833359277
0.00074663925146572108094	22.678802363069472392
0.00075535222461257413296	23.748797726144942999
0.00076406519775942718497	24.855953720698973797
0.00077277817090628023698	26.001102760238996581
0.00078149114405313328899	27.185085445572447327
0.00079020411719998634101	28.408750522621641466
0.0007989170903468392846	29.67295482903930548
0.00080763006349369233661	30.978563252619341739
0.00081634303664054538863	32.326448685344736589
0.00082505600978739844064	33.71749196999473952
0.00083376898293425149265	35.152581866157703416
0.00084248195608110454467	36.632614982414771987
0.00085119492922795759668	38.158495745250462505
0.00085990790237481064869	39.731136339742107566
0.00086862087552166370071	41.351456663183412843
0.00087733384866851675272	43.020384277405526063
0.00088604682181536980473	44.73885435620290707
0.00089475979496222285674	46.507809631491248581
0.00090347276810907590876	48.328200347278233551
0.00091218574125592896077	50.200984205669684002
0.00092089871440278201278	52.127126316083732149
0.0009296116875496350648	54.107599139744870342
0.00093832466069648811681	56.143382441349146461
0.00094703763384334116882	58.235463227867604985
0.00095575060699019422084	60.384835705946564133
0.00096446358013704727285	62.592501218534508212
0.00097317655328390032486	64.859468192543474174
0.00098188952643075326845	67.186752088559202889
0.00099060249957760621205	69.575375338942009762
0.00099931547272445937248	72.026367291899504153
0.0010080284458713123161	74.54076416450175202
0.0010167414190181654765	77.119608976679288048
0.0010254543921650184201	79.763951496894677007
0.0010341673653118715805	82.474848182533648355
0.0010428803384587245241	85.253362128857418156
0.0010515933116055776846	88.100563002004790292
0.0010603062847524306282	91.017526990407830567
0.0010690192578992837886	94.005336733466563715
0.0010777322310461367322	97.065081277207838184
0.0010864452041929898926	100.19785599578713686
0.0010951581773398428362	103.404762552721877
0.0011038711504866959966	106.68690882151854282
0.0011125841236335489402	110.04540883659940675
0.0011212970967804021007	113.48138272729534037
0.0011300100699272550443	116.9959566559766273
0.0011387230430741079878	120.59026275901457836
0.0011474360162209611483	124.26543908334103605
0.0011561489893678140919	128.02262952053857248
0.0011648619625146672523	131.86298374803078559
0.0011735749356615201959	135.78765716228178917
0.0011822879088083733563	139.79781081925582953
0.0011910008819552262999	143.89461136495441451
0.0011997138551020794604	148.07923097629679887
0.001208426828248932404	152.35284729199327103
0.0012171398013957855644	156.71664334832595955
0.001225852774542638508	161.17180751772554004
0.0012345657476894916684	165.71953343601578013
0.001243278720836344612	170.36101994139659155
0.0012519916939831977724	175.09747100830708177
0.001260704667130050716	179.93009567455072784
0.0012694176402769036596	184.86010798174825709
0.0012781306134237568201	189.88872690380091512
0.0012868435865706097637	195.01717627909087582
0.0012955565597174629241	200.24668474197156343
0.0013042695328643158677	205.57848566000708956
0.0013129825060111690281	211.01381705388499199
