# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-2.3094222119355917402e-13
-2.2910606430791604637	-2.4183731815677112102e-13
-2.2795361931642750264	-2.5324640953058417479e-13
-2.2680117432493900331	-2.6519374382110440729e-13
-2.2564872933345050399	-2.7770471349357569937e-13
-2.2449628434196200466	-2.9080590894012979716e-13
-2.2334383935047346093	-3.0452517499355124004e-13
-2.221913943589849616	-3.1889167010709200231e-13
-2.2103894936749646227	-3.3393592832620836289e-13
-2.1988650437600796295	-3.4968992418381432068e-13
-2.1873405938451941921	-3.6618714065709862958e-13
-2.1758161439303091989	-3.8346264033019773043e-13
-2.1642916940154242056	-4.0155313991408808011e-13
-2.1527672441005387682	-4.204970882820043135e-13
-2.141242794185653775	-4.4033474818622386323e-13
-2.1297183442707687817	-4.6110828182993576054e-13
-2.1181938943558837884	-4.8286184047605617127e-13
-2.1066694444409983511	-5.0564165828333717426e-13
-2.0951449945261133578	-5.2949615056934584535e-13
-2.0836205446112283646	-5.5447601670904048684e-13
-2.0720960946963433713	-5.8063434788764305424e-13
-2.060571644781457934	-6.0802673993688268759e-13
-2.0490471948665729407	-6.3671141149431137541e-13
-2.0375227449516879474	-6.6674932773689626462e-13
-2.0259982950368025101	-6.9820432995181098297e-13
-2.0144738451219175168	-7.3114327121981198983e-13
-2.0029493952070325236	-7.6563615849955640914e-13
-1.9914249452921475303	-8.0175630141481175269e-13
-1.979900495377262315	-8.395804680607917515e-13
-1.9683760454623770997	-8.7918904816075226544e-13
-1.9568515955474921064	-9.2066622391950784131e-13
-1.9453271456326068911	-9.6410014893711732872e-13
-1.9338026957177218979	-1.0095831355628528849e-12
-1.9222782458028366825	-1.0572118510876142211e-12
-1.9107537958879516893	-1.1070875231918854337e-12
-1.899229345973066474	-1.1593161550856854845e-12
-1.8877048960581812587	-1.2140087507977972017e-12
-1.8761804461432962654	-1.2712815510930942363e-12
-1.8646559962284112721	-1.331256280519319011e-12
-1.8531315463135260568	-1.3940604061082813544e-12
-1.8416070963986408415	-1.4598274082813725867e-12
-1.8300826464837558483	-1.5286970645349709959e-12
-1.818558196568870633	-1.600815746508848287e-12
-1.8070337466539856397	-1.6763367310686251363e-12
-1.7955092967391004244	-1.7554205260636552185e-12
-1.7839848468242154311	-1.8382352114523544626e-12
-1.7724603969093302158	-1.9249567965202499604e-12
-1.7609359469944450005	-2.0157695939495427526e-12
-1.7494114970795600073	-2.1108666115353881903e-12
-1.737887047164675014	-2.2104499623813413002e-12
-1.7263625972497897987	-2.3147312944454705911e-12
-1.7148381473349045834	-2.4239322403503143749e-12
-1.7033136974200195901	-2.538284888412235579e-12
-1.6917892475051345968	-2.6580322758916221777e-12
-1.6802647975902493815	-2.7834289055115239663e-12
-1.6687403476753641662	-2.9147412863430926887e-12
-1.657215897760479173	-3.0522485002067305167e-12
-1.6456914478455941797	-3.1962427947928416205e-12
-1.6341669979307087424	-3.3470302047626533712e-12
