# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	0.00056939769143747077929
0.00015415707747971384221	0.00071861470537304037408
0.00016287005062656689422	0.00089535527799256030886
0.00017158302377341991913	0.0011028644339128640308
0.00018029599692027297115	0.0013445091504361260382
0.00018900897006712602316	0.001623846569525864373
0.00019772194321397907517	0.0019445816722064653177
0.00020643491636083212718	0.0023106504043969105198
0.0002151478895076851792	0.0027260736655828473815
0.00022386086265453823121	0.0031951689650236573051
0.00023257383580139125612	0.0037223038869319134865
0.00024128680894824430813	0.0043121776419062099808
0.00024999978209509733304	0.0049694237645316998234
0.00025871275524195038505	0.005699122401907280068
0.00026742572838880343707	0.0065063228373585984057
0.00027613870153565648908	0.0073964003629942622758
0.00028485167468250954109	0.0083747705602052711915
0.00029356464782936259311	0.0094471486828607773023
0.00030227762097621564512	0.010619282188403487976
0.00031099059412306869713	0.011897256190474738563
0.00031970356726992174914	0.0132871913121491627
0.00032841654041677480116	0.014795461649827161901
0.00033712951356362785317	0.016428583511812207274
0.00034584248671048090518	0.018193269920832366715
0.0003545554598573339572	0.020096396012018246519
0.000363268433004186955	0.022145004527926885618
0.00037198140615104000701	0.024346316747154737176
0.00038069437929789305903	0.026707725555137878243
0.00038940735244474611104	0.029236816959288966511
0.00039812032559159910884	0.031941319107724852611
0.00040683329873845216085	0.034829155521027110876
0.00041554627188530521287	0.037908431760737916483
0.00042425924503215826488	0.04118739080369918093
0.00043297221817901131689	0.044674490580842420029
0.00044168519132586436891	0.048378320602337182565
0.00045039816447271742092	0.052307686388805146871
0.00045911113761957047293	0.056471530169239121666
0.00046782411076642352495	0.060878992694205241731
0.00047653708391327657696	0.065539364416019277315
0.00048525005706012962897	0.070462137586880899121
0.00049396303020698268098	0.075656953207375893244
0.000502676003353835733	0.081133623879883376429
0.00051138897650068878501	0.086902145639561653723
0.00052010194964754183702	0.092972687923434035873
0.00052881492279439488904	0.099355588776646214244
0.00053752789594124794105	0.10606134193190490389
0.00054624086908810099306	0.11310063863555450125
0.00055495384223495404508	0.12048433417332654605
0.00056366681538180709709	0.12822343311885500694
0.00057237978852866004068	0.13632914389130471045
0.0005810927616755130927	0.14481282524117300436
0.00058980573482236614471	0.15368601358376443589
0.00059851870796921919672	0.1629604136443883744
0.00060723168111607224873	0.17264790285351014343
0.00061594465426292530075	0.1827605269674892341
0.00062465762740977835276	0.19331050679032477091
0.00063337060055663140477	0.20431022069744456116
0.00064208357370348445679	0.21577223102888315465
0.0006507965468503375088	0.22770926767627916454
0.00065950951999719056081	0.24013421839648985134
0.00066822249314404361283	0.2530601476238333869
0.00067693546629089666484	0.26650030288875842244
0.00068564843943774971685	0.28046806934199658423
0.00069436141258460276886	0.29497703245881323753
0.00070307438573145582088	0.31004092572979402576
0.00071178735887830887289	0.32567366309957529458
0.0007205003320251619249	0.34188931731584815132
0.00072921330517201497692	0.35870213733759903629
0.00073792627831886802893	0.37612653082119512638
0.00074663925146572108094	0.39417708257928574245
0.00075535222461257413296	0.41286853873216261546
0.00076406519775942718497	0.43221581590587038191
0.00077277817090628023698	0.45223399444857836915
0.00078149114405313328899	0.47293832136654795351
0.00079020411719998634101	0.49434421796621880185
0.0007989170903468392846	0.51646725807607374303
0.00080763006349369233661	0.53932319680376028526
0.00081634303664054538863	0.56292794313047966881
0.00082505600978739844064	0.58729757971564178209
0.00083376898293425149265	0.61244835225757965347
0.00084248195608110454467	0.63839666649296211709
0.00085119492922795759668	0.66515910037369407881
0.00085990790237481064869	0.69275239265716825887
0.00086862087552166370071	0.72119345353226349538
0.00087733384866851675272	0.75049934466183554349
0.00088604682181536980473	0.78068730123333807125
0.00089475979496222285674	0.81177472327945376929
0.00090347276810907590876	0.84377916805820918356
0.00091218574125592896077	0.87671836153090265675
0.00092089871440278201278	0.91061019084013339331
0.0009296116875496350648	0.94547270335191191393
0.00093832466069648811681	0.9813241159792095436
0.00094703763384334116882	1.0181827988117451156
0.00095575060699019422084	1.056067293164747678
0.00096446358013704727285	1.094996294363061784
0.00097317655328390032486	1.1349886659649168763
0.00098188952643075326845	1.176063431385994118
0.00099060249957760621205	1.2182397691810962215
0.00099931547272445937248	1.2615370249065831487
0.0010080284458713123161	1.3059747052393879674
0.0010167414190181654765	1.3515724731894556143
0.0010254543921650184201	1.3983501506286690752
0.0010341673653118715805	1.4463277285368563163
0.0010428803384587245241	1.4955253456764818765
0.0010515933116055776846	1.5459633063777167283
0.0010603062847524306282	1.5976620729720176772
0.0010690192578992837886	1.6506422687362805046
0.0010777322310461367322	1.7049246691548882726
0.0010864452041929898926	1.7605302117678420792
0.0010951581773398428362	1.8174799929448173241
0.0011038711504866959966	1.8757952621095488333
0.0011125841236335489402	1.9354974312805737213
0.0011212970967804021007	1.9966080672010504404
0.0011300100699272550443	2.0591488908595922958
0.0011387230430741079878	2.1231417832902712561
0.0011474360162209611483	2.1886087767501085644
0.0011561489893678140919	2.2555720650237760516
0.0011648619625146672523	2.3240539945525213739
0.0011735749356615201959	2.3940770625322023157
0.0011822879088083733563	2.4656639289091697442
0.0011910008819552262999	2.5388374014128651801
0.0011997138551020794604	2.6136204469310317933
0.001208426828248932404	2.6900361806902677309
