# 0.0001454441043328607902 0.087266462599716473902 10000 0
0.0001454441043328607902	9.7618230475398697169e-06
0.00015415707747971384221	1.2352212202615515214e-05
0.00016287005062656689422	1.5385204376709226917e-05
0.00017158302377341991913	1.8990977409200643101e-05
0.00018029599692027297115	2.3156224699126499523e-05
0.00018900897006712602316	2.796970643144473654e-05
0.00019772194321397907517	3.3487903552674940606e-05
0.00020643491636083212718	3.978687540414554345e-05
0.0002151478895076851792	4.6923857095879252911e-05
0.00022386086265453823121	5.4995308981359152542e-05
0.00023257383580139125612	6.4079839776046154404e-05
0.00024128680894824430813	7.4242020856672330986e-05
0.00024999978209509733304	8.5570810837917501957e-05
0.00025871275524195038505	9.8143476326646364579e-05
0.00026742572838880343707	0.00011203366021205118312
0.00027613870153565648908	0.00012734008812331117631
0.00028485167468250954109	0.00014421047404530252709
0.00029356464782936259311	0.00016267601915936717987
0.00030227762097621564512	0.00018287646722433200676
0.00031099059412306869713	0.00020487810368371723712
0.00031970356726992174914	0.00022881742758451646051
0.00032841654041677480116	0.00025479949027373182064
0.00033712951356362785317	0.00028293144552423061828
0.00034584248671048090518	0.00031333554459732338143
0.0003545554598573339572	0.0003461123835753324488
0.000363268433004186955	0.0003814220288038028977
0.00037198140615104000701	0.00041934718810177458925
0.00038069437929789305903	0.00046003160438290436034
0.00038940735244474611104	0.00050359836563676387954
0.00039812032559159910884	0.00055020903545995080222
0.00040683329873845216085	0.00059997119583311679138
0.00041554627188530521287	0.00065303309475369341035
0.00042425924503215826488	0.00070953746468971378488
0.00043297221817901131689	0.00076963563415732415968
0.00044168519132586436891	0.00083347107959858175719
0.00045039816447271742092	0.00090121044524474238756
0.00045911113761957047293	0.00097297916265104802177
0.00046782411076642352495	0.0010489531212872472109
0.00047653708391327657696	0.0011292919765646925422
0.00048525005706012962897	0.001214165422292616146
0.00049396303020698268098	0.0013037286016535304736
0.000502676003353835733	0.0013981534651807733111
0.00051138897650068878501	0.0014976233326981325082
0.00052010194964754183702	0.0016023037723356078118
0.00052881492279439488904	0.0017123762668525678663
0.00053752789594124794105	0.0018280286369320617682
0.00054624086908810099306	0.0019494337664038594114
0.00055495384223495404508	0.0020767942621404368239
0.00056366681538180709709	0.0022102867503915302715
0.00057237978852866004068	0.0023501217938628935454
0.0005810927616755130927	0.0024964775497406826478
0.00058980573482236614471	0.0026495636022928685353
0.00059851870796921919672	0.0028095871530629495764
0.00060723168111607224873	0.0029767512929290639544
0.00061594465426292530075	0.003151261773498429189
0.00062465762740977835276	0.0033333338151129024776
0.00063337060055663140477	0.0035231767502964948975
0.00064208357370348445679	0.0037210155682273638594
0.0006507965468503375088	0.0039270692087112072169
0.00065950951999719056081	0.0041415607807730146772
0.00066822249314404361283	0.0043647182672152560687
0.00067693546629089666484	0.0045967741312172875554
0.00068564843943774971685	0.0048379564571550438823
0.00069436141258460276886	0.0050885062651444372406
0.00070307438573145582088	0.0053486545542121852539
0.00071178735887830887289	0.0056186534779252266664
0.0007205003320251619249	0.0058987414738519280619
0.00072921330517201497692	0.0061891725675197331938
0.00073792627831886802893	0.0064901910428532653963
0.00074663925146572108094	0.0068020517958657959398
0.00075535222461257413296	0.0071250169108625378139
0.00076406519775942718497	0.0074593435327747533575
0.00077277817090628023698	0.0078052926782255106081
0.00078149114405313328899	0.0081631354384606013425
0.00079020411719998634101	0.0085331334599494570309
0.0007989170903468392846	0.0089155657632666342194
0.00080763006349369233661	0.0093107031212075839349
0.00081634303664054538863	0.0097188242919149774729
0.00082505600978739844064	0.010140211314171535678
0.00083376898293425149265	0.010575147279886376248
0.00084248195608110454467	0.011023920627822243398
0.00085119492922795759668	0.011486816650659687974
0.00085990790237481064869	0.011964134636535707357
0.00086862087552166370071	0.012456162354692207686
0.00087733384866851675272	0.012963207758854925974
0.00088604682181536980473	0.013485569303839350583
0.00089475979496222285674	0.01402354737597764911
0.00090347276810907590876	0.014577454433624698754
0.00091218574125592896077	0.015147599968755937755
0.00092089871440278201278	0.015734298081736201869
0.0009296116875496350648	0.016337862910446761255
0.00093832466069648811681	0.016958616155353559152
0.00094703763384334116882	0.017596880903643478261
0.00095575060699019422084	0.018252983399473680232
0.00096446358013704727285	0.018927250323023489531
0.00097317655328390032486	0.01962001291767929631
0.00098188952643075326845	0.020331607914925768632
0.00099060249957760621205	0.021062370658020277553
0.00099931547272445937248	0.021812640936307300249
0.0010080284458713123161	0.022582765597846467948
0.0010167414190181654765	0.023373086708421707963
0.0010254543921650184201	0.024183955814088217012
0.0010341673653118715805	0.025015725186063139662
0.0010428803384587245241	0.025868749311228560195
0.0010515933116055776846	0.026743387036724831918
0.0010603062847524306282	0.027639998759334292316
0.0010690192578992837886	0.028558949320302583208
0.0010777322310461367322	0.029500604499994767527
0.0010864452041929898926	0.030465334235892056053
0.0010951581773398428362	0.031453513311192865531
0.0011038711504866959966	0.032465514317308249992
0.0011125841236335489402	0.033501720998027728626
0.0011212970967804021007	0.03456251033564672337
0.0011300100699272550443	0.035648269655273949474
0.0011387230430741079878	0.036759384435730776963
0.0011474360162209611483	0.037896246434991204266
0.0011561489893678140919	0.03905925111973058278
0.0011648619625146672523	0.040248791386814149196
0.0011735749356615201959	0.04146526795792654374
0.0011822879088083733563	0.042709083294992636337
0.0011910008819552262999	0.043980642609774550644
0.0011997138551020794604	0.045280354783047406519
0.001208426828248932404	0.046608629246825232506
0.0012171398013957855644	0.047965882420706928979
0.001225852774542638508	0.04935252852861488071
0.0012345657476894916684	0.05076898895352504465
0.001243278720836344612	0.052215685871969591547
0.0012519916939831977724	0.053693045190599489325
0.001260704667130050716	0.055201495327156027693
0.0012694176402769036596	0.056741469393293442192
0.0012781306134237568201	0.058313399856159069123
0.0012868435865706097637	0.059917725157330195551
0.0012955565597174629241	0.061554886010781392769
0.0013042695328643158677	0.063225322771803857402
0.0013129825060111690281	0.064929486149542040008
0.0013216954791580219717	0.066667821399268412108
0.0013304084523048751321	0.068440781589455643164
0.0013391214254517280757	0.070248821517520113056
0.0013478343985985812362	0.072092400397655354016
0.0013565473717454341798	0.073971976135014924636
0.0013652603448922873402	0.075888014803315598233
0.0013739733180391402838	0.077840982702952282724
0.0013826862911859934442	0.079831347370330971169
0.0013913992643328463878	0.081859581952115428871
0.0014001122374796995482	0.083926161550046604609
0.0014088252106265524918	0.08603156497592083507
0.0014175381837734056523	0.088176272397227903332
0.0014262511569202585959	0.090360767516947965161
0.0014349641300671117563	0.092585537868150963314
0.0014436771032139646999	0.094851072100428132639
0.0014523900763608176435	0.097157862930598332118
0.0014611030495076708039	0.099506405929290928092
0.0014698160226545237475	0.10189720003380331459
0.0014785289958013769079	0.10433074497461876373
0.0014872419689482298515	0.10680754650825130536
0.001495954942095083012	0.10932810977498749749
0.0015046679152419359556	0.11189294389904903826
0.001513380888388789116	0.11450256452738545587
0.0015220938615356420596	0.11715748526462975432
0.00153080683468249522	0.11985822465624779154
0.0015395198078293481636	0.12260530389435397858
0.001548232780976201324	0.12539924708179633894
0.0015569457541230542676	0.1282405809264735852
0.0015656587272699074281	0.13112983590263002642
0.0015743717004167603717	0.13406754446619126298
0.0015830846735636135321	0.13705424204221064444
0.0015917976467104664757	0.1400904668942649367
0.0016005106198573196361	0.14317676069316467857
0.0016092235930041725797	0.14631366664546605061
0.0016179365661510257401	0.14950173265940758238
0.0016266495392978786837	0.15274150893585877742
0.0016353625124447316273	0.15603354670518196357
0.0016440754855915847878	0.15937840262834038207
0.0016527884587384377314	0.16277663414078269444
0.0016615014318852908918	0.16622880344919932494
0.0016702144050321438354	0.16973547347761328008
0.0016789273781789969958	0.17329721162360881004
0.0016876403513258499394	0.17691458798049095047
0.0016963533244727030998	0.18058817412817690373
0.0017050662976195560434	0.18431854581473669508
0.0017137792707664092039	0.18810628184472655278
0.0017224922439132621475	0.19195196228324501453
0.0017312052170601153079	0.19585617180378711577
0.0017399181902069682515	0.19981949593985348645
0.0017486311633538214119	0.20384252467325031377
0.0017573441365006743555	0.20792585077582137476
0.0017660571096475275159	0.21207006867301431141
0.0017747700827943804595	0.21627577731991506904
0.00178348305594123362	0.2205435766252265839
0.0017921960290880865636	0.22487406961058548083
0.001800909002234939724	0.22926786321181219508
0.0018096219753817926676	0.23372556645520684016
0.001818334948528645828	0.23824779169067805684
0.0018270479216754987716	0.24283515309231901158
0.0018357608948223517152	0.24748826879989987981
0.0018444738679692048756	0.25220775876093010082
0.0018531868411160578192	0.25699424566568290773
0.0018618998142629109797	0.2618483560848523517
0.0018706127874097639233	0.26677071874992369649
0.0018793257605566170837	0.27176196518977219219
0.0018880387337034700273	0.27682272871116880841
0.0018967517068503231877	0.281953647753917791
0.0019054646799971761313	0.28715536172248995461
0.0019141776531440292917	0.29242851225326765841
0.0019228906262908822353	0.29777374573360093635
0.0019316035994377353958	0.30319171068445166517
0.0019403165725845883394	0.30868305681433050314
0.0019490295457314414998	0.31424843926641560232
0.0019577425188782946602	0.31988851302170362434
0.0019664554920251478207	0.32560393827621780805
0.0019751684651720005474	0.33139537733843837941
0.0019838814383188537079	0.33726349405637601198
0.0019925944114657068683	0.34320895618150831785
0.0020013073846125600287	0.3492324343931657582
0.0020100203577594127555	0.3553346012614387317
0.0020187333309062659159	0.36151613298632895299
0.0020274463040531190763	0.36777770780525720351
0.0020361592771999718031	0.37412000705091252861
0.0020448722503468249635	0.38054371477337678442
0.002053585223493678124	0.38704951759038480619
0.0020622981966405312844	0.39363810506578378323
0.0020710111697873840111	0.40031016903217042646
0.0020797241429342371716	0.40706640582081882185
0.002088437116081090332	0.41390751135353037737
0.0020971500892279434924	0.42083418687670726133
0.0021058630623747962192	0.42784713569930160615
0.0021145760355216493796	0.43494706316784020883
0.0021232890086685025401	0.4421346784147002773
0.0021320019818153552668	0.4494106923071966575
0.0021407149549622084272	0.45677581898338504018
0.0021494279281090615877	0.46423077519776273503
0.0021581409012559147481	0.47177628065048271555
0.0021668538744027674749	0.47941305669154166136
0.0021755668475496206353	0.48714182893258628493
0.0021842798206964737957	0.49496332461379477508
0.0021929927938433265225	0.50287827397236095628
0.0022017057669901796829	0.51088740980473046349
0.0022104187401370328434	0.51899146813879981632
0.0022191317132838860038	0.52719118697956768305
0.0022278446864307387305	0.53548730797524968228
0.002236557659577591891	0.5438805735658067686
0.0022452706327244450514	0.5523717314858409555
0.0022539836058712982118	0.56096152953080435921
0.0022626965790181509386	0.56965072071077160754
0.002271409552165004099	0.57844005852695323799
0.0022801225253118572595	0.58733030049148537977
0.0022888354984587104199	0.59632220614602526876
0.0022975484716055631466	0.60541653794484318052
0.0023062614447524163071	0.61461406126214668255
0.0023149744178992694675	0.6239155434863112859
0.0023236873910461226279	0.63332175553868941265
0.0023324003641929753547	0.64283346989504952518
0.0023411133373398285151	0.65245146233992135087
0.0023498263104866816756	0.66217651187300796689
0.002358539283633534836	0.67200939894188149726
0.0023672522567803875627	0.6819509073173898317
0.0023759652299272407232	0.69200182336877047451
0.0023846782030740938836	0.702162935915810138
0.0023933911762209466104	0.71243503662909146712
0.0024021041493677997708	0.72281892010402803983
0.0024108171225146529312	0.73331538263163420499
0.0024195300956615060917	0.7439252239796874111
0.0024282430688083588184	0.75464924600873284355
0.0024369560419552119788	0.76548825381370688703
0.0024456690151020651393	0.77644305444016636919
0.0024543819882489182997	0.78751445816036436121
0.0024630949613957710265	0.79870327713254429813
0.0024718079345426241869	0.8100103266595907181
0.0024805209076894773473	0.82143642516705694945
0.0024892338808363305078	0.83298239224585868268
0.0024979468539831832345	0.8446490511170525739
0.002506659827130036395	0.85643722760105334135
0.0025153728002768895554	0.86834774947926141042
0.0025240857734237427158	0.88038144804200180182
0.0025327987465705954426	0.89253915645681247693
0.002541511719717448603	0.90482171054007431987
0.0025502246928643017634	0.91722994915499234114
0.0025589376660111549239	0.92976471337167787556
0.0025676506391580076506	0.94242684646863594811
