# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	9.613431130327627785e-08
-2.2910606430791604637	9.8375818075031404491e-08
-2.2795361931642750264	1.0066958833999072858e-07
-2.2680117432493900331	1.0301684066742496153e-07
-2.2564872933345050399	1.0541882203774393573e-07
-2.2449628434196200466	1.0787680850487188265e-07
-2.2334383935047346093	1.1039210587404778975e-07
-2.221913943589849616	1.1296605039544175512e-07
-2.2103894936749646227	1.1560000947393533795e-07
-2.1988650437600796295	1.1829538239543384816e-07
-2.1873405938451941921	1.2105360107013398568e-07
-2.1758161439303091989	1.2387613079309432464e-07
-2.1642916940154242056	1.26764471022546188e-07
-2.1527672441005387682	1.2972015617634538705e-07
-2.141242794185653775	1.3274475644698188376e-07
-2.1297183442707687817	1.358398786356072353e-07
-2.1181938943558837884	1.3900716700547126926e-07
-2.1066694444409983511	1.4224830415527927956e-07
-2.0951449945261133578	1.4556501191288812474e-07
-2.0836205446112283646	1.4895905224985111568e-07
-2.0720960946963433713	1.5243222821725778807e-07
-2.060571644781457934	1.5598638490340475802e-07
-2.0490471948665729407	1.5962341041378192535e-07
-2.0375227449516879474	1.6334523687389280572e-07
-2.0259982950368025101	1.6715384145546149542e-07
-2.0144738451219175168	1.7105124742655314979e-07
-2.0029493952070325236	1.7503952522616341695e-07
-1.9914249452921475303	1.7912079356385985043e-07
-1.979900495377262315	1.8329722054505324169e-07
-1.9683760454623770997	1.8757102482249748677e-07
-1.9568515955474921064	1.9194447677461056579e-07
-1.9453271456326068911	1.9641989971128679744e-07
-1.9338026957177218979	2.0099967110778214758e-07
-1.9222782458028366825	2.0568622386737639688e-07
-1.9107537958879516893	2.1048204761344823655e-07
-1.899229345973066474	2.1538969001168149639e-07
-1.8877048960581812587	2.2041175812306141756e-07
-1.8761804461432962654	2.2555091978841829692e-07
-1.8646559962284112721	2.308099050452312811e-07
-1.8531315463135260568	2.3619150757746980721e-07
-1.8416070963986408415	2.4169858619915566336e-07
-1.8300826464837558483	2.4733406637260816324e-07
-1.818558196568870633	2.5310094176196212834e-07
-1.8070337466539856397	2.5900227582293684222e-07
-1.7955092967391004244	2.6504120342967002831e-07
-1.7839848468242154311	2.7122093253940546543e-07
-1.7724603969093302158	2.7754474589602860478e-07
-1.7609359469944450005	2.8401600277324788165e-07
-1.7494114970795600073	2.9063814075844244948e-07
-1.737887047164675014	2.9741467757802945738e-07
-1.7263625972497897987	3.0434921296539203322e-07
-1.7148381473349045834	3.1144543057233194888e-07
-1.7033136974200195901	3.1870709992502280258e-07
-1.6917892475051345968	3.2613807842560313621e-07
-1.6802647975902493815	3.3374231340032963044e-07
-1.6687403476753641662	3.4152384419550274614e-07
-1.657215897760479173	3.494868043221909399e-07
-1.6456914478455941797	3.5763542365095401665e-07
-1.6341669979307087424	3.6597403065767089186e-07
-1.6226425480158237491	3.7450705472168804928e-07
-1.6111180981009387558	3.8323902847754500329e-07
-1.5995936481860535405	3.9217459022142772457e-07
-1.5880691982711683252	4.013184863737022643e-07
-1.576544748356283332	4.1067557399886614787e-07
-1.5650202984413983387	4.2025082338412763046e-07
-1.5534958485265131234	4.3004932067806722304e-07
-1.5419713986116279081	4.4007627059079958073e-07
-1.5304469486967429148	4.5033699915697433034e-07
-1.5189224987818579216	4.6083695656321138238e-07
-1.5073980488669727063	4.7158172004129389895e-07
-1.4958735989520874909	4.8257699682883352391e-07
-1.4843491490372024977	4.9382862719883401416e-07
-1.4728246991223172824	5.0534258755984987898e-07
-1.4613002492074320671	5.1712499362832609661e-07
-1.4497757992925470738	5.2918210367483849094e-07
-1.4382513493776620805	5.415203218458800767e-07
-1.4267268994627768652	5.5414620156308749782e-07
-1.4152024495478916499	5.6706644900153439146e-07
-1.4036779996330066567	5.8028792664910994556e-07
-1.3921535497181216634	5.938176569486877272e-07
-1.3806290998032364481	6.076628260251768473e-07
-1.3691046498883512328	6.2183078749933386299e-07
-1.3575801999734662395	6.3632906639029989902e-07
-1.3460557500585812463	6.5116536310913705969e-07
-1.3345313001436958089	6.6634755754522495697e-07
-1.3230068502288108157	6.8188371324781482567e-07
-1.3114824003139258224	6.9778208170499147475e-07
-1.2999579503990406071	7.1405110672214149277e-07
-1.2884335004841556138	7.3069942890244540724e-07
-1.2769090505692703985	7.4773589023162096506e-07
-1.2653846006543851832	7.6516953876932120173e-07
-1.2538601507395001899	7.8300963344989441673e-07
-1.2423357008246149746	8.0126564899464671905e-07
-1.2308112509097299814	8.1994728093863105046e-07
-1.2192868009948447661	8.3906445077436984833e-07
-1.2077623510799597728	8.5862731121516033758e-07
-1.1962379011650745575	8.7864625158107773322e-07
-1.1847134512501895642	8.9913190331001808169e-07
-1.1731890013353043489	9.2009514559732059789e-07
-1.1616645514204193557	9.4154711116630148513e-07
-1.1501401015055341404	9.6349919217322543649e-07
-1.1386156515906491471	9.8596304624957736517e-07
-1.1270912016757639318	1.008950602684870771e-06
-1.1155667517608787165	1.0324740687534555197e-06
-1.1040423018459937232	1.05654593618822824e-06
-1.0925178519311085079	1.0811789878051726075e-06
-1.0809934020162235147	1.1063863042817760805e-06
-1.0694689521013382993	1.1321812710932213449e-06
-1.0579445021864533061	1.1585775856098638445e-06
-1.0464200522715680908	1.1855892643596583894e-06
-1.0348956023566830975	1.213230650459595942e-06
-1.0233711524417978822	1.2415164212198686333e-06
-1.0118467025269128889	1.2704615959247919196e-06
-1.0003222526120276736	1.3000815437946381536e-06
-0.98879780269714268037	1.3303919921325997951e-06
-0.97727335278225746507	1.3614090346611341523e-06
-0.96574890286737224976	1.3931491400520103722e-06
-0.9542244529524872565	1.4256291606545795028e-06
-0.94270000303760204119	1.4588663414270095331e-06
-0.93117555312271704793	1.492878329074949907e-06
-0.91965110320783183262	1.5276831814026992396e-06
-0.90812665329294683936	1.5632993768813714402e-06
-0.89660220337806162405	1.5997458244396396469e-06
-0.88507775346317663079	1.6370418734817043727e-06
-0.87355330354829141548	1.6752073241381988889e-06
-0.86202885363340642222	1.714262437754838968e-06
-0.85050440371852120691	1.7542279476250678805e-06
-0.83897995380363621365	1.7951250699715634808e-06
-0.82745550388875099834	1.836975515183055849e-06
-0.81593105397386578304	1.8798014993117797213e-06
-0.80440660405898078977	1.9236257558379189065e-06
-0.79288215414409557447	1.9684715477073522351e-06
-0.7813577042292105812	2.0143626796483575281e-06
-0.7698332543143253659	2.0613235107746489115e-06
-0.75830880439944037263	2.1093789674804787159e-06
-0.74678435448455515733	2.1585545566352216374e-06
-0.73525990456967016407	2.2088763790838491788e-06
-0.72373545465478494876	2.2603711434607846799e-06
-0.7122110047398999555	2.3130661803240448011e-06
-0.70068655482501474019	2.3669894566171272745e-06
-0.68916210491012974693	2.4221695904664672759e-06
-0.67763765499524453162	2.4786358663217612983e-06
-0.66611320508035931631	2.5364182504473239247e-06
-0.65458875516547432305	2.5955474067727034619e-06
-0.64306430525058910774	2.6560547131104211347e-06
-0.63153985533570411448	2.7179722777497425109e-06
-0.62001540542081889917	2.7813329564346867873e-06
-0.60849095550593390591	2.8461703697356082413e-06
-0.5969665055910486906	2.9125189208229328316e-06
-0.58544205567616369734	2.9804138136527472058e-06
-0.57391760576127848203	3.0498910715732555098e-06
-0.56239315584639348877	3.1209875563621011042e-06
-0.55086870593150827347	3.193740987704450346e-06
-0.5393442560166232802	3.2681899631216347942e-06
-0.5278198061017380649	3.3443739783614509351e-06
-0.51629535618685284959	3.4223334482595504109e-06
-0.50477090627196785633	3.5021097280836513097e-06
-0.49324645635708264102	3.5837451353717242473e-06
-0.48172200644219764776	3.6672829722745725934e-06
-0.47019755652731243245	3.7527675484152637316e-06
-0.45867310661242743919	3.8402442042770110463e-06
-0.44714865669754222388	3.9297593351311592685e-06
-0.43562420678265723062	4.0213604155182590427e-06
-0.42409975686777201531	4.1150960242945978199e-06
-0.41257530695288702205	4.2110158702572593356e-06
-0.40105085703800180674	4.3091708183603777795e-06
-0.38952640712311681348	4.409612916537056099e-06
-0.37800195720823159817	4.5123954231402053471e-06
-0.36647750729334638287	4.6175728350161904874e-06
-0.3549530573784613896	4.7252009162261252132e-06
-0.3434286074635761743	4.8353367274298141942e-06
-0.33190415754869118103	4.948038655946823626e-06
-0.32037970763380596573	5.06336644651039593e-06
-0.30885525771892097247	5.1813812327300650637e-06
-0.29733080780403575716	5.3021455692791134975e-06
-0.2858063578891507639	5.4257234648232372318e-06
-0.27428190797426577063	5.5521804157070190038e-06
-0.26275745805938033328	5.6815834404162768989e-06
-0.25123300814449534002	5.8140011148326462643e-06
-0.23970855822961034676	5.9495036082992498809e-06
-0.22818410831472490941	6.0881627205165519024e-06
-0.21665965839983991614	6.2300519192845086705e-06
-0.20513520848495492288	6.3752463791136465847e-06
-0.19361075857006992962	6.5238230207216697196e-06
-0.18208630865518449227	6.6758605514384772444e-06
-0.170561858740299499	6.8314395065368565629e-06
-0.15903740882541450574	6.9906422915131637152e-06
-0.14751295891052951248	7.153553225336436029e-06
-0.13598850899564407513	7.3202585846898360564e-06
-0.12446405908075908187	7.490846649225982937e-06
-0.1129396091658740886	7.6654077478582965347e-06
-0.10141515925098909534	7.8440343061135510384e-06
-0.089890709336103657989	8.0268208945672305887e-06
-0.078366259421218664727	8.2138642783869945832e-06
-0.066841809506333671465	8.4052634680104615513e-06
-0.055317359591448234113	8.6011197709794987823e-06
-0.043792909676563240851	8.8015368449600260418e-06
-0.032268459761678247588	9.0066207519722869682e-06
-0.020744009846793254326	9.2164800138588185644e-06
-0.0092195599319078169742	9.4312256690173119304e-06
0.0023048899829771762882	9.6509713304281696312e-06
0.013829339897862169551	9.8758332450029635136e-06
0.025353789812747162813	1.0105930354285766769e-05
0.036878239727632600164	1.0341384356536210184e-05
0.048402689642517593427	1.0582319770223424236e-05
0.059927139557402586689	1.0828863998965412412e-05
0.071451589472288024041	1.1081147397943386725e-05
0.082976039387173017303	1.1339303341823726997e-05
0.094500489302058010566	1.1603468294221956858e-05
0.10602493921694300383	1.1873781878741645367e-05
0.11754938913182844118	1.2150386951624222998e-05
0.12907383904671343444	1.2433429676042890267e-05
0.1405982889615984277	1.272305959807866096e-05
0.15212273887648342097	1.3019429724414899668e-05
0.16364718879136885832	1.3322696601787535021e-05
