# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.085179888783638302296
-2.2910606430791604637	-0.085179851201718115306
-2.2795361931642750264	-0.085179812743524999097
-2.2680117432493900331	-0.085179773388627880171
-2.2564872933345050399	-0.085179733116118844238
-2.2449628434196200466	-0.085179691904602783392
-2.2334383935047346093	-0.085179649732186071831
-2.221913943589849616	-0.085179606576463909318
-2.2103894936749646227	-0.085179562414509732426
-2.1988650437600796295	-0.085179517222862113912
-2.1873405938451941921	-0.085179470977512689034
-2.1758161439303091989	-0.085179423653893443502
-2.1642916940154242056	-0.085179375226863363046
-2.1527672441005387682	-0.085179325670695305028
-2.141242794185653775	-0.085179274959062495354
-2.1297183442707687817	-0.085179223065023984551
-2.1181938943558837884	-0.08517916996101104754
-2.1066694444409983511	-0.085179115618811918065
-2.0951449945261133578	-0.085179060009557189259
-2.0836205446112283646	-0.085179003103704298283
-2.0720960946963433713	-0.085178944871021969321
-2.060571644781457934	-0.085178885280574045957
-2.0490471948665729407	-0.085178824300703032124
-2.0375227449516879474	-0.085178761899013438752
-2.0259982950368025101	-0.085178698042354492048
-2.0144738451219175168	-0.085178632696802286661
-2.0029493952070325236	-0.085178565827642327424
-1.9914249452921475303	-0.085178497399350378005
-1.979900495377262315	-0.085178427375574086722
-1.9683760454623770997	-0.085178355719113862943
-1.9568515955474921064	-0.085178282391902393478
-1.9453271456326068911	-0.08517820735498485285
-1.9338026957177218979	-0.085178130568498655606
-1.9222782458028366825	-0.085178051991651335118
-1.9107537958879516893	-0.085177971582699560371
-1.899229345973066474	-0.085177889298926903749
-1.8877048960581812587	-0.085177805096620443082
-1.8761804461432962654	-0.085177718931048945761
-1.8646559962284112721	-0.085177630756437847093
-1.8531315463135260568	-0.085177540525945394378
-1.8416070963986408415	-0.085177448191637569752
-1.8300826464837558483	-0.085177353704463207307
-1.818558196568870633	-0.085177257014227250598
-1.8070337466539856397	-0.08517715806956460689
-1.7955092967391004244	-0.085177056817912516484
-1.7839848468242154311	-0.085176953205482519582
-1.7724603969093302158	-0.085176847177232839492
-1.7609359469944450005	-0.085176738676837615571
-1.7494114970795600073	-0.085176627646658453763
-1.737887047164675014	-0.085176514027712701971
-1.7263625972497897987	-0.085176397759643043828
-1.7148381473349045834	-0.085176278780684677727
-1.7033136974200195901	-0.085176157027633064844
-1.6917892475051345968	-0.085176032435809831411
-1.6802647975902493815	-0.085175904939029156715
-1.6687403476753641662	-0.085175774469561926772
-1.657215897760479173	-0.085175640958099971267
-1.6456914478455941797	-0.085175504333719564976
-1.6341669979307087424	-0.085175364523843166698
-1.6226425480158237491	-0.085175221454201699434
-1.6111180981009387558	-0.08517507504879411051
-1.5995936481860535405	-0.085174925229848222341
-1.5880691982711683252	-0.08517477191777779455
-1.576544748356283332	-0.085174615031142292265
-1.5650202984413983387	-0.085174454486601686165
-1.5534958485265131234	-0.085174290198873667257
-1.5419713986116279081	-0.085174122080687308944
-1.5304469486967429148	-0.085173950042737589516
-1.5189224987818579216	-0.085173773993637486024
-1.5073980488669727063	-0.085173593839869332633
-1.4958735989520874909	-0.085173409485735568358
-1.4843491490372024977	-0.085173220833307555777
-1.4728246991223172824	-0.08517302778237391403
-1.4613002492074320671	-0.085172830230387144845
-1.4497757992925470738	-0.085172628072409078959
-1.4382513493776620805	-0.08517242120105529557
-1.4267268994627768652	-0.085172209506438029125
-1.4152024495478916499	-0.085171992876108160164
-1.4036779996330066567	-0.085171771194994819187
-1.3921535497181216634	-0.08517154434534519869
-1.3806290998032364481	-0.085171312206660965138
-1.3691046498883512328	-0.085171074655635198303
-1.3575801999734662395	-0.085170831566086846465
-1.3460557500585812463	-0.085170582808893099958
-1.3345313001436958089	-0.085170328251921251228
-1.3230068502288108157	-0.085170067759958764664
-1.3114824003139258224	-0.085169801194641250874
-1.2999579503990406071	-0.085169528414378706249
-1.2884335004841556138	-0.085169249274281100259
-1.2769090505692703985	-0.085168963626080854135
-1.2653846006543851832	-0.085168671318054306463
-1.2538601507395001899	-0.085168372194941360798
-1.2423357008246149746	-0.085168066097862760166
-1.2308112509097299814	-0.085167752864236154209
-1.2192868009948447661	-0.085167432327689182592
-1.2077623510799597728	-0.08516710431797183678
-1.1962379011650745575	-0.085166768660865962981
-1.1847134512501895642	-0.085166425178092433623
-1.1731890013353043489	-0.085166073687216681254
-1.1616645514204193557	-0.085165714001552372814
-1.1501401015055341404	-0.085165345930061447932
-1.1386156515906491471	-0.085164969277253574353
-1.1270912016757639318	-0.085164583843081828607
-1.1155667517608787165	-0.085164189422837072163
-1.1040423018459937232	-0.085163785807038649978
-1.0925178519311085079	-0.085163372781320953453
-1.0809934020162235147	-0.085162950126331016243
-1.0694689521013382993	-0.085162517617594829522
-1.0579445021864533061	-0.085162075025409567086
-1.0464200522715680908	-0.085161622114719059962
-1.0348956023566830975	-0.085161158644989159994
-1.0233711524417978822	-0.085160684370080036443
-1.0118467025269128889	-0.085160199038115474979
-1.0003222526120276736	-0.085159702391349220707
-0.98879780269714268037	-0.085159194166029003603
-0.97727335278225746507	-0.085158674092255304267
-0.96574890286737224976	-0.085158141893839411907
-0.9542244529524872565	-0.085157597288156111626
-0.94270000303760204119	-0.085157039985994512077
-0.93117555312271704793	-0.085156469691403946509
-0.91965110320783183262	-0.085155886101537472954
-0.90812665329294683936	-0.085155288906491002909
-0.89660220337806162405	-0.085154677789139460176
-0.88507775346317663079	-0.085154052424967707768
-0.87355330354829141548	-0.085153412481899323772
-0.86202885363340642222	-0.085152757620120270166
-0.85050440371852120691	-0.085152087491898689753
-0.83897995380363621365	-0.085151401741400276069
-0.82745550388875099834	-0.085150700004500048945
-0.81593105397386578304	-0.085149981908589189583
-0.80440660405898078977	-0.08514924707237750412
-0.79288215414409557447	-0.085148495105691085483
