# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.1191009394173604824
-2.2910606430791604637	-0.11910084465922866903
-2.2795361931642750264	-0.11910074769169112785
-2.2680117432493900331	-0.11910064846323362153
-2.2564872933345050399	-0.11910054692114027675
-2.2449628434196200466	-0.11910044301146738288
-2.2334383935047346093	-0.11910033667901226417
-2.221913943589849616	-0.11910022786728594046
-2.2103894936749646227	-0.11910011651848131931
-2.1988650437600796295	-0.11910000257344521835
-2.1873405938451941921	-0.11909988597164383739
-2.1758161439303091989	-0.11909976665113203298
-2.1642916940154242056	-0.11909964454852194071
-2.1527672441005387682	-0.11909951959894590767
-2.141242794185653775	-0.11909939173602551721
-2.1297183442707687817	-0.11909926089183318909
-2.1181938943558837884	-0.11909912699685865078
-2.1066694444409983511	-0.1190989899799719115
-2.0951449945261133578	-0.1190988497683820313
-2.0836205446112283646	-0.11909870628760246825
-2.0720960946963433713	-0.11909855946141130467
-2.060571644781457934	-0.1190984092118068105
-2.0490471948665729407	-0.11909825545897045895
-2.0375227449516879474	-0.11909809812122318373
-2.0259982950368025101	-0.11909793711497933255
-2.0144738451219175168	-0.11909777235470739298
-2.0029493952070325236	-0.11909760375287950507
-1.9914249452921475303	-0.11909743121992863446
-1.979900495377262315	-0.11909725466419865403
-1.9683760454623770997	-0.11909707399189606303
-1.9568515955474921064	-0.11909688910704216425
-1.9453271456326068911	-0.11909669991142007861
-1.9338026957177218979	-0.11909650630452182918
-1.9222782458028366825	-0.11909630818349777048
-1.9107537958879516893	-0.11909610544309959246
-1.899229345973066474	-0.11909589797562550317
-1.8877048960581812587	-0.1190956856708626499
-1.8761804461432962654	-0.11909546841602905443
-1.8646559962284112721	-0.11909524609571263409
-1.8531315463135260568	-0.11909501859181148564
-1.8416070963986408415	-0.11909478578346974209
-1.8300826464837558483	-0.11909454754701370716
-1.818558196568870633	-0.11909430375588711537
-1.8070337466539856397	-0.11909405428058306153
-1.7955092967391004244	-0.11909379898857573588
-1.7839848468242154311	-0.11909353774424780159
-1.7724603969093302158	-0.11909327040882296267
-1.7609359469944450005	-0.11909299684028840094
-1.7494114970795600073	-0.11909271689331994704
-1.737887047164675014	-0.11909243041920615502
-1.7263625972497897987	-0.11909213726576892145
-1.7148381473349045834	-0.11909183727728187008
-1.7033136974200195901	-0.11909153029438865334
-1.6917892475051345968	-0.11909121615401774275
-1.6802647975902493815	-0.11909089468929608124
-1.6687403476753641662	-0.11909056572945958541
-1.657215897760479173	-0.1190902290997654378
-1.6456914478455941797	-0.11908988462139402653
-1.6341669979307087424	-0.11908953211136003025
-1.6226425480158237491	-0.11908917138241095768
-1.6111180981009387558	-0.11908880224292954508
-1.5995936481860535405	-0.11908842449683051945
-1.5880691982711683252	-0.11908803794345880489
-1.576544748356283332	-0.11908764237748117876
-1.5650202984413983387	-0.11908723758877844123
-1.5534958485265131234	-0.11908682336233171462
-1.5419713986116279081	-0.11908639947811150428
-1.5304469486967429148	-0.11908596571095869665
-1.5189224987818579216	-0.11908552183046433592
-1.5073980488669727063	-0.11908506760085037224
-1.4958735989520874909	-0.11908460278084130601
-1.4843491490372024977	-0.11908412712353699803
-1.4728246991223172824	-0.11908364037628305088
-1.4613002492074320671	-0.11908314228053572259
-1.4497757992925470738	-0.11908263257172385652
-1.4382513493776620805	-0.11908211097910861853
-1.4267268994627768652	-0.11908157722564216563
-1.4152024495478916499	-0.11908103102781761318
-1.4036779996330066567	-0.11908047209551864132
-1.3921535497181216634	-0.11907990013186825484
-1.3806290998032364481	-0.11907931483306921638
-1.3691046498883512328	-0.11907871588824260611
-1.3575801999734662395	-0.11907810297926317566
-1.3460557500585812463	-0.1190774757805910522
-1.3345313001436958089	-0.119076833959097933
-1.3230068502288108157	-0.11907617717389171186
-1.3114824003139258224	-0.11907550507613390289
-1.2999579503990406071	-0.11907481730885663418
-1.2884335004841556138	-0.11907411350677002404
-1.2769090505692703985	-0.1190733932960725272
-1.2653846006543851832	-0.11907265629424740316
-1.2538601507395001899	-0.11907190210986608181
-1.2423357008246149746	-0.11907113034237384874
-1.2308112509097299814	-0.11907034058188256664
-1.2192868009948447661	-0.11906953240895024049
-1.2077623510799597728	-0.11906870539435895906
-1.1962379011650745575	-0.11906785909888856212
-1.1847134512501895642	-0.11906699307308227231
-1.1731890013353043489	-0.11906610685700809438
-1.1616645514204193557	-0.11906519998001516281
-1.1501401015055341404	-0.11906427196048491313
-1.1386156515906491471	-0.11906332230557495344
-1.1270912016757639318	-0.1190623505109565522
-1.1155667517608787165	-0.11906135606054873977
-1.1040423018459937232	-0.11906033842624472174
-1.0925178519311085079	-0.11905929706762954923
-1.0809934020162235147	-0.11905823143169599887
-1.0694689521013382993	-0.11905714095255015561
-1.0579445021864533061	-0.11905602505111068101
-1.0464200522715680908	-0.11905488313480341867
-1.0348956023566830975	-0.11905371459724563288
-1.0233711524417978822	-0.11905251881792472402
-1.0118467025269128889	-0.11905129516187080985
-1.0003222526120276736	-0.11905004297931727486
-0.98879780269714268037	-0.11904876160535851626
-0.97727335278225746507	-0.11904745035959640731
-0.96574890286737224976	-0.11904610854578014101
-0.9542244529524872565	-0.11904473545143608171
-0.94270000303760204119	-0.11904333034749202402
-0.93117555312271704793	-0.11904189248788882294
-0.91965110320783183262	-0.11904042110918598707
-0.90812665329294683936	-0.11903891543015690524
-0.89660220337806162405	-0.11903737465137363694
-0.88507775346317663079	-0.11903579795478658188
-0.87355330354829141548	-0.11903418450328578926
-0.86202885363340642222	-0.11903253344026347438
-0.85050440371852120691	-0.11903084388915474712
-0.83897995380363621365	-0.11902911495297643918
-0.82745550388875099834	-0.11902734571385030493
-0.81593105397386578304	-0.11902553523251876988
-0.80440660405898078977	-0.11902368254784387314
-0.79288215414409557447	-0.11902178667630278208
-0.7813577042292105812	-0.11901984661146286504
-0.7698332543143253659	-0.11901786132345096303
-0.75830880439944037263	-0.11901582975840721557
-0.74678435448455515733	-0.11901375083792668785
-0.73525990456967016407	-0.11901162345849004842
-0.72373545465478494876	-0.11900944649087637217
-0.7122110047398999555	-0.11900721877956940697
-0.70068655482501474019	-0.11900493914214249624
-0.68916210491012974693	-0.11900260636863213559
