# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	0.24973617853898197327
-2.2910606430791604637	0.24973605946948684853
-2.2795361931642750264	0.24973593762372645055
-2.2680117432493900331	0.24973581293696900385
-2.2564872933345050399	0.24973568534297418964
-2.2449628434196200466	0.24973555477395595337
-2.2334383935047346093	0.24973542116054903151
-2.221913943589849616	0.24973528443177045455
-2.2103894936749646227	0.24973514451498102229
-2.1988650437600796295	0.24973500133585013749
-2.1873405938451941921	0.24973485481831231292
-2.1758161439303091989	0.249734704884529507
-2.1642916940154242056	0.24973455145484874107
-2.1527672441005387682	0.24973439444775910601
-2.141242794185653775	0.24973423377985073945
-2.1297183442707687817	0.24973406936576728055
-2.1181938943558837884	0.24973390111816407
-2.1066694444409983511	0.2497337289476585509
-2.0951449945261133578	0.24973355276278455528
-2.0836205446112283646	0.24973337246994378735
-2.0720960946963433713	0.24973318797335541941
-2.060571644781457934	0.24973299917500571543
-2.0490471948665729407	0.24973280597459499019
-2.0375227449516879474	0.2497326082694854843
-2.0259982950368025101	0.24973240595464696323
-2.0144738451219175168	0.24973219892260087316
-2.0029493952070325236	0.24973198706335988928
-1.9914249452921475303	0.24973177026437592962
-1.979900495377262315	0.24973154841047437436
-1.9683760454623770997	0.24973132138379708356
-1.9568515955474921064	0.24973108906373681082
-1.9453271456326068911	0.24973085132687422583
-1.9338026957177218979	0.24973060804691404879
-1.9222782458028366825	0.24973035909461505089
-1.9107537958879516893	0.24973010433772338534
-1.899229345973066474	0.24972984364090106135
-1.8877048960581812587	0.24972957686565622204
-1.8761804461432962654	0.24972930387026703869
-1.8646559962284112721	0.24972902450970629884
-1.8531315463135260568	0.24972873863556899199
-1.8416070963986408415	0.24972844609598685017
-1.8300826464837558483	0.24972814673555285281
-1.818558196568870633	0.24972784039523546196
-1.8070337466539856397	0.24972752691229641031
-1.7955092967391004244	0.24972720612020232744
-1.7839848468242154311	0.24972687784853944692
-1.7724603969093302158	0.24972654192291782183
-1.7609359469944450005	0.2497261981648841167
-1.7494114970795600073	0.24972584639182421329
-1.737887047164675014	0.24972548641686556636
-1.7263625972497897987	0.2497251180487800315
-1.7148381473349045834	0.24972474109188011471
-1.7033136974200195901	0.24972435534591733153
-1.6917892475051345968	0.24972396060597429335
-1.6802647975902493815	0.24972355666235523941
-1.6687403476753641662	0.24972314330047684638
-1.657215897760479173	0.24972272030075370886
-1.6456914478455941797	0.24972228743847874055
-1.6341669979307087424	0.24972184448370893239
-1.6226425480158237491	0.24972139120113945321
-1.6111180981009387558	0.24972092734997877739
-1.5995936481860535405	0.24972045268382297989
-1.5880691982711683252	0.24971996695052423032
-1.576544748356283332	0.24971946989205476286
-1.5650202984413983387	0.24971896124437348297
-1.5534958485265131234	0.24971844073728183266
-1.5419713986116279081	0.24971790809428423552
-1.5304469486967429148	0.24971736303243691202
-1.5189224987818579216	0.24971680526220207952
-1.5073980488669727063	0.24971623448729179939
-1.4958735989520874909	0.24971565040451002004
-1.4843491490372024977	0.24971505270359309336
-1.4728246991223172824	0.24971444106704526744
-1.4613002492074320671	0.24971381516996868366
-1.4497757992925470738	0.24971317467989126437
-1.4382513493776620805	0.24971251925659129767
-1.4267268994627768652	0.24971184855191480567
-1.4152024495478916499	0.24971116220959349574
-1.4036779996330066567	0.24971045986505296943
-1.3921535497181216634	0.24970974114521923837
-1.3806290998032364481	0.24970900566832457401
-1.3691046498883512328	0.24970825304369798081
-1.3575801999734662395	0.24970748287156502299
-1.3460557500585812463	0.24970669474283069267
-1.3345313001436958089	0.2497058882388641099
-1.3230068502288108157	0.24970506293127547881
-1.3114824003139258224	0.24970421838168888051
-1.2999579503990406071	0.24970335414151340059
-1.2884335004841556138	0.24970246975169527182
-1.2769090505692703985	0.24970156474248578204
-1.2653846006543851832	0.24970063863318398001
-1.2538601507395001899	0.24969969093188434939
-1.2423357008246149746	0.24969872113521585089
-1.2308112509097299814	0.24969772872807455277
-1.2192868009948447661	0.24969671318334860088
-1.2077623510799597728	0.24969567396164266126
-1.1962379011650745575	0.24969461051098548743
-1.1847134512501895642	0.24969352226654284443
-1.1731890013353043489	0.24969240865031414045
-1.1616645514204193557	0.24969126907082678235
-1.1501401015055341404	0.24969010292282350916
-1.1386156515906491471	0.24968890958693787385
-1.1270912016757639318	0.24968768842936917007
-1.1155667517608787165	0.24968643880154506309
-1.1040423018459937232	0.2496851600397755333
-1.0925178519311085079	0.2496838514649026286
-1.0809934020162235147	0.24968251238194050234
-1.0694689521013382993	0.24968114207970509844
-1.0579445021864533061	0.24967973983043822983
-1.0464200522715680908	0.24967830488941905598
-1.0348956023566830975	0.24967683649457281247
-1.0233711524417978822	0.24967533386606297063
-1.0118467025269128889	0.24967379620587998312
-1.0003222526120276736	0.24967222269741673468
-0.98879780269714268037	0.24967061250503477798
-0.97727335278225746507	0.24966896477362293671
-0.96574890286737224976	0.24966727862814283578
-0.9542244529524872565	0.24966555317316274643
-0.94270000303760204119	0.24966378749238651857
-0.93117555312271704793	0.24966198064816530477
-0.91965110320783183262	0.24966013168100001374
-0.90812665329294683936	0.24965823960903382739
-0.89660220337806162405	0.24965630342753003523
-0.88507775346317663079	0.24965432210834098692
-0.87355330354829141548	0.24965229459936036371
-0.86202885363340642222	0.24965021982396845557
-0.85050440371852120691	0.24964809668045997992
-0.83897995380363621365	0.24964592404145791171
-0.82745550388875099834	0.24964370075332015242
-0.81593105397386578304	0.24964142563552266241
-0.80440660405898078977	0.24963909748003934586
-0.79288215414409557447	0.24963671505069628953
-0.7813577042292105812	0.24963427708252214354
-0.7698332543143253659	0.2496317822810716347
-0.75830880439944037263	0.24962922932174447244
-0.74678435448455515733	0.24962661684908049597
-0.73525990456967016407	0.24962394347604294209
-0.72373545465478494876	0.24962120778328264481
-0.7122110047398999555	0.24961840831838616461
-0.70068655482501474019	0.24961554359510687573
-0.68916210491012974693	0.24961261209257587512
-0.67763765499524453162	0.24960961225449868062
-0.66611320508035931631	0.24960654248832866986
-0.65458875516547432305	0.24960340116442514269
-0.64306430525058910774	0.24960018661518873495
-0.63153985533570411448	0.24959689713417959611
-0.62001540542081889917	0.24959353097521291831
-0.60849095550593390591	0.24959008635143539734
-0.5969665055910486906	0.24958656143437690789
-0.58544205567616369734	0.24958295435298388787
-0.57391760576127848203	0.24957926319262876969
-0.56239315584639348877	0.24957548599409706824
-0.55086870593150827347	0.24957162075254868405
-0.5393442560166232802	0.2495676654164584729
-0.5278198061017380649	0.24956361788652897671
-0.51629535618685284959	0.24955947601458078333
-0.50477090627196785633	0.24955523760241496434
-0.49324645635708264102	0.24955090040065214252
-0.48172200644219764776	0.24954646210753755886
-0.47019755652731243245	0.2495419203677302078
-0.45867310661242743919	0.24953727277105222648
-0.44714865669754222388	0.2495325168512155245
-0.43562420678265723062	0.24952765008451829876
-0.42409975686777201531	0.2495226698885087413
-0.41257530695288702205	0.24951757362062365608
-0.40105085703800180674	0.24951235857678605301
-0.38952640712311681348	0.24950702198998120362
-0.37800195720823159817	0.24950156102878959241
-0.36647750729334638287	0.24949597279589447174
-0.3549530573784613896	0.24949025432654897694
-0.3434286074635761743	0.24948440258700993466
-0.33190415754869118103	0.24947841447293547801
-0.32037970763380596573	0.24947228680774666265
-0.30885525771892097247	0.24946601634094744959
-0.29733080780403575716	0.24945959974641143675
-0.2858063578891507639	0.24945303362062259955
-0.27428190797426577063	0.24944631448088139258
-0.26275745805938033328	0.24943943876346524879
-0.25123300814449534002	0.24943240282174797273
-0.23970855822961034676	0.24942520292427636242
-0.22818410831472490941	0.24941783525280164513
-0.21665965839983991614	0.2494102959002642006
-0.20513520848495492288	0.24940258086873592913
-0.19361075857006992962	0.24939468606730924582
-0.18208630865518449227	0.24938660730994172132
-0.170561858740299499	0.24937834031325034623
-0.15903740882541450574	0.24936988069425428116
-0.14751295891052951248	0.2493612239680632614
-0.13598850899564407513	0.24935236554551848398
-0.12446405908075908187	0.24934330073077268231
-0.1129396091658740886	0.24933402471881890849
-0.10141515925098909534	0.24932453259296180614
-0.089890709336103657989	0.24931481932222648856
-0.078366259421218664727	0.24930487975871512552
-0.066841809506333671465	0.24929470863489572308
-0.055317359591448234113	0.24928430056083272781
-0.043792909676563240851	0.24927365002135232208
