# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.00011327198234755108926	4840.4116219639254268
0.00012446701025235342255	4840.3638239938727565
0.00013566203815715575584	4840.3115247316800378
0.00014685706606195811624	4840.254724252892629
0.00015805209396676044953	4840.1934226395569567
0.00016924712187156278282	4840.1276199802177871
0.00018044214977636514321	4840.0573163699227734
0.0001916371776811674765	4839.9825119102188182
0.00020283220558596980979	4839.903206709155711
0.00021402723349077214308	4839.8194008812843094
0.00022522226139557447637	4839.7310945476583584
0.00023641728930037683677	4839.6382878358190283
0.00024761231720517914295	4839.5409808798276572
0.00025880734510998150335	4839.4391738202339184
0.00027000237301478386374	4839.3328668040876437
0.00028119740091958622414	4839.2220599849397331
0.00029239242882438853032	4839.1067535228421548
0.00030358745672919083651	4838.9869475843433975
0.00031478248463399319691	4838.8626423424893801
0.0003259775125387955573	4838.7338379768261802
0.0003371725404435979177	4838.6005346734009436
0.00034836756834840022388	4838.462732624756427
0.00035956259625320258428	4838.3204320299364554
0.00037075762415800489046	4838.1736330944650035
0.00038195265206280725086	4838.0223360303889422
0.00039314767996760961125	4837.8665410562362013
0.00040434270787241191744	4837.7062483970239555
0.00041553773577721427783	4837.541458284289547
0.00042673276368201663823	4837.3721709560395539
0.00043792779158681894441	4837.1983866567907171
0.00044912281949162130481	4837.0201056375526605
0.00046031784739642361099	4836.8373281558269809
0.00047151287530122597139	4836.6500544755990632
0.00048270790320602833178	4836.4582848673726403
0.00049390293111083063797	4836.2620196081197719
0.00050509795901563299837	4836.061258981314495
0.00051629298692043535876	4835.8560032769310055
0.00052748801482523761074	4835.6462527914191014
0.00053868304273004007955	4835.4320078277278299
0.00054987807063484233153	4835.2132686952936638
0.00056107309853964469192	4834.9900357100568726
0.00057226812644444705232	4834.7623091944233238
0.00058346315434924930429	4834.5300894773054097
0.00059465818225405177311	4834.293376894094763
0.00060585321015885402508	4834.0521717866822655
0.0006170482380636564939	4833.8064745034307634
0.00062824326596845874587	4833.5562853991996235
0.00063943829387326099785	4833.3016048353365477
0.00065063332177806346666	4833.0424331796684783
0.00066182834968286571864	4832.7787708065025072
0.00067302337758766818746	4832.5106180966440661
0.00068421840549247043943	4832.2379754373687319
0.00069541343339727269141	4831.9608432224458738
0.00070660846130207516022	4831.6792218521213726
0.0007178034892068774122	4831.3931117331239875
0.00072899851711167988101	4831.1025132786580798
0.00074019354501648213299	4830.8074269084163461
0.00075138857292128438496	4830.5078530485707233
0.00076258360082608685378	4830.2037921317651126
0.00077377862873088910575	4829.8952445971272027
0.00078497365663569157457	4829.5822108902639229
0.00079616868454049382654	4829.2646914632505286
0.00080736371244529607852	4828.9426867746451535
0.00081855874035009854733	4828.6161972894851715
0.00082975376825490079931	4828.2852234792717354
0.00084094879615970326812	4827.9497658219788718
0.0008521438240645055201	4827.609824802071671
0.00086333885196930777207	4827.2654009104617217
0.00087453387987411024089	4826.9164946445580426
0.00088572890777891249287	4826.5631065082179703
0.00089692393568371496168	4826.2052370117762621
0.00090811896358851721366	4825.8428866720487349
0.00091931399149331946563	4825.476056012295885
0.00093050901939812193445	4825.1047455622592679
0.00094170404730292418642	4824.7289558581496749
0.00095289907520772665524	4824.3486874426371287
0.00096409410311252890721	4823.9639408648545214
0.00097528913101733137603	4823.5747166804012522
0.000986484158922133628	4823.1810154513377711
0.00099767918682693587998	4822.7828377461901255
0.0010088742147317383488	4822.3801841399390469
0.0010200692426365406008	4821.9730552140299551
0.0010312642705413430696	4821.5614515563638633
0.0010424592984461453216	4821.1453737612991972
0.0010536543263509475735	4820.7248224296554326
0.0010648493542557500424	4820.299798168702182
0.0010760443821605522943	4819.8703015921691986
0.0010872394100653547631	4819.436333320234553
0.0010984344379701570151	4818.9978939795337283
0.0011096294658749592671	4818.554984203152344
0.0011208244937797617359	4818.1076046306270655
0.0011320195216845639879	4817.6557559079410566
0.0011432145495893662399	4817.1994386875294367
0.0011544095774941687087	4816.7386536282765519
0.0011656046053989709606	4816.2734013955050614
0.0011767996333037734295	4815.8036826609941272
0.0011879946612085756814	4815.329498102954858
0.0011991896891133779334	4814.8508484060539558
0.0012103847170181804022	4814.3677342613882502
0.0012215797449229826542	4813.8801563665037975
0.001232774772827785123	4813.3881154253849672
0.001243969800732587375	4812.8916121484498944
0.001255164828637389627	4812.3906472525559366
0.0012663598565421920958	4811.8852214609996736
0.0012775548844469943478	4811.375335503507813
0.0012887499123517968166	4810.8609901162490132
0.0012999449402565990686	4810.3421860418111464
0.0013111399681614013205	4809.8189240292231261
0.0013223349960662037893	4809.2912048339467219
0.0013335300239710060413	4808.7590292178601885
0.0013447250518758085101	4808.2223979492773651
0.0013559200797806107621	4807.6813118029385805
0.0013671151076854132309	4807.1357715600088341
0.0013783101355902154829	4806.5857780080741577
0.0013895051634950177349	4806.0313319411425255
0.0014007001913998202037	4805.4724341596474915
0.0014118952193046224557	4804.909085470435457
0.0014230902472094249245	4804.3412866867774937
0.0014342852751142271765	4803.7690386283620683
0.0014454803030190294284	4803.1923421212832181
0.0014566753309238318972	4802.6111979980596516
0.0014678703588286341492	4802.0256070976238334
0.001479065386733436618	4801.4355702653092521
0.00149026041463823887	4800.8410883528704289
0.001501455442543041122	4800.2421622184610897
0.0015126504704478435908	4799.6387927266541737
0.0015238454983526458428	4799.030980748411821
0.0015350405262574483116	4798.4187271611190226
0.0015462355541622505636	4797.8020328485490609
0.0015574305820670528155	4797.1808987008844269
0.0015686256099718552844	4796.5553256147049979
0.0015798206378766575363	4795.9253144929916743
0.0015910156657814600051	4795.2908662451172859
0.0016022106936862622571	4794.6519817868547761
0.0016134057215910645091	4794.0086620403671986
0.0016246007494958669779	4793.3609079342186305
0.0016357957774006692299	4792.7087204033523449
0.0016469908053054716987	4792.0521003891071814
0.0016581858332102739507	4791.3910488392102707
0.0016693808611150762027	4790.7255667077761245
0.0016805758890198786715	4790.0556549552966317
0.0016917709169246809234	4789.3813145486547
