# -2.302585092994045457 9.2103403719761836044 5000 1
-1.7383388959710996957	-0.015258485898149674875
-1.7360358502689652305	-0.015258479543358675901
-1.7337328045668307652	-0.015258473159230866167
-1.7314297588646963	-0.015258466745630742956
-1.7291267131625618347	-0.015258460302422477417
-1.7268236674604273695	-0.015258453829469234564
-1.7245206217582929042	-0.015258447326633645114
-1.722217576056158439	-0.0152584407937779859
-1.7199145303540239738	-0.015258434230763388839
-1.7176114846518895085	-0.015258427637450895642
-1.7153084389497550433	-0.015258421013700430857
-1.713005393247620578	-0.015258414359371710867
-1.7107023475454861128	-0.015258407674323307135
-1.7083993018433516475	-0.015258400958413763371
-1.7060962561412171823	-0.015258394211500284077
-1.703793210439082717	-0.015258387433439886405
-1.7014901647369482518	-0.015258380624088838107
-1.6991871190348137866	-0.015258373783302532634
-1.6968840733326793213	-0.015258366910936127514
-1.694581027630544634	-0.015258360006843579848
-1.6922779819284101688	-0.015258353070878465096
-1.6899749362262757035	-0.01525834610289385912
-1.6876718905241412383	-0.015258339102741755311
-1.685368844822006773	-0.015258332070273779302
-1.6830657991198723078	-0.01525832500534064079
-1.6807627534177378426	-0.015258317907792515178
-1.6784597077156033773	-0.015258310777478849285
-1.6761566620134689121	-0.01525830361424840298
-1.6738536163113344468	-0.015258296417949179791
-1.6715505706091999816	-0.015258289188428718341
-1.6692475249070655163	-0.015258281925533412338
-1.6669444792049310511	-0.015258274629109391807
-1.6646414335027965858	-0.015258267299001690431
-1.6623383878006621206	-0.015258259935054960255
-1.6600353420985274333	-0.015258252537112867997
-1.6577322963963929681	-0.015258245105018837517
-1.6554292506942585028	-0.015258237638614779996
-1.6531262049921240376	-0.015258230137742419263
-1.6508231592899895723	-0.015258222602242743626
-1.6485201135878551071	-0.015258215031955943419
-1.6462170678857206418	-0.01525820742672131386
-1.6439140221835861766	-0.015258199786377546481
-1.6416109764814517114	-0.015258192110762652804
-1.6393079307793172461	-0.015258184399713839441
-1.6370048850771827809	-0.015258176653067362372
-1.6347018393750483156	-0.015258168870659102878
-1.6323987936729138504	-0.015258161052323651607
-1.6300957479707793851	-0.015258153197895599207
-1.6277927022686449199	-0.015258145307208190178
-1.6254896565665104546	-0.015258137380093891866
-1.6231866108643759894	-0.015258129416384678956
-1.6208835651622415241	-0.015258121415911561625
-1.6185805194601070589	-0.015258113378504807589
-1.6162774737579725937	-0.015258105303993969859
-1.6139744280558381284	-0.015258097192207976944
-1.6116713823537036632	-0.01525808904297434182
-1.6093683366515691979	-0.015258080856120542768
-1.6070652909494347327	-0.01525807263147278825
-1.6047622452473002674	-0.015258064368856627535
-1.6024591995451658022	-0.015258056068096825797
-1.6001561538430313369	-0.015258047729017218397
-1.5978531081408968717	-0.015258039351441037013
-1.5955500624387624065	-0.015258030935190576571
-1.5932470167366279412	-0.015258022480087202188
-1.590943971034493476	-0.015258013985951675295
-1.5886409253323590107	-0.015258005452603647101
-1.5863378796302245455	-0.015257996879862276152
-1.5840348339280900802	-0.015257988267545680161
-1.581731788225955615	-0.015257979615471185808
-1.5794287425238211497	-0.01525797092345518996
-1.5771256968216866845	-0.015257962191313395595
-1.5748226511195522193	-0.015257953418860638328
-1.572519605417417754	-0.01525794460591067131
-1.5702165597152832888	-0.015257935752276699515
-1.5679135140131488235	-0.015257926857770776063
-1.5656104683110143583	-0.015257917922204329575
-1.563307422608879893	-0.015257908945387907429
-1.5610043769067454278	-0.015257899927131016171
-1.5587013312046109625	-0.01525789086724232968
-1.5563982855024762753	-0.015257881765529647533
-1.55409523980034181	-0.015257872621799978274
-1.5517921940982073448	-0.015257863435859421453
-1.5494891483960728795	-0.015257854207512952516
-1.5471861026939384143	-0.015257844936565026495
-1.544883056991803949	-0.015257835622818849419
-1.5425800112896694838	-0.015257826266076857102
-1.5402769655875350185	-0.01525781686614071514
-1.5379739198854005533	-0.015257807422810965026
-1.5356708741832660881	-0.015257797935887315588
-1.5333678284811316228	-0.015257788405168407064
-1.5310647827789971576	-0.015257778830452248253
-1.5287617370768626923	-0.015257769211535668341
-1.5264586913747282271	-0.015257759548214629153
-1.5241556456725937618	-0.015257749840284148823
-1.5218525999704590745	-0.015257740087538447515
-1.5195495542683246093	-0.015257730289770489451
-1.5172465085661901441	-0.015257720446772517209
-1.5149434628640556788	-0.015257710558335829676
-1.5126404171619212136	-0.015257700624250497556
-1.5103373714597867483	-0.01525769064430586297
-1.5080343257576522831	-0.015257680618290414554
-1.5057312800555178178	-0.015257670545991301736
-1.5034282343533833526	-0.015257660427194986996
-1.5011251886512488873	-0.01525765026168676014
-1.4988221429491144221	-0.01525764004925099504
-1.4965190972469799569	-0.015257629789671135756
-1.4942160515448454916	-0.015257619482729509186
-1.4919130058427110264	-0.015257609128207547111
-1.4896099601405765611	-0.015257598725885605784
-1.4873069144384420959	-0.01525758827554307695
-1.4850038687363076306	-0.015257577776958249072
-1.4827008230341731654	-0.015257567229908501616
-1.4803977773320387001	-0.015257556634169916476
-1.4780947316299042349	-0.015257545989518013496
-1.4757916859277697696	-0.015257535295726869229
-1.4734886402256353044	-0.015257524552569783072
-1.4711855945235008392	-0.015257513759818652765
-1.4688825488213663739	-0.015257502917244793184
-1.4665795031192319087	-0.015257492024618048154
-1.4642764574170974434	-0.015257481081707525983
-1.4619734117149629782	-0.015257470088280995768
-1.4596703660128285129	-0.015257459044105407819
-1.4573673203106940477	-0.015257447948946400995
-1.4550642746085595824	-0.015257436802568677403
-1.4527612289064251172	-0.015257425604735870561
-1.450458183204290652	-0.015257414355210385803
-1.4481551375021561867	-0.015257403053753559874
-1.4458520918000217215	-0.015257391700125903788
-1.4435490460978872562	-0.015257380294086339556
-1.441246000395752791	-0.015257368835393234074
-1.4389429546936183257	-0.015257357323803302784
-1.4366399089914838605	-0.015257345759072261926
-1.4343368632893493952	-0.015257334140955265689
-1.43203381758721493	-0.015257322469205560067
-1.4297307718850804648	-0.015257310743575613898
-1.4274277261829459995	-0.015257298963816813553
-1.4251246804808115343	-0.015257287129679254767
-1.422821634778677069	-0.015257275240912013259
-1.4205185890765426038	-0.015257263297262652069
-1.4182155433744079165	-0.015257251298478324841
-1.4159124976722734512	-0.015257239244304048043
-1.413609451970138986	-0.015257227134484442621
-1.4113064062680045208	-0.015257214968762554397
-1.4090033605658700555	-0.01525720274688042305
-1.4067003148637355903	-0.015257190468578624154
-1.404397269161601125	-0.015257178133597108782
-1.4020942234594666598	-0.015257165741673898995
-1.3997911777573321945	-0.015257153292546385415
-1.3974881320551977293	-0.015257140785950321082
-1.395185086353063264	-0.015257128221620570863
-1.3928820406509287988	-0.015257115599290570207
-1.3905789949487943336	-0.015257102918692741489
-1.3882759492466598683	-0.015257090179558098486
-1.3859729035445254031	-0.015257077381616225564
-1.3836698578423909378	-0.015257064524596040955
-1.3813668121402562505	-0.015257051608224561634
-1.3790637664381217853	-0.015257038632227992725
-1.37676072073598732	-0.015257025596331019734
-1.3744576750338528548	-0.015257012500257141618
-1.3721546293317183896	-0.015256999343728760987
-1.3698515836295839243	-0.01525698612646665675
-1.3675485379274494591	-0.015256972848190684944
-1.3652454922253149938	-0.015256959508618980759
-1.3629424465231805286	-0.01525694610746870794
-1.3606394008210460633	-0.015256932644455885317
-1.3583363551189115981	-0.015256919119294561071
-1.3560333094167771328	-0.015256905531698020106
-1.3537302637146426676	-0.015256891881378305265
-1.3514272180125082023	-0.015256878168045648336
-1.3491241723103737371	-0.015256864391409274972
-1.3468211266082392719	-0.015256850551177029984
-1.3445180809061048066	-0.015256836647055183054
-1.3422150352039703414	-0.015256822678749164257
-1.3399119895018358761	-0.015256808645962502413
-1.3376089437997014109	-0.01525679454839760224
-1.3353058980975669456	-0.015256780385755480678
-1.3330028523954324804	-0.015256766157735780765
-1.3306998066932980151	-0.015256751864036625921
-1.3283967609911635499	-0.015256737504355216695
-1.3260937152890290847	-0.015256723078386498493
-1.3237906695868946194	-0.015256708585824861613
-1.3214876238847601542	-0.015256694026362892236
-1.3191845781826256889	-0.015256679399691545906
-1.3168815324804912237	-0.015256664705500966317
-1.3145784867783567584	-0.01525664994347935427
-1.3122754410762222932	-0.015256635113313474217
-1.3099723953740878279	-0.015256620214689042836
-1.3076693496719533627	-0.015256605247289882488
-1.3053663039698188975	-0.015256590210798746943
-1.3030632582676844322	-0.015256575104896585859
-1.300760212565549967	-0.015256559929263162345
-1.2984571668634155017	-0.015256544683576463151
-1.2961541211612808144	-0.015256529367513163575
-1.2938510754591463492	-0.015256513980748530324
-1.2915480297570118839	-0.01525649852295626191
-1.2892449840548774187	-0.015256482993808336002
-1.2869419383527429535	-0.015256467392975661679
-1.2846388926506084882	-0.015256451720127087168
-1.282335846948474023	-0.015256435974930523947
-1.2800328012463395577	-0.015256420157051732434
-1.2777297555442050925	-0.015256404266155418337
-1.2754267098420706272	-0.015256388301904691418
-1.273123664139936162	-0.015256372263960739366
-1.2708206184378016967	-0.015256356151983480052
-1.2685175727356672315	-0.015256339965631311728
-1.2662145270335327663	-0.015256323704560870169
-1.263911481331398301	-0.015256307368427167448
-1.2616084356292638358	-0.015256290956884188681
-1.2593053899271293705	-0.015256274469583289144
-1.2570023442249949053	-0.015256257906175255123
-1.25469929852286044	-0.01525624126630865246
-1.2523962528207259748	-0.015256224549630562071
-1.2500932071185915095	-0.015256207755786524438
-1.2477901614164570443	-0.015256190884420268994
-1.2454871157143225791	-0.015256173935174220657
-1.2431840700121881138	-0.015256156907688570024
-1.2408810243100536486	-0.015256139801602591755
-1.2385779786079191833	-0.01525612261655331231
-1.2362749329057847181	-0.015256105352176162204
-1.2339718872036502528	-0.015256088008105198051
-1.2316688415015157876	-0.015256070583972533572
-1.2293657957993813223	-0.015256053079408665729
-1.2270627500972466351	-0.015256035494042384515
-1.2247597043951121698	-0.015256017827500627237
-1.2224566586929777046	-0.015256000079409061387
-1.2201536129908432393	-0.015255982249390807881
-1.2178505672887087741	-0.015255964337068106396
-1.2155475215865743088	-0.015255946342060906773
-1.2132444758844398436	-0.015255928263987722504
-1.2109414301823053783	-0.015255910102465117251
-1.2086383844801709131	-0.015255891857108010157
-1.2063353387780364478	-0.015255873527529113798
-1.2040322930759019826	-0.015255855113340162366
-1.2017292473737675174	-0.01525583661415051695
-1.1994262016716330521	-0.015255818029567810856
-1.1971231559694985869	-0.015255799359197796949
-1.1948201102673641216	-0.015255780602644930521
-1.1925170645652296564	-0.015255761759510926001
-1.1902140188630951911	-0.015255742829396713722
-1.1879109731609607259	-0.015255723811900372133
-1.1856079274588262606	-0.015255704706618959665
-1.1833048817566917954	-0.015255685513147126953
-1.1810018360545573302	-0.015255666231077727457
-1.1786987903524228649	-0.01525564686000229625
-1.1763957446502883997	-0.015255627399509676112
-1.1740926989481539344	-0.015255607849187245717
-1.1717896532460194692	-0.015255588208620482482
-1.1694866075438850039	-0.015255568477392816851
-1.1671835618417505387	-0.015255548655085812704
-1.1648805161396160734	-0.015255528741279160421
-1.1625774704374816082	-0.015255508735550607491
-1.160274424735347143	-0.01525548863747591688
-1.1579713790332124557	-0.015255468446628700496
-1.1556683333310779904	-0.015255448162580967364
-1.1533652876289435252	-0.015255427784902519939
-1.1510622419268090599	-0.015255407313161314931
-1.1487591962246745947	-0.015255386746923102481
-1.1464561505225401294	-0.015255366085751752292
-1.1441531048204056642	-0.015255345329209163419
-1.141850059118271199	-0.015255324476855312843
-1.1395470134161367337	-0.015255303528247762812
-1.1372439677140022685	-0.015255282482942465749
-1.1349409220118678032	-0.015255261340493250777
-1.132637876309733338	-0.015255240100451435137
-1.1303348306075988727	-0.015255218762366913599
-1.1280317849054644075	-0.015255197325786964968
-1.1257287392033299422	-0.015255175790257285984
-1.123425693501195477	-0.01525515415532102681
-1.1211226477990610118	-0.015255132420519360026
-1.1188196020969265465	-0.015255110585391619404
-1.1165165563947920813	-0.015255088649474453366
-1.114213510692657616	-0.015255066612303115614
-1.1119104649905231508	-0.015255044473410035721
-1.1096074192883886855	-0.01525502223232583221
-1.1073043735862542203	-0.015254999888578792133
-1.105001327884119755	-0.01525497744169528741
-1.1026982821819852898	-0.015254954891199143385
-1.1003952364798508246	-0.015254932236612304963
-1.0980921907777163593	-0.015254909477454357825
-1.0957891450755818941	-0.015254886613242840676
-1.0934860993734474288	-0.015254863643492724834
-1.0911830536713129636	-0.015254840567716837496
-1.0888800079691784983	-0.015254817385426090726
-1.086576962267043811	-0.015254794096128947156
-1.0842739165649093458	-0.015254770699331454686
-1.0819708708627748805	-0.015254747194537489341
-1.0796678251606404153	-0.015254723581248706699
-1.0773647794585059501	-0.015254699858964347603
-1.0750617337563714848	-0.015254676027181453268
-1.0727586880542370196	-0.015254652085394608541
-1.0704556423521025543	-0.015254628033096198636
-1.0681525966499680891	-0.01525460386977636057
-1.0658495509478336238	-0.015254579594922414165
-1.0635465052456991586	-0.015254555208019923707
-1.0612434595435646933	-0.015254530708551636287
-1.0589404138414302281	-0.015254506095998147941
-1.0566373681392957629	-0.015254481369837549765
-1.0543343224371612976	-0.01525445652954550424
-1.0520312767350268324	-0.01525443157459540483
-1.0497282310328923671	-0.015254406504457987404
-1.0474251853307579019	-0.015254381318601871464
-1.0451221396286234366	-0.015254356016492817694
-1.0428190939264889714	-0.015254330597594380203
-1.0405160482243545061	-0.015254305061367663676
-1.0382130025222200409	-0.015254279407271191527
-1.0359099568200855757	-0.015254253634760919778
-1.0336069111179511104	-0.015254227743290618702
-1.0313038654158166452	-0.015254201732310991579
-1.0290008197136821799	-0.015254175601270812679
-1.0266977740115477147	-0.015254149349615997444
-1.0243947283094132494	-0.015254122976789540045
-1.0220916826072787842	-0.015254096482232797072
-1.0197886369051443189	-0.015254069865383634852
-1.0174855912030096317	-0.015254043125678073967
-1.0151825455008751664	-0.015254016262548582283
-1.0128794997987407012	-0.015253989275426052541
-1.0105764540966062359	-0.015253962163738248037
-1.0082734083944717707	-0.015253934926910128755
-1.0059703626923373054	-0.015253907564364344029
-1.0036673169902028402	-0.015253880075520830084
-1.0013642712880683749	-0.015253852459796567176
-0.9990612255859339097	-0.015253824716606002865
-0.99675817988379944445	-0.01525379684536114222
-0.99445513418166497921	-0.015253768845470923321
-0.99215208847953051396	-0.015253740716341661343
-0.98984904277739604872	-0.01525371245737711795
-0.98754599707526158348	-0.01525368406797789067
-0.98524295137312711823	-0.015253655547542245563
-0.98293990567099265299	-0.015253626895465478841
-0.98063685996885818774	-0.015253598111140138915
-0.9783338142667237225	-0.015253569193955859862
-0.97603076856458925725	-0.015253540143299597343
-0.97372772286245479201	-0.015253510958555489829
-0.97142467716032032676	-0.015253481639104692069
-0.96912163145818586152	-0.015253452184325499985
-0.96681858575605139627	-0.015253422593593739254
-0.96451554005391693103	-0.015253392866281689777
-0.96221249435178246578	-0.015253363001759209783
-0.95990944864964800054	-0.015253332999393340308
-0.9576064029475135353	-0.015253302858547874987
-0.95530335724537907005	-0.015253272578583609853
-0.95300031154324460481	-0.015253242158858759669
-0.95069726584111013956	-0.015253211598728555476
-0.94839422013897545227	-0.015253180897544668659
-0.94609117443684098703	-0.015253150054656501589
-0.94378812873470652178	-0.015253119069410139841
-0.94148508303257205654	-0.015253087941148595064
-0.93918203733043759129	-0.015253056669212061713
-0.93687899162830312605	-0.015253025252937466028
-0.9345759459261686608	-0.015252993691658847664
-0.93227290022403419556	-0.01525296198470691561
-0.92996985452189973032	-0.015252930131409665748
-0.92766680881976526507	-0.015252898131091686962
-0.92536376311763079983	-0.015252865983074646861
-0.92306071741549633458	-0.015252833686676958713
-0.92075767171336186934	-0.015252801241213843897
-0.91845462601122740409	-0.015252768645997699659
-0.91615158030909293885	-0.015252735900337363595
-0.9138485346069584736	-0.015252703003538599369
-0.91154548890482400836	-0.015252669954904152227
-0.90924244320268954311	-0.015252636753733263275
-0.90693939750055507787	-0.015252603399322058053
-0.90463635179842061262	-0.015252569890963546539
-0.90233330609628614738	-0.015252536227947470493
-0.90003026039415168214	-0.015252502409559796914
-0.89772721469201721689	-0.015252468435084043374
-0.89542416898988275165	-0.015252434303799834725
-0.8931211232877482864	-0.01525240001498352066
-0.89081807758561382116	-0.015252365567908286736
-0.88851503188347935591	-0.015252330961843987844
-0.88621198618134489067	-0.015252296196056766564
-0.88390894047921042542	-0.015252261269809934408
-0.88160589477707596018	-0.015252226182362819962
-0.87930284907494127289	-0.015252190932971768089
-0.87699980337280680764	-0.015252155520889612572
-0.8746967576706723424	-0.015252119945365523457
-0.87239371196853787715	-0.015252084205645520532
-0.87009066626640341191	-0.01525204830097170311
-0.86778762056426894667	-0.015252012230583179841
-0.86548457486213448142	-0.015251975993715381763
-0.86318152916000001618	-0.015251939589600034541
-0.86087848345786555093	-0.01525190301746549848
-0.85857543775573108569	-0.015251866276536345246
-0.85627239205359662044	-0.015251829366034024005
-0.8539693463514621552	-0.015251792285175973241
-0.85166630064932768995	-0.01525175503317623138
-0.84936325494719322471	-0.01525171760924513148
-0.84706020924505875946	-0.015251680012589252655
-0.84475716354292429422	-0.015251642242411780903
-0.84245411784078982897	-0.015251604297912127461
-0.84015107213865536373	-0.015251566178285880238
