# -2.302585092994045457 9.2103403719761836044 5000 1
-1.6577322963963929681	-1.8208954582810113904e-10
-1.6554292506942585028	-1.8377471847792895591e-10
-1.6531262049921240376	-1.8547548669682804453e-10
-1.6508231592899895723	-1.8719199481399494266e-10
-1.6485201135878551071	-1.8892438849430344185e-10
-1.6462170678857206418	-1.9067281475066450105e-10
-1.6439140221835861766	-1.9243742195650124184e-10
-1.6416109764814517114	-1.9421835985833995557e-10
-1.6393079307793172461	-1.9601577958851619221e-10
-1.6370048850771827809	-1.9782983367800016983e-10
-1.6347018393750483156	-1.9966067606933925608e-10
-1.6323987936729138504	-2.0150846212972176085e-10
-1.6300957479707793851	-2.0337334866415981707e-10
-1.6277927022686449199	-2.0525549392879558904e-10
-1.6254896565665104546	-2.0715505764433135093e-10
-1.6231866108643759894	-2.0907220100958074739e-10
-1.6208835651622415241	-2.1100708671514945611e-10
-1.6185805194601070589	-2.1295987895723897109e-10
-1.6162774737579725937	-2.1493074345158061517e-10
-1.6139744280558381284	-2.1691984744749709344e-10
-1.6116713823537036632	-2.1892735974209432763e-10
-1.6093683366515691979	-2.2095345069458569108e-10
-1.6070652909494347327	-2.229982922407468348e-10
-1.6047622452473002674	-2.250620579075066107e-10
-1.6024591995451658022	-2.2714492282767065383e-10
-1.6001561538430313369	-2.2924706375478349152e-10
-1.5978531081408968717	-2.3136865907812649112e-10
-1.5955500624387624065	-2.3350988883785490335e-10
-1.5932470167366279412	-2.3567093474027588816e-10
-1.590943971034493476	-2.3785198017326723893e-10
-1.5886409253323590107	-2.4005321022183809734e-10
-1.5863378796302245455	-2.4227481168383538134e-10
-1.5840348339280900802	-2.4451697308579406486e-10
-1.581731788225955615	-2.4677988469893448908e-10
-1.5794287425238211497	-2.4906373855530882447e-10
-1.5771256968216866845	-2.5136872846409440932e-10
-1.5748226511195522193	-2.5369505002804089196e-10
-1.572519605417417754	-2.5604290066006750641e-10
-1.5702165597152832888	-2.5841247960001441034e-10
-1.5679135140131488235	-2.6080398793154984321e-10
-1.5656104683110143583	-2.6321762859923222565e-10
-1.563307422608879893	-2.6565360642573174965e-10
-1.5610043769067454278	-2.68112128129210167e-10
-1.5587013312046109625	-2.7059340234086208472e-10
-1.5563982855024762753	-2.7309763962261828461e-10
-1.55409523980034181	-2.7562505248501225571e-10
-1.5517921940982073448	-2.7817585540521345551e-10
-1.5494891483960728795	-2.8075026484522709281e-10
-1.5471861026939384143	-2.8334849927026053593e-10
-1.544883056991803949	-2.859707791672629117e-10
-1.5425800112896694838	-2.8861732706363257054e-10
-1.5402769655875350185	-2.912883675461001723e-10
-1.5379739198854005533	-2.939841272797870826e-10
-1.5356708741832660881	-2.9670483502743737382e-10
-1.5333678284811316228	-2.9945072166882947933e-10
-1.5310647827789971576	-3.0222202022036806969e-10
-1.5287617370768626923	-3.0501896585485640931e-10
-1.5264586913747282271	-3.0784179592145105475e-10
-1.5241556456725937618	-3.1069074996580230682e-10
-1.5218525999704590745	-3.1356606975038072649e-10
-1.5195495542683246093	-3.1646799927499198963e-10
-1.5172465085661901441	-3.1939678479748002864e-10
-1.5149434628640556788	-3.2235267485462461323e-10
-1.5126404171619212136	-3.2533592028322923453e-10
-1.5103373714597867483	-3.2834677424140627162e-10
-1.5080343257576522831	-3.3138549223005913062e-10
-1.5057312800555178178	-3.3445233211456037373e-10
-1.5034282343533833526	-3.3754755414663498917e-10
-1.5011251886512488873	-3.4067142098644156402e-10
-1.4988221429491144221	-3.4382419772486169981e-10
-1.4965190972469799569	-3.4700615190599229417e-10
-1.4942160515448454916	-3.5021755354984901195e-10
-1.4919130058427110264	-3.5345867517527768896e-10
-1.4896099601405765611	-3.5672979182307873471e-10
-1.4873069144384420959	-3.6003118107934484424e-10
-1.4850038687363076306	-3.6336312309901481104e-10
-1.4827008230341731654	-3.6672590062964747331e-10
-1.4803977773320387001	-3.7011979903541103739e-10
-1.4780947316299042349	-3.7354510632129920379e-10
-1.4757916859277697696	-3.7700211315756825384e-10
-1.4734886402256353044	-3.80491112904402128e-10
-1.4711855945235008392	-3.8401240163680301422e-10
-1.4688825488213663739	-3.8756627816971675233e-10
-1.4665795031192319087	-3.9115304408338602315e-10
-1.4642764574170974434	-3.9477300374894176572e-10
-1.4619734117149629782	-3.9842646435422863488e-10
-1.4596703660128285129	-4.0211373592987173711e-10
-1.4573673203106940477	-4.058351313755825767e-10
-1.4550642746085595824	-4.0959096648671015752e-10
-1.4527612289064251172	-4.1338155998103718881e-10
-1.450458183204290652	-4.1720723352582289408e-10
-1.4481551375021561867	-4.2106831176509847214e-10
-1.4458520918000217215	-4.2496512234721334881e-10
-1.4435490460978872562	-4.2889799595263630375e-10
-1.441246000395752791	-4.3286726632201607346e-10
-1.4389429546936183257	-4.3687327028449843202e-10
-1.4366399089914838605	-4.4091634778630652196e-10
-1.4343368632893493952	-4.4499684191958862308e-10
-1.43203381758721493	-4.4911509895152715519e-10
-1.4297307718850804648	-4.532714683537209606e-10
-1.4274277261829459995	-4.5746630283184045293e-10
-1.4251246804808115343	-4.6169995835555263349e-10
-1.422821634778677069	-4.6597279418872683211e-10
-1.4205185890765426038	-4.7028517291992029355e-10
-1.4182155433744079165	-4.7463746049314231693e-10
-1.4159124976722734512	-4.7903002623890465136e-10
-1.413609451970138986	-4.8346324290556254222e-10
-1.4113064062680045208	-4.8793748669094218861e-10
-1.4090033605658700555	-4.924531372742583345e-10
-1.4067003148637355903	-4.9701057784833502155e-10
-1.404397269161601125	-5.0161019515211709589e-10
-1.4020942234594666598	-5.0625237950348777173e-10
-1.3997911777573321945	-5.1093752483238356644e-10
-1.3974881320551977293	-5.1566602871422480501e-10
-1.395185086353063264	-5.2043829240364597743e-10
-1.3928820406509287988	-5.2525472086854580149e-10
-1.3905789949487943336	-5.3011572282444561702e-10
-1.3882759492466598683	-5.3502171076917358604e-10
-1.3859729035445254031	-5.3997310101786073986e-10
-1.3836698578423909378	-5.4497031373826903587e-10
-1.3813668121402562505	-5.5001377298644242839e-10
-1.3790637664381217853	-5.5510390674268508937e-10
-1.37676072073598732	-5.6024114694788042757e-10
-1.3744576750338528548	-5.6542592954013818822e-10
-1.3721546293317183896	-5.7065869449178503943e-10
-1.3698515836295839243	-5.7593988584669564683e-10
-1.3675485379274494591	-5.8126995175797095725e-10
-1.3652454922253149938	-5.8664934452596420851e-10
-1.3629424465231805286	-5.9207852063665662971e-10
-1.3606394008210460633	-5.9755794080039120747e-10
-1.3583363551189115981	-6.0308806999096565516e-10
-1.3560333094167771328	-6.0866937748508313796e-10
-1.3537302637146426676	-6.1430233690217192032e-10
-1.3514272180125082023	-6.1998742624457021368e-10
-1.3491241723103737371	-6.2572512793808542691e-10
-1.3468211266082392719	-6.3151592887292709547e-10
-1.3445180809061048066	-6.3736032044502124431e-10
-1.3422150352039703414	-6.4325879859770318587e-10
-1.3399119895018358761	-6.4921186386379671481e-10
-1.3376089437997014109	-6.5522002140808807475e-10
-1.3353058980975669456	-6.6128378107018549448e-10
-1.3330028523954324804	-6.6740365740777887287e-10
-1.3306998066932980151	-6.7358016974030085313e-10
-1.3283967609911635499	-6.7981384219298980347e-10
-1.3260937152890290847	-6.8610520374136101138e-10
-1.3237906695868946194	-6.9245478825608991727e-10
-1.3214876238847601542	-6.9886313454831038593e-10
-1.3191845781826256889	-7.0533078641533349603e-10
-1.3168815324804912237	-7.1185829268678405574e-10
-1.3145784867783567584	-7.1844620727117252556e-10
-1.3122754410762222932	-7.2509508920289087129e-10
-1.3099723953740878279	-7.3180550268964558183e-10
-1.3076693496719533627	-7.3857801716033126418e-10
-1.3053663039698188975	-7.4541320731334512558e-10
-1.3030632582676844322	-7.5231165316534565178e-10
-1.300760212565549967	-7.5927394010047347233e-10
-1.2984571668634155017	-7.6630065892001145889e-10
-1.2961541211612808144	-7.7339240589252086595e-10
-1.2938510754591463492	-7.8054978280442528639e-10
-1.2915480297570118839	-7.8777339701107871462e-10
-1.2892449840548774187	-7.9506386148829352198e-10
-1.2869419383527429535	-8.0242179488435047183e-10
-1.2846388926506084882	-8.0984782157249087737e-10
-1.282335846948474023	-8.1734257170389286698e-10
-1.2800328012463395577	-8.2490668126113775413e-10
-1.2777297555442050925	-8.3254079211216826947e-10
-1.2754267098420706272	-8.402455520647564396e-10
-1.273123664139936162	-8.480216149214622942e-10
-1.2708206184378016967	-8.5586964053510780315e-10
-1.2685175727356672315	-8.6379029486476511339e-10
-1.2662145270335327663	-8.7178425003226073947e-10
-1.263911481331398301	-8.7985218437920160182e-10
-1.2616084356292638358	-8.8799478252453283875e-10
-1.2593053899271293705	-8.9621273542262211877e-10
-1.2570023442249949053	-9.0450674042188523944e-10
-1.25469929852286044	-9.1287750132395704484e-10
-1.2523962528207259748	-9.2132572844340259548e-10
-1.2500932071185915095	-9.2985213866798534097e-10
-1.2477901614164570443	-9.3845745551949612106e-10
-1.2454871157143225791	-9.4714240921513389623e-10
-1.2431840700121881138	-9.5590773672946860661e-10
-1.2408810243100536486	-9.6475418185696878843e-10
-1.2385779786079191833	-9.7368249527510614901e-10
-1.2362749329057847181	-9.8269343460805178262e-10
-1.2339718872036502528	-9.9178776449095348077e-10
-1.2316688415015157876	-1.0009662566348150232e-09
-1.2293657957993813223	-1.0102296898919691775e-09
-1.2270627500972466351	-1.0195788503221640539e-09
-1.2247597043951121698	-1.029014531259248958e-09
-1.2224566586929777046	-1.0385375333784946924e-09
-1.2201536129908432393	-1.0481486647645208008e-09
-1.2178505672887087741	-1.0578487409798572607e-09
-1.2155475215865743088	-1.0676385851341447589e-09
-1.2132444758844398436	-1.0775190279539675537e-09
-1.2109414301823053783	-1.0874909078533389821e-09
-1.2086383844801709131	-1.0975550710048323755e-09
-1.2063353387780364478	-1.1077123714113811638e-09
-1.2040322930759019826	-1.1179636709787285233e-09
-1.2017292473737675174	-1.1283098395885602758e-09
-1.1994262016716330521	-1.138751755172308218e-09
-1.1971231559694985869	-1.1492903037856375281e-09
-1.1948201102673641216	-1.1599263796836221814e-09
-1.1925170645652296564	-1.1706608853966187119e-09
-1.1902140188630951911	-1.1814947318068379083e-09
-1.1879109731609607259	-1.1924288382256334681e-09
-1.1856079274588262606	-1.2034641324714914815e-09
-1.1833048817566917954	-1.2146015509487558981e-09
-1.1810018360545573302	-1.2258420387270744686e-09
-1.1786987903524228649	-1.2371865496215812908e-09
-1.1763957446502883997	-1.2486360462738234044e-09
-1.1740926989481539344	-1.2601915002334328822e-09
-1.1717896532460194692	-1.271853892040553724e-09
-1.1694866075438850039	-1.2836242113090419573e-09
-1.1671835618417505387	-1.2955034568104155773e-09
-1.1648805161396160734	-1.3074926365586029227e-09
-1.1625774704374816082	-1.3195927678954611574e-09
-1.160274424735347143	-1.3318048775770942214e-09
-1.1579713790332124557	-1.3441300018609553629e-09
-1.1556683333310779904	-1.3565691865937774718e-09
-1.1533652876289435252	-1.3691234873002954377e-09
-1.1510622419268090599	-1.3817939692728134736e-09
-1.1487591962246745947	-1.3945817076615654992e-09
-1.1464561505225401294	-1.4074877875659513007e-09
-1.1441531048204056642	-1.42051330412659098e-09
-1.141850059118271199	-1.4336593626182378103e-09
-1.1395470134161367337	-1.4469270785435548745e-09
-1.1372439677140022685	-1.4603175777277507317e-09
-1.1349409220118678032	-1.4738319964141040952e-09
-1.132637876309733338	-1.4874714813603589113e-09
-1.1303348306075988727	-1.5012371899360152758e-09
-1.1280317849054644075	-1.5151302902205248709e-09
-1.1257287392033299422	-1.5291519611023927864e-09
-1.123425693501195477	-1.5433033923791937887e-09
-1.1211226477990610118	-1.5575857848585168934e-09
-1.1188196020969265465	-1.5720003504598380341e-09
-1.1165165563947920813	-1.5865483123173487456e-09
-1.114213510692657616	-1.6012309048837174934e-09
-1.1119104649905231508	-1.6160493740348314183e-09
-1.1096074192883886855	-1.6310049771754854108e-09
-1.1073043735862542203	-1.6460989833460737266e-09
-1.105001327884119755	-1.6613326733302390658e-09
-1.1026982821819852898	-1.6767073397635533513e-09
-1.1003952364798508246	-1.6922242872431630008e-09
-1.0980921907777163593	-1.7078848324384917491e-09
-1.0957891450755818941	-1.7236903042029331916e-09
-1.0934860993734474288	-1.739642043686589298e-09
-1.0911830536713129636	-1.7557414044500637881e-09
-1.0888800079691784983	-1.7719897525792820385e-09
-1.086576962267043811	-1.7883884668014036952e-09
-1.0842739165649093458	-1.804938938601780222e-09
-1.0819708708627748805	-1.8216425723420113581e-09
-1.0796678251606404153	-1.838500785379094695e-09
-1.0773647794585059501	-1.8555150081856625827e-09
-1.0750617337563714848	-1.8726866844713464827e-09
-1.0727586880542370196	-1.8900172713052629777e-09
-1.0704556423521025543	-1.9075082392396185437e-09
-1.0681525966499680891	-1.9251610724344765102e-09
-1.0658495509478336238	-1.9429772687836675981e-09
-1.0635465052456991586	-1.9609583400418684365e-09
-1.0612434595435646933	-1.9791058119528559164e-09
-1.0589404138414302281	-1.9974212243789456542e-09
-1.0566373681392957629	-2.0159061314316331746e-09
-1.0543343224371612976	-2.034562101603436575e-09
-1.0520312767350268324	-2.0533907179009663104e-09
-1.0497282310328923671	-2.0723935779792225163e-09
-1.0474251853307579019	-2.0915722942771326873e-09
-1.0451221396286234366	-2.1109284941543479119e-09
-1.0428190939264889714	-2.1304638200293046935e-09
-1.0405160482243545061	-2.1501799295185593885e-09
-1.0382130025222200409	-2.1700784955774101514e-09
-1.0359099568200855757	-2.1901612066418357511e-09
-1.0336069111179511104	-2.2104297667717256163e-09
-1.0313038654158166452	-2.2308858957954528085e-09
-1.0290008197136821799	-2.2515313294557680029e-09
-1.0266977740115477147	-2.2723678195570632795e-09
-1.0243947283094132494	-2.2933971341139800838e-09
-1.0220916826072787842	-2.3146210575014060227e-09
-1.0197886369051443189	-2.3360413906058398179e-09
-1.0174855912030096317	-2.3576599509781959666e-09
-1.0151825455008751664	-2.3794785729879585345e-09
-1.0128794997987407012	-2.4014991079788416573e-09
