# -2.302585092994045457 9.2103403719761836044 5000 1
-1.9317947349503954424	-1.7524485818682895434e-06
-1.9294916892482607551	-1.7605389597495685681e-06
-1.9271886435461262899	-1.7686666869484344017e-06
-1.9248855978439918246	-1.7768319358807439993e-06
-1.9225825521418573594	-1.7850348797581908978e-06
-1.9202795064397228941	-1.7932756925920012442e-06
-1.9179764607375884289	-1.8015545491966103424e-06
-1.9156734150354539636	-1.8098716251933777392e-06
-1.9133703693333194984	-1.8182270970143243338e-06
-1.9110673236311850332	-1.8266211419058309475e-06
-1.9087642779290505679	-1.8350539379324491246e-06
-1.9064612322269161027	-1.8435256639806348537e-06
-1.9041581865247816374	-1.852036499762574192e-06
-1.9018551408226471722	-1.8605866258199720439e-06
-1.8995520951205127069	-1.8691762235278858316e-06
-1.8972490494183782417	-1.8778054750985722959e-06
-1.8949460037162437764	-1.8864745635853601303e-06
-1.8926429580141093112	-1.8951836728865154159e-06
-1.8903399123119748459	-1.9039329877491439026e-06
-1.8880368666098403807	-1.9127226937731246298e-06
-1.8857338209077059155	-1.9215529774150414297e-06
-1.8834307752055714502	-1.9304240259921029961e-06
-1.881127729503436985	-1.9393360276861548556e-06
-1.8788246838013025197	-1.9482891715476591524e-06
-1.8765216380991680545	-1.9572836474996998431e-06
-1.8742185923970335892	-1.9663196463420001741e-06
-1.871915546694899124	-1.9753973597549842047e-06
-1.8696125009927646587	-1.984516980303831554e-06
-1.8673094552906301935	-1.9936787014425761926e-06
-1.8650064095884957283	-2.0028827175181755898e-06
-1.862703363886361263	-2.0121292237746620215e-06
-1.8604003181842267978	-2.0214184163572722794e-06
-1.8580972724820923325	-2.0307504923166061795e-06
-1.8557942267799578673	-2.040125649612797352e-06
-1.853491181077823402	-2.0495440871197327362e-06
-1.8511881353756889368	-2.0590060046292394642e-06
-1.8488850896735544715	-2.068511602855339931e-06
-1.8465820439714200063	-2.0780610834385166054e-06
-1.8442789982692855411	-2.0876546489499527002e-06
-1.8419759525671508538	-2.0972925028958710988e-06
-1.8396729068650163885	-2.106974849721809754e-06
-1.8373698611628819233	-2.116701894816988566e-06
-1.835066815460747458	-2.1264738445186258628e-06
-1.8327637697586129928	-2.1362909061163704995e-06
-1.8304607240564785275	-2.1461532878566365501e-06
-1.8281576783543440623	-2.1560611989470587001e-06
-1.8258546326522095971	-2.1660148495609188413e-06
-1.8235515869500751318	-2.1760144508415760537e-06
-1.8212485412479406666	-2.1860602149069863734e-06
-1.8189454955458062013	-2.1961523548541751267e-06
-1.8166424498436717361	-2.2062910847637465334e-06
-1.8143394041415372708	-2.2164766197044619199e-06
-1.8120363584394028056	-2.2267091757377476285e-06
-1.8097333127372683403	-2.2369889699223147352e-06
-1.8074302670351338751	-2.2473162203187338744e-06
-1.8051272213329994099	-2.2576911459940862974e-06
-1.8028241756308649446	-2.2681139670265979887e-06
-1.8005211299287304794	-2.2785849045102839487e-06
-1.7982180842265957921	-2.2891041805596742133e-06
-1.7959150385244613268	-2.2996720183144818527e-06
-1.7936119928223268616	-2.3102886419443717668e-06
-1.7913089471201923963	-2.3209542766536930587e-06
-1.7890059014180579311	-2.3316691486862469826e-06
-1.7867028557159234659	-2.3424334853301006322e-06
-1.7843998100137890006	-2.3532475149224137581e-06
-1.7820967643116545354	-2.3641114668542333979e-06
-1.7797937186095200701	-2.3750255715754197959e-06
-1.7774906729073856049	-2.3859900605994783028e-06
-1.7751876272052511396	-2.3970051665084992719e-06
-1.7728845815031166744	-2.4080711229580920259e-06
-1.7705815358009822091	-2.4191881646822900247e-06
-1.7682784900988477439	-2.4303565274986135814e-06
-1.7659754443967132786	-2.4415764483129784182e-06
-1.7636723986945788134	-2.4528481651247829463e-06
-1.7613693529924443482	-2.4641719170319210068e-06
-1.7590663072903098829	-2.4755479442358704212e-06
-1.7567632615881754177	-2.4869764880467569778e-06
-1.7544602158860409524	-2.4984577908885082038e-06
-1.7521571701839064872	-2.5099920963039550447e-06
-1.7498541244817720219	-2.5215796489600309524e-06
-1.7475510787796375567	-2.5332206946529328572e-06
-1.7452480330775030914	-2.5449154803133367728e-06
-1.7429449873753686262	-2.5566642540116430482e-06
-1.740641941673234161	-2.5684672649632300894e-06
-1.7383388959710996957	-2.5803247635337135869e-06
-1.7360358502689652305	-2.5922370012443175517e-06
-1.7337328045668307652	-2.6042042307771314254e-06
-1.7314297588646963	-2.6162267059805154206e-06
-1.7291267131625618347	-2.6283046818744652045e-06
-1.7268236674604273695	-2.640438414656021051e-06
-1.7245206217582929042	-2.652628161704696475e-06
-1.722217576056158439	-2.6648741815879441359e-06
-1.7199145303540239738	-2.677176734066609883e-06
-1.7176114846518895085	-2.6895360801004969146e-06
-1.7153084389497550433	-2.701952481853815588e-06
-1.713005393247620578	-2.7144262027008212712e-06
-1.7107023475454861128	-2.7269575072313437735e-06
-1.7083993018433516475	-2.7395466612564158798e-06
-1.7060962561412171823	-2.7521939318139137428e-06
-1.703793210439082717	-2.7648995871742057455e-06
-1.7014901647369482518	-2.7776638968458445633e-06
-1.6991871190348137866	-2.7904871315812829416e-06
-1.6968840733326793213	-2.8033695633826140385e-06
-1.694581027630544634	-2.8163114655073270135e-06
-1.6922779819284101688	-2.8293131124740990387e-06
-1.6899749362262757035	-2.8423747800686423678e-06
-1.6876718905241412383	-2.8554967453495183694e-06
-1.685368844822006773	-2.8686792866540261008e-06
-1.6830657991198723078	-2.8819226836040951156e-06
-1.6807627534177378426	-2.895227217112217236e-06
-1.6784597077156033773	-2.9085931693873994999e-06
-1.6761566620134689121	-2.9220208239411509901e-06
-1.6738536163113344468	-2.9355104655934823683e-06
-1.6715505706091999816	-2.9490623804789613141e-06
-1.6692475249070655163	-2.9626768560527586458e-06
-1.6669444792049310511	-2.976354181096754581e-06
-1.6646414335027965858	-2.9900946457256449973e-06
-1.6623383878006621206	-3.0038985413931095259e-06
-1.6600353420985274333	-3.0177661608979669406e-06
-1.6577322963963929681	-3.0316977983904203308e-06
-1.6554292506942585028	-3.0456937493782506075e-06
-1.6531262049921240376	-3.0597543107330947104e-06
-1.6508231592899895723	-3.0738797806967526163e-06
-1.6485201135878551071	-3.088070458887482487e-06
-1.6462170678857206418	-3.1023266463063906866e-06
-1.6439140221835861766	-3.1166486453437489528e-06
-1.6416109764814517114	-3.1310367597854716579e-06
-1.6393079307793172461	-3.1454912948195286955e-06
-1.6370048850771827809	-3.1600125570423837776e-06
-1.6347018393750483156	-3.1746008544655538578e-06
-1.6323987936729138504	-3.1892564965220719929e-06
-1.6300957479707793851	-3.2039797940730967409e-06
-1.6277927022686449199	-3.2187710594145020772e-06
-1.6254896565665104546	-3.2336306062834207242e-06
-1.6231866108643759894	-3.2485587498650017802e-06
-1.6208835651622415241	-3.2635558067990268937e-06
-1.6185805194601070589	-3.2786220951866297757e-06
-1.6162774737579725937	-3.2937579345970377352e-06
-1.6139744280558381284	-3.30896364607436573e-06
-1.6116713823537036632	-3.3242395521443748432e-06
-1.6093683366515691979	-3.3395859768213967769e-06
-1.6070652909494347327	-3.3550032456150830112e-06
-1.6047622452473002674	-3.3704916855374072253e-06
-1.6024591995451658022	-3.3860516251095186413e-06
-1.6001561538430313369	-3.4016833943687732446e-06
-1.5978531081408968717	-3.4173873248756777597e-06
-1.5955500624387624065	-3.4331637497209310358e-06
-1.5932470167366279412	-3.4490130035324993122e-06
-1.590943971034493476	-3.4649354224826779325e-06
-1.5886409253323590107	-3.4809313442952555492e-06
-1.5863378796302245455	-3.4970011082526419058e-06
-1.5840348339280900802	-3.5131450552030540644e-06
-1.581731788225955615	-3.5293635275677822543e-06
-1.5794287425238211497	-3.5456568693483904992e-06
-1.5771256968216866845	-3.562025426134067169e-06
-1.5748226511195522193	-3.5784695451088628762e-06
-1.572519605417417754	-3.5949895750591604599e-06
-1.5702165597152832888	-3.6115858663809941969e-06
-1.5679135140131488235	-3.628258771087443553e-06
-1.5656104683110143583	-3.6450086428162242915e-06
-1.563307422608879893	-3.6618358368370178499e-06
-1.5610043769067454278	-3.6787407100591335997e-06
-1.5587013312046109625	-3.695723621039005935e-06
-1.5563982855024762753	-3.7127849299878218042e-06
-1.55409523980034181	-3.7299249987790906435e-06
-1.5517921940982073448	-3.747144190956432845e-06
-1.5494891483960728795	-3.7644428717411725595e-06
-1.5471861026939384143	-3.7818214080401287063e-06
-1.544883056991803949	-3.7992801684533848057e-06
-1.5425800112896694838	-3.8168195232820816828e-06
-1.5402769655875350185	-3.8344398445363185902e-06
-1.5379739198854005533	-3.8521415059429467585e-06
-1.5356708741832660881	-3.8699248829535924925e-06
-1.5333678284811316228	-3.8877903527525235658e-06
-1.5310647827789971576	-3.9057382942646943398e-06
-1.5287617370768626923	-3.9237690881637671663e-06
-1.5264586913747282271	-3.9418831168801685168e-06
-1.5241556456725937618	-3.960080764609195089e-06
-1.5218525999704590745	-3.9783624173191673448e-06
-1.5195495542683246093	-3.9967284627596033793e-06
-1.5172465085661901441	-4.0151792904694097284e-06
-1.5149434628640556788	-4.03371529178519161e-06
-1.5126404171619212136	-4.0523368598494716839e-06
-1.5103373714597867483	-4.071044389619113795e-06
-1.5080343257576522831	-4.0898382778735900144e-06
-1.5057312800555178178	-4.1087189232234704511e-06
-1.5034282343533833526	-4.1276867261188148072e-06
-1.5011251886512488873	-4.1467420888577079287e-06
-1.4988221429491144221	-4.1658854155947377588e-06
-1.4965190972469799569	-4.185117112349580016e-06
-1.4942160515448454916	-4.204437587015607438e-06
-1.4919130058427110264	-4.2238472493685252817e-06
-1.4896099601405765611	-4.2433465110750390119e-06
-1.4873069144384420959	-4.2629357857016193979e-06
-1.4850038687363076306	-4.2826154887232193298e-06
-1.4827008230341731654	-4.3023860375321117602e-06
-1.4803977773320387001	-4.3222478514466861413e-06
-1.4780947316299042349	-4.342201351720423586e-06
-1.4757916859277697696	-4.362246961550684835e-06
-1.4734886402256353044	-4.3823851060878472007e-06
-1.4711855945235008392	-4.4026162124441535207e-06
-1.4688825488213663739	-4.4229407097028677372e-06
-1.4665795031192319087	-4.4433590289273101968e-06
-1.4642764574170974434	-4.4638716031700174654e-06
-1.4619734117149629782	-4.4844788674819156945e-06
-1.4596703660128285129	-4.5051812589215380344e-06
-1.4573673203106940477	-4.5259792165642522102e-06
-1.4550642746085595824	-4.5468731815116261662e-06
-1.4527612289064251172	-4.5678635969006996874e-06
-1.450458183204290652	-4.5889509079134728636e-06
-1.4481551375021561867	-4.610135561786199734e-06
-1.4458520918000217215	-4.6314180078190038062e-06
-1.4435490460978872562	-4.6527986973853089199e-06
-1.441246000395752791	-4.6742780839414352841e-06
-1.4389429546936183257	-4.6958566230361989012e-06
-1.4366399089914838605	-4.7175347723205524956e-06
-1.4343368632893493952	-4.7393129915572908178e-06
-1.43203381758721493	-4.7611917426308279455e-06
-1.4297307718850804648	-4.7831714895569212216e-06
-1.4274277261829459995	-4.8052526984925146244e-06
-1.4251246804808115343	-4.8274358377456566763e-06
-1.422821634778677069	-4.8497213777853743068e-06
-1.4205185890765426038	-4.8721097912516729233e-06
-1.4182155433744079165	-4.8946015529655153068e-06
-1.4159124976722734512	-4.9171971399389241732e-06
-1.413609451970138986	-4.9398970313850381489e-06
-1.4113064062680045208	-4.962701708728327835e-06
-1.4090033605658700555	-4.9856116556146924402e-06
-1.4067003148637355903	-5.0086273579218444044e-06
-1.404397269161601125	-5.0317493037694831118e-06
-1.4020942234594666598	-5.0549779835296956081e-06
-1.3997911777573321945	-5.0783138898373107316e-06
-1.3974881320551977293	-5.1017575176003523467e-06
-1.395185086353063264	-5.1253093640105510225e-06
-1.3928820406509287988	-5.1489699285538447006e-06
-1.3905789949487943336	-5.172739713020921714e-06
-1.3882759492466598683	-5.1966192215179577769e-06
-1.3859729035445254031	-5.2206089604771632387e-06
-1.3836698578423909378	-5.244709438667623412e-06
-1.3813668121402562505	-5.2689211672060220094e-06
-1.3790637664381217853	-5.2932446595674518251e-06
-1.37676072073598732	-5.3176804315963177431e-06
-1.3744576750338528548	-5.3422290015173058139e-06
-1.3721546293317183896	-5.3668908899462608512e-06
-1.3698515836295839243	-5.3916666199012825642e-06
-1.3675485379274494591	-5.4165567168138081361e-06
-1.3652454922253149938	-5.4415617085397083557e-06
-1.3629424465231805286	-5.4666821253704803114e-06
-1.3606394008210460633	-5.4919185000444892118e-06
-1.3583363551189115981	-5.5172713677582407003e-06
-1.3560333094167771328	-5.5427412661777260148e-06
-1.3537302637146426676	-5.5683287354498145803e-06
-1.3514272180125082023	-5.5940343182136703193e-06
-1.3491241723103737371	-5.6198585596122679117e-06
-1.3468211266082392719	-5.6458020073039090546e-06
-1.3445180809061048066	-5.6718652114739149053e-06
-1.3422150352039703414	-5.6980487248461220124e-06
-1.3399119895018358761	-5.724353102694742471e-06
-1.3376089437997014109	-5.7507789028560174022e-06
-1.3353058980975669456	-5.7773266857400821904e-06
-1.3330028523954324804	-5.8039970143428537438e-06
-1.3306998066932980151	-5.8307904542578855678e-06
-1.3283967609911635499	-5.8577075736884024083e-06
-1.3260937152890290847	-5.8847489434593281207e-06
-1.3237906695868946194	-5.9119151370293694409e-06
-1.3214876238847601542	-5.9392067305031336392e-06
-1.3191845781826256889	-5.9666243026433698403e-06
-1.3168815324804912237	-5.9941684348832255901e-06
-1.3145784867783567584	-6.0218397113384983401e-06
-1.3122754410762222932	-6.049638718820088526e-06
-1.3099723953740878279	-6.0775660468463848834e-06
-1.3076693496719533627	-6.1056222876557497133e-06
-1.3053663039698188975	-6.1338080362190719106e-06
-1.3030632582676844322	-6.1621238902523555673e-06
-1.300760212565549967	-6.1905704502293678693e-06
-1.2984571668634155017	-6.2191483193943818592e-06
-1.2961541211612808144	-6.2478581037749751046e-06
-1.2938510754591463492	-6.2767004121947351922e-06
-1.2915480297570118839	-6.3056758562863633277e-06
-1.2892449840548774187	-6.3347850505043899939e-06
-1.2869419383527429535	-6.3640286121384022176e-06
-1.2846388926506084882	-6.3934071613259523518e-06
-1.282335846948474023	-6.4229213210657684012e-06
-1.2800328012463395577	-6.4525717172309524897e-06
-1.2777297555442050925	-6.4823589785821861042e-06
-1.2754267098420706272	-6.5122837367810928864e-06
-1.273123664139936162	-6.5423466264035624607e-06
-1.2708206184378016967	-6.5725482849532690805e-06
-1.2685175727356672315	-6.6028893528750462781e-06
-1.2662145270335327663	-6.6333704735685799993e-06
-1.263911481331398301	-6.6639922934019408022e-06
-1.2616084356292638358	-6.6947554617253227311e-06
-1.2593053899271293705	-6.7256606308847500039e-06
-1.2570023442249949053	-6.756708456235903978e-06
-1.25469929852286044	-6.7878995961580178785e-06
-1.2523962528207259748	-6.8192347120677986321e-06
-1.2500932071185915095	-6.8507144684334469559e-06
-1.2477901614164570443	-6.8823395327886876117e-06
-1.2454871157143225791	-6.9141105757469741483e-06
-1.2431840700121881138	-6.9460282710155903059e-06
-1.2408810243100536486	-6.9780932954100038365e-06
-1.2385779786079191833	-7.0103063288681288448e-06
-1.2362749329057847181	-7.04266805446477617e-06
-1.2339718872036502528	-7.0751791584260783572e-06
-1.2316688415015157876	-7.1078403301440010257e-06
-1.2293657957993813223	-7.1406522621910338084e-06
-1.2270627500972466351	-7.1736156503347000261e-06
-1.2247597043951121698	-7.2067311935524559974e-06
-1.2224566586929777046	-7.2399995940463159093e-06
-1.2201536129908432393	-7.2734215572578849579e-06
-1.2178505672887087741	-7.3069977918831383794e-06
-1.2155475215865743088	-7.3407290098875680931e-06
-1.2132444758844398436	-7.3746159265211158926e-06
-1.2109414301823053783	-7.4086592603334640842e-06
-1.2086383844801709131	-7.4428597331891143676e-06
-1.2063353387780364478	-7.4772180702827174381e-06
-1.2040322930759019826	-7.5117350001544195296e-06
-1.2017292473737675174	-7.5464112547053614234e-06
-1.1994262016716330521	-7.5812475692130453203e-06
-1.1971231559694985869	-7.6162446823469439629e-06
-1.1948201102673641216	-7.6514033361842029334e-06
-1.1925170645652296564	-7.6867242762252328353e-06
-1.1902140188630951911	-7.7222082514095826913e-06
-1.1879109731609607259	-7.757856014131803176e-06
-1.1856079274588262606	-7.7936683202572590274e-06
-1.1833048817566917954	-7.8296459291382243664e-06
-1.1810018360545573302	-7.8657896036299678529e-06
-1.1786987903524228649	-7.9021001101067887135e-06
-1.1763957446502883997	-7.9385782184783712533e-06
-1.1740926989481539344	-7.9752247022060004553e-06
-1.1717896532460194692	-8.0120403383189808664e-06
-1.1694866075438850039	-8.0490259074309656988e-06
-1.1671835618417505387	-8.0861821937567094476e-06
-1.1648805161396160734	-8.1235099851283732754e-06
-1.1625774704374816082	-8.1610100730124470359e-06
-1.160274424735347143	-8.1986832525263748369e-06
-1.1579713790332124557	-8.2365303224554160783e-06
-1.1556683333310779904	-8.2745520852694929372e-06
-1.1533652876289435252	-8.3127493471403122918e-06
-1.1510622419268090599	-8.3511229179582877459e-06
-1.1487591962246745947	-8.3896736113497174571e-06
-1.1464561505225401294	-8.42840224469405175e-06
-1.1441531048204056642	-8.4673096391411708947e-06
-1.141850059118271199	-8.5063966196286747433e-06
-1.1395470134161367337	-8.5456640148994806862e-06
-1.1372439677140022685	-8.5851126575192386495e-06
-1.1349409220118678032	-8.6247433838940493303e-06
-1.132637876309733338	-8.664557034288126528e-06
-1.1303348306075988727	-8.7045544528415153788e-06
-1.1280317849054644075	-8.7447364875880426784e-06
-1.1257287392033299422	-8.7851039904732400993e-06
-1.123425693501195477	-8.8256578173723351701e-06
-1.1211226477990610118	-8.8663988281083862513e-06
-1.1188196020969265465	-8.9073278864704903555e-06
-1.1165165563947920813	-8.9484458602320519536e-06
-1.114213510692657616	-8.9897536211691330972e-06
-1.1119104649905231508	-9.0312520450788662203e-06
-1.1096074192883886855	-9.072942011798077006e-06
-1.1073043735862542203	-9.1148244052218344079e-06
-1.105001327884119755	-9.1569001133221040095e-06
-1.1026982821819852898	-9.199170028166731727e-06
-1.1003952364798508246	-9.2416350459380158534e-06
-1.0980921907777163593	-9.2842960669519635056e-06
-1.0957891450755818941	-9.3271539956771320253e-06
-1.0934860993734474288	-9.3702097407538972846e-06
-1.0911830536713129636	-9.4134642150136051006e-06
-1.0888800079691784983	-9.4569183354978530938e-06
-1.086576962267043811	-9.5005730234779927745e-06
-1.0842739165649093458	-9.544429204474550314e-06
-1.0819708708627748805	-9.5884878082767947003e-06
-1.0796678251606404153	-9.632749768962522733e-06
-1.0773647794585059501	-9.6772160249176068504e-06
-1.0750617337563714848	-9.7218875188560342342e-06
-1.0727586880542370196	-9.76676519783980192e-06
-1.0704556423521025543	-9.811850013298923715e-06
-1.0681525966499680891	-9.8571429210515387607e-06
-1.0658495509478336238	-9.9026448813241708664e-06
-1.0635465052456991586	-9.9483568587720437479e-06
-1.0612434595435646933	-9.994279822499443699e-06
-1.0589404138414302281	-1.0040414746080305881e-05
-1.0566373681392957629	-1.0086762607578639674e-05
-1.0543343224371612976	-1.0133324389569441922e-05
-1.0520312767350268324	-1.0180101079159291691e-05
-1.0497282310328923671	-1.0227093668007310946e-05
-1.0474251853307579019	-1.0274303152346133698e-05
-1.0451221396286234366	-1.0321730533002949695e-05
-1.0428190939264889714	-1.0369376815420709037e-05
-1.0405160482243545061	-1.0417243009679438614e-05
-1.0382130025222200409	-1.046533013051741454e-05
-1.0359099568200855757	-1.0513639197352802148e-05
-1.0336069111179511104	-1.0562171234305212981e-05
-1.0313038654158166452	-1.0610927270217222816e-05
-1.0290008197136821799	-1.0659908338676272549e-05
-1.0266977740115477147	-1.0709115478036501315e-05
-1.0243947283094132494	-1.0758549731440582997e-05
-1.0220916826072787842	-1.0808212146841965926e-05
-1.0197886369051443189	-1.0858103777026916061e-05
-1.0174855912030096317	-1.0908225679636821069e-05
-1.0151825455008751664	-1.0958578917190541819e-05
-1.0128794997987407012	-1.1009164557106899425e-05
-1.0105764540966062359	-1.1059983671727219865e-05
