# -2.302585092994045457 9.2103403719761836044 5000 1
-1.7498541244817720219	-0.30110943661072137045
-1.7475510787796375567	-0.30110929515323037187
-1.7452480330775030914	-0.30110915304270358117
-1.7429449873753686262	-0.3011090102761259657
-1.740641941673234161	-0.30110886685046944766
-1.7383388959710996957	-0.30110872276269140535
-1.7360358502689652305	-0.30110857800973522824
-1.7337328045668307652	-0.30110843258853048354
-1.7314297588646963	-0.30110828649599236106
-1.7291267131625618347	-0.30110813972902172875
-1.7268236674604273695	-0.3011079922845053547
-1.7245206217582929042	-0.30110784415931562963
-1.722217576056158439	-0.30110769535030990074
-1.7199145303540239738	-0.30110754585433202601
-1.7176114846518895085	-0.30110739566821076441
-1.7153084389497550433	-0.30110724478875999788
-1.713005393247620578	-0.30110709321277923101
-1.7107023475454861128	-0.30110694093705347996
-1.7083993018433516475	-0.30110678795835210675
-1.7060962561412171823	-0.30110663427343020704
-1.703793210439082717	-0.30110647987902772194
-1.7014901647369482518	-0.30110632477186954903
-1.6991871190348137866	-0.3011061689486655979
-1.6968840733326793213	-0.30110601240611034601
-1.694581027630544634	-0.30110585514088283876
-1.6922779819284101688	-0.30110569714964752208
-1.6899749362262757035	-0.30110553842905285471
-1.6876718905241412383	-0.30110537897573186328
-1.685368844822006773	-0.30110521878630225334
-1.6830657991198723078	-0.30110505785736590978
-1.6807627534177378426	-0.30110489618550917434
-1.6784597077156033773	-0.30110473376730273465
-1.6761566620134689121	-0.30110457059930101353
-1.6738536163113344468	-0.3011044066780432793
-1.6715505706091999816	-0.30110424200005186934
-1.6692475249070655163	-0.30110407656183379999
-1.6669444792049310511	-0.30110391035987982278
-1.6646414335027965858	-0.30110374339066420246
-1.6623383878006621206	-0.3011035756506453831
-1.6600353420985274333	-0.30110340713626482234
-1.6577322963963929681	-0.30110323784394843472
-1.6554292506942585028	-0.30110306777010470425
-1.6531262049921240376	-0.30110289691112623878
-1.6508231592899895723	-0.30110272526338860422
-1.6485201135878551071	-0.30110255282325093518
-1.6462170678857206418	-0.30110237958705521333
-1.6439140221835861766	-0.30110220555112687801
-1.6416109764814517114	-0.30110203071177421563
-1.6393079307793172461	-0.30110185506528824861
-1.6370048850771827809	-0.30110167860794345707
-1.6347018393750483156	-0.30110150133599677957
-1.6323987936729138504	-0.30110132324568783524
-1.6300957479707793851	-0.3011011443332389792
-1.6277927022686449199	-0.30110096459485491405
-1.6254896565665104546	-0.30110078402672324493
-1.6231866108643759894	-0.30110060262501381345
-1.6208835651622415241	-0.30110042038587858659
-1.6185805194601070589	-0.30110023730545187881
-1.6162774737579725937	-0.30110005337985040752
-1.6139744280558381284	-0.30109986860517246043
-1.6116713823537036632	-0.30109968297749878374
-1.6093683366515691979	-0.30109949649289180496
-1.6070652909494347327	-0.30109930914739585495
-1.6047622452473002674	-0.30109912093703705693
-1.6024591995451658022	-0.30109893185782321545
-1.6001561538430313369	-0.30109874190574315023
-1.5978531081408968717	-0.30109855107676802843
-1.5955500624387624065	-0.30109835936685003244
-1.5932470167366279412	-0.30109816677192235979
-1.590943971034493476	-0.30109797328790000037
-1.5886409253323590107	-0.30109777891067895927
-1.5863378796302245455	-0.30109758363613592369
-1.5840348339280900802	-0.30109738746012870703
-1.581731788225955615	-0.30109719037849613787
-1.5794287425238211497	-0.30109699238705794899
-1.5771256968216866845	-0.30109679348161444423
-1.5748226511195522193	-0.3010965936579462765
-1.572519605417417754	-0.30109639291181511389
-1.5702165597152832888	-0.30109619123896258497
-1.5679135140131488235	-0.30109598863511122246
-1.5656104683110143583	-0.30109578509596301998
-1.563307422608879893	-0.30109558061720109734
-1.5610043769067454278	-0.30109537519448770215
-1.5587013312046109625	-0.30109516882346587519
-1.5563982855024762753	-0.30109496149975811807
-1.55409523980034181	-0.30109475321896650435
-1.5517921940982073448	-0.30109454397667367864
-1.5494891483960728795	-0.30109433376844074726
-1.5471861026939384143	-0.30109412258980927657
-1.544883056991803949	-0.30109391043629990525
-1.5425800112896694838	-0.30109369730341217775
-1.5402769655875350185	-0.30109348318662570998
-1.5379739198854005533	-0.30109326808139852405
-1.5356708741832660881	-0.30109305198316815844
-1.5333678284811316228	-0.30109283488735100187
-1.5310647827789971576	-0.30109261678934190476
-1.5287617370768626923	-0.30109239768451490082
-1.5264586913747282271	-0.30109217756822248546
-1.5241556456725937618	-0.30109195643579572677
-1.5218525999704590745	-0.30109173428254426552
-1.5195495542683246093	-0.30109151110375598215
-1.5172465085661901441	-0.30109128689469677465
-1.5149434628640556788	-0.30109106165061128024
-1.5126404171619212136	-0.30109083536672170966
-1.5103373714597867483	-0.30109060803822829122
-1.5080343257576522831	-0.30109037966030921529
-1.5057312800555178178	-0.30109015022812035678
-1.5034282343533833526	-0.30108991973679521958
-1.5011251886512488873	-0.30108968818144521418
-1.4988221429491144221	-0.30108945555715815878
-1.4965190972469799569	-0.30108922185900044433
-1.4942160515448454916	-0.30108898708201514705
-1.4919130058427110264	-0.30108875122122213952
-1.4896099601405765611	-0.30108851427161886782
-1.4873069144384420959	-0.3010882762281792413
-1.4850038687363076306	-0.30108803708585463177
-1.4827008230341731654	-0.30108779683957215267
-1.4803977773320387001	-0.30108755548423649095
-1.4780947316299042349	-0.30108731301472774211
-1.4757916859277697696	-0.30108706942590357514
-1.4734886402256353044	-0.30108682471259695657
-1.4711855945235008392	-0.30108657886961753825
-1.4688825488213663739	-0.3010863318917509357
-1.4665795031192319087	-0.30108608377375833953
-1.4642764574170974434	-0.30108583451037740364
-1.4619734117149629782	-0.30108558409632091291
-1.4596703660128285129	-0.30108533252627722732
-1.4573673203106940477	-0.30108507979491094808
-1.4550642746085595824	-0.30108482589686130781
-1.4527612289064251172	-0.30108457082674311422
-1.450458183204290652	-0.30108431457914608398
-1.4481551375021561867	-0.30108405714863528679
-1.4458520918000217215	-0.30108379852975036828
-1.4435490460978872562	-0.30108353871700621607
-1.441246000395752791	-0.3010832777048918496
-1.4389429546936183257	-0.30108301548787153035
-1.4366399089914838605	-0.30108275206038309646
-1.4343368632893493952	-0.30108248741683979466
-1.43203381758721493	-0.30108222155162778222
-1.4297307718850804648	-0.30108195445910879151
-1.4274277261829459995	-0.30108168613361729893
-1.4251246804808115343	-0.30108141656946219022
-1.422821634778677069	-0.30108114576092614989
-1.4205185890765426038	-0.30108087370226510604
-1.4182155433744079165	-0.30108060038770911859
-1.4159124976722734512	-0.30108032581146071394
-1.413609451970138986	-0.30108004996769643924
-1.4113064062680045208	-0.30107977285056564121
-1.4090033605658700555	-0.30107949445419068812
-1.4067003148637355903	-0.30107921477266696986
-1.404397269161601125	-0.30107893380006223172
-1.4020942234594666598	-0.30107865153041735162
-1.3997911777573321945	-0.30107836795774534089
-1.3974881320551977293	-0.30107808307603189935
-1.395185086353063264	-0.30107779687923441614
-1.3928820406509287988	-0.30107750936128352404
-1.3905789949487943336	-0.30107722051608004632
-1.3882759492466598683	-0.30107693033749838296
-1.3859729035445254031	-0.30107663881938362405
-1.3836698578423909378	-0.30107634595555332613
-1.3813668121402562505	-0.30107605173979551383
-1.3790637664381217853	-0.30107575616587023415
-1.37676072073598732	-0.30107545922750839074
-1.3744576750338528548	-0.30107516091841229899
-1.3721546293317183896	-0.30107486123225513097
-1.3698515836295839243	-0.30107456016268041576
-1.3675485379274494591	-0.30107425770330265014
-1.3652454922253149938	-0.301073953847707243
-1.3629424465231805286	-0.30107364858944951624
-1.3606394008210460633	-0.30107334192205492673
-1.3583363551189115981	-0.30107303383901962146
-1.3560333094167771328	-0.30107272433380949384
-1.3537302637146426676	-0.30107241339985990614
-1.3514272180125082023	-0.30107210103057646666
-1.3491241723103737371	-0.30107178721933397503
-1.3468211266082392719	-0.30107147195947681073
-1.3445180809061048066	-0.30107115524431882214
-1.3422150352039703414	-0.30107083706714277138
-1.3399119895018358761	-0.30107051742120038984
-1.3376089437997014109	-0.30107019629971226715
-1.3353058980975669456	-0.30106987369586801773
-1.3330028523954324804	-0.30106954960282539258
-1.3306998066932980151	-0.30106922401371094544
-1.3283967609911635499	-0.30106889692161920014
-1.3260937152890290847	-0.30106856831961303911
-1.3237906695868946194	-0.30106823820072320386
-1.3214876238847601542	-0.30106790655794823941
-1.3191845781826256889	-0.30106757338425477188
-1.3168815324804912237	-0.30106723867257645377
-1.3145784867783567584	-0.30106690241581440803
-1.3122754410762222932	-0.30106656460683745014
-1.3099723953740878279	-0.30106622523848097783
-1.3076693496719533627	-0.30106588430354752628
-1.3053663039698188975	-0.30106554179480637945
-1.3030632582676844322	-0.30106519770499373667
-1.300760212565549967	-0.30106485202681176894
-1.2984571668634155017	-0.30106450475292939606
-1.2961541211612808144	-0.301064155875981454
-1.2938510754591463492	-0.30106380538856891693
-1.2915480297570118839	-0.30106345328325867516
-1.2892449840548774187	-0.30106309955258281352
-1.2869419383527429535	-0.3010627441890398881
-1.2846388926506084882	-0.30106238718509337193
-1.282335846948474023	-0.30106202853317159951
-1.2800328012463395577	-0.30106166822566821084
-1.2777297555442050925	-0.30106130625494204045
-1.2754267098420706272	-0.30106094261331650674
-1.273123664139936162	-0.30106057729307944548
-1.2708206184378016967	-0.30106021028648316529
-1.2685175727356672315	-0.30105984158574428111
-1.2662145270335327663	-0.3010594711830435477
-1.263911481331398301	-0.30105909907052541552
-1.2616084356292638358	-0.30105872524029853032
-1.2593053899271293705	-0.30105834968443456745
-1.2570023442249949053	-0.30105797239496900897
-1.25469929852286044	-0.30105759336390036651
-1.2523962528207259748	-0.30105721258319040334
-1.2500932071185915095	-0.30105683004476380127
-1.2477901614164570443	-0.30105644574050771656
-1.2454871157143225791	-0.30105605966227211301
-1.2431840700121881138	-0.30105567180186942888
-1.2408810243100536486	-0.30105528215107402179
-1.2385779786079191833	-0.30105489070162250176
-1.2362749329057847181	-0.30105449744521345368
-1.2339718872036502528	-0.30105410237350682667
-1.2316688415015157876	-0.30105370547812415616
-1.2293657957993813223	-0.30105330675064878587
-1.2270627500972466351	-0.30105290618262470215
-1.2247597043951121698	-0.30105250376555703351
-1.2224566586929777046	-0.30105209949091144006
-1.2201536129908432393	-0.30105169335011505716
-1.2178505672887087741	-0.30105128533455460804
-1.2155475215865743088	-0.30105087543557734753
-1.2132444758844398436	-0.3010504636444905624
-1.2109414301823053783	-0.30105004995256157141
-1.2086383844801709131	-0.3010496343510172812
-1.2063353387780364478	-0.30104921683104435282
-1.2040322930759019826	-0.30104879738378825804
-1.2017292473737675174	-0.30104837600035444511
-1.1994262016716330521	-0.30104795267180600726
-1.1971231559694985869	-0.30104752738916645827
-1.1948201102673641216	-0.30104710014341662383
-1.1925170645652296564	-0.30104667092549602936
-1.1902140188630951911	-0.3010462397263030665
-1.1879109731609607259	-0.30104580653669299473
-1.1856079274588262606	-0.30104537134747955118
-1.1833048817566917954	-0.30104493414943445107
-1.1810018360545573302	-0.30104449493328588883
-1.1786987903524228649	-0.30104405368972009249
-1.1763957446502883997	-0.30104361040937988037
-1.1740926989481539344	-0.3010431650828649941
-1.1717896532460194692	-0.30104271770073176562
-1.1694866075438850039	-0.30104226825349322816
-1.1671835618417505387	-0.30104181673161811705
-1.1648805161396160734	-0.30104136312553197996
-1.1625774704374816082	-0.30104090742561534499
-1.160274424735347143	-0.30104044962220488646
-1.1579713790332124557	-0.30103998970559253667
-1.1556683333310779904	-0.30103952766602537494
-1.1533652876289435252	-0.30103906349370573858
-1.1510622419268090599	-0.30103859717879044577
-1.1487591962246745947	-0.30103812871139090657
-1.1464561505225401294	-0.30103765808157323391
-1.1441531048204056642	-0.30103718527935757754
-1.141850059118271199	-0.30103671029471767984
-1.1395470134161367337	-0.30103623311758165304
-1.1372439677140022685	-0.3010357537378304249
-1.1349409220118678032	-0.30103527214529912648
-1.132637876309733338	-0.30103478832977514923
-1.1303348306075988727	-0.30103430228099919974
-1.1280317849054644075	-0.30103381398866457808
-1.1257287392033299422	-0.30103332344241706675
-1.123425693501195477	-0.30103283063185454216
-1.1211226477990610118	-0.30103233554652719661
-1.1188196020969265465	-0.30103183817593637261
-1.1165165563947920813	-0.30103133850953589512
-1.114213510692657616	-0.30103083653673007314
-1.1119104649905231508	-0.301030332246875032
-1.1096074192883886855	-0.30102982562927721455
-1.1073043735862542203	-0.30102931667319399178
-1.105001327884119755	-0.30102880536783327425
-1.1026982821819852898	-0.3010282917023531235
-1.1003952364798508246	-0.30102777566586125246
-1.0980921907777163593	-0.30102725724741574709
-1.0957891450755818941	-0.30102673643602362308
-1.0934860993734474288	-0.30102621322064176956
-1.0911830536713129636	-0.30102568759017533928
-1.0888800079691784983	-0.30102515953347913635
-1.086576962267043811	-0.30102462903935589544
-1.0842739165649093458	-0.30102409609655722544
-1.0819708708627748805	-0.30102356069378249925
-1.0796678251606404153	-0.30102302281967907582
-1.0773647794585059501	-0.30102248246284168953
-1.0750617337563714848	-0.3010219396118130053
-1.0727586880542370196	-0.30102139425508234183
-1.0704556423521025543	-0.30102084638108628223
-1.0681525966499680891	-0.30102029597820745277
-1.0658495509478336238	-0.30101974303477574413
-1.0635465052456991586	-0.30101918753906653503
-1.0612434595435646933	-0.3010186294793014139
-1.0589404138414302281	-0.30101806884364762373
-1.0566373681392957629	-0.30101750562021778457
-1.0543343224371612976	-0.30101693979706967141
-1.0520312767350268324	-0.30101637136220604773
-1.0497282310328923671	-0.30101580030357416584
-1.0474251853307579019	-0.30101522660906554485
-1.0451221396286234366	-0.30101465026651652579
-1.0428190939264889714	-0.30101407126370660627
-1.0405160482243545061	-0.30101348958835932867
-1.0382130025222200409	-0.30101290522814122541
-1.0359099568200855757	-0.30101231817066265162
-1.0336069111179511104	-0.30101172840347595328
-1.0313038654158166452	-0.30101113591407646641
-1.0290008197136821799	-0.30101054068990201751
-1.0266977740115477147	-0.30100994271833214633
-1.0243947283094132494	-0.30100934198668849451
-1.0220916826072787842	-0.30100873848223375084
-1.0197886369051443189	-0.30100813219217248395
-1.0174855912030096317	-0.30100752310364992104
-1.0151825455008751664	-0.30100691120375167031
-1.0128794997987407012	-0.30100629647950427614
-1.0105764540966062359	-0.3010056789178741643
-1.0082734083944717707	-0.30100505850576797506
-1.0059703626923373054	-0.30100443523003117541
-1.0036673169902028402	-0.30100380907744966885
-1.0013642712880683749	-0.30100318003474746398
-0.9990612255859339097	-0.30100254808858784017
-0.99675817988379944445	-0.3010019132255722929
-0.99445513418166497921	-0.30100127543224086679
-0.99215208847953051396	-0.30100063469507087888
-0.98984904277739604872	-0.3009999910004780288
-0.98754599707526158348	-0.30099934433481501106
-0.98524295137312711823	-0.30099869468437145947
-0.98293990567099265299	-0.30099804203537383618
-0.98063685996885818774	-0.30099738637398520957
-0.9783338142667237225	-0.30099672768630481023
-0.97603076856458925725	-0.30099606595836758682
-0.97372772286245479201	-0.30099540117614415058
-0.97142467716032032676	-0.30099473332554038674
-0.96912163145818586152	-0.30099406239239745453
-0.96681858575605139627	-0.30099338836249067697
-0.96451554005391693103	-0.30099271122153015146
-0.96221249435178246578	-0.30099203095516013917
-0.95990944864964800054	-0.30099134754895828792
-0.9576064029475135353	-0.3009906609884360762
-0.95530335724537907005	-0.3009899712590382026
-0.95300031154324460481	-0.30098927834614175314
-0.95069726584111013956	-0.3009885822350569784
-0.94839422013897545227	-0.30098788291102573922
-0.94609117443684098703	-0.30098718035922267244
-0.94378812873470652178	-0.300986474564753137
-0.94148508303257205654	-0.30098576551265432411
-0.93918203733043759129	-0.30098505318789448015
-0.93687899162830312605	-0.30098433757537212951
-0.9345759459261686608	-0.30098361865991662967
-0.93227290022403419556	-0.30098289642628683893
-0.92996985452189973032	-0.30098217085917167157
-0.92766680881976526507	-0.30098144194318932065
-0.92536376311763079983	-0.30098070966288725803
-0.92306071741549633458	-0.30097997400274134616
-0.92075767171336186934	-0.30097923494715589365
-0.91845462601122740409	-0.30097849248046359971
-0.91615158030909293885	-0.30097774658692461047
-0.9138485346069584736	-0.30097699725072657451
-0.91154548890482400836	-0.30097624445598436527
-0.90924244320268954311	-0.3009754881867391374
-0.90693939750055507787	-0.30097472842695910389
-0.90463635179842061262	-0.30097396516053803728
-0.90233330609628614738	-0.30097319837129571374
-0.90003026039415168214	-0.3009724280429770249
-0.89772721469201721689	-0.30097165415925208887
-0.89542416898988275165	-0.30097087670371569512
-0.8931211232877482864	-0.30097009565988719348
-0.89081807758561382116	-0.30096931101120916185
-0.88851503188347935591	-0.30096852274104879399
-0.88621198618134489067	-0.30096773083269623417
-0.88390894047921042542	-0.30096693526936418861
-0.88160589477707596018	-0.30096613603418836957
-0.87930284907494127289	-0.30096533311022660717
-0.87699980337280680764	-0.3009645264804585163
-0.8746967576706723424	-0.3009637161277852746
-0.87239371196853787715	-0.30096290203502956695
-0.87009066626640341191	-0.30096208418493408665
-0.86778762056426894667	-0.30096126256016275669
-0.86548457486213448142	-0.30096043714329895336
-0.86318152916000001618	-0.30095960791684628344
-0.86087848345786555093	-0.30095877486322697436
-0.85857543775573108569	-0.30095793796478276239
-0.85627239205359662044	-0.30095709720377405993
-0.8539693463514621552	-0.30095625256237878986
-0.85166630064932768995	-0.30095540402269344016
-0.84936325494719322471	-0.30095455156673139863
-0.84706020924505875946	-0.30095369517642373003
-0.84475716354292429422	-0.30095283483361734422
-0.84245411784078982897	-0.30095197052007593985
-0.84015107213865536373	-0.3009511022174792827
