# -2.302585092994045457 9.2103403719761836044 5000 1
-1.7176114846518895085	-5.2987752916555646284e-12
-1.7153084389497550433	-5.3478136036840436047e-12
-1.713005393247620578	-5.3973057457852523684e-12
-1.7107023475454861128	-5.4472559179434058265e-12
-1.7083993018433516475	-5.4976683590108986631e-12
-1.7060962561412171823	-5.5485473470681935289e-12
-1.703793210439082717	-5.5998971997872893727e-12
-1.7014901647369482518	-5.6517222747972771107e-12
-1.6991871190348137866	-5.7040269700549391595e-12
-1.6968840733326793213	-5.7568157242173167533e-12
-1.694581027630544634	-5.8100930170187104334e-12
-1.6922779819284101688	-5.8638633696506338298e-12
-1.6899749362262757035	-5.9181313451457353257e-12
-1.6876718905241412383	-5.9729015487646600903e-12
-1.685368844822006773	-6.028178628387080326e-12
-1.6830657991198723078	-6.083967274906079475e-12
-1.6807627534177378426	-6.1402722226259485458e-12
-1.6784597077156033773	-6.1970982496643962236e-12
-1.6761566620134689121	-6.2544501783575701026e-12
-1.6738536163113344468	-6.3123328756695498631e-12
-1.6715505706091999816	-6.3707512536051168597e-12
-1.6692475249070655163	-6.4297102696267823968e-12
-1.6669444792049310511	-6.4892149270753379843e-12
-1.6646414335027965858	-6.5492702755944057872e-12
-1.6623383878006621206	-6.6098814115590538919e-12
-1.6600353420985274333	-6.6710534785081338858e-12
-1.6577322963963929681	-6.7327916675808125009e-12
-1.6554292506942585028	-6.7951012179570452899e-12
-1.6531262049921240376	-6.857987417302276678e-12
-1.6508231592899895723	-6.9214556022157718558e-12
-1.6485201135878551071	-6.9855111586839376032e-12
-1.6462170678857206418	-7.0501595225372620308e-12
-1.6439140221835861766	-7.1154061799109895567e-12
-1.6416109764814517114	-7.1812566677115990737e-12
-1.6393079307793172461	-7.2477165740859381411e-12
-1.6370048850771827809	-7.3147915388956563023e-12
-1.6347018393750483156	-7.382487254195774306e-12
-1.6323987936729138504	-7.4508094647177769704e-12
-1.6300957479707793851	-7.5197639683568419516e-12
-1.6277927022686449199	-7.5893566166641608418e-12
-1.6254896565665104546	-7.6595933153432539991e-12
-1.6231866108643759894	-7.7304800247509382685e-12
-1.6208835651622415241	-7.8020227604036778391e-12
-1.6185805194601070589	-7.874227593487495855e-12
-1.6162774737579725937	-7.9471006513732433138e-12
-1.6139744280558381284	-8.0206481181367987365e-12
-1.6116713823537036632	-8.0948762350835523745e-12
-1.6093683366515691979	-8.1697913012781830805e-12
-1.6070652909494347327	-8.2453996740790363711e-12
-1.6047622452473002674	-8.3217077696777563788e-12
-1.6024591995451658022	-8.3987220636436094694e-12
-1.6001561538430313369	-8.4764490914729389637e-12
-1.5978531081408968717	-8.5548954491438155875e-12
-1.5955500624387624065	-8.6340677936758771881e-12
-1.5932470167366279412	-8.713972843694866577e-12
-1.590943971034493476	-8.7946173800030307239e-12
-1.5886409253323590107	-8.8760082461545153454e-12
-1.5863378796302245455	-8.9581523490357484269e-12
-1.5840348339280900802	-9.0410566594520017501e-12
-1.581731788225955615	-9.1247282127186828588e-12
-1.5794287425238211497	-9.2091741092580036997e-12
-1.5771256968216866845	-9.2944015152022150085e-12
-1.5748226511195522193	-9.3804176630009636748e-12
-1.572519605417417754	-9.4672298520351318424e-12
-1.5702165597152832888	-9.5548454492369638745e-12
-1.5679135140131488235	-9.6432718897142129007e-12
-1.5656104683110143583	-9.7325166773813830212e-12
-1.563307422608879893	-9.8225873855969814962e-12
-1.5610043769067454278	-9.9134916578053721271e-12
-1.5587013312046109625	-1.0005237208185672598e-11
-1.5563982855024762753	-1.0097831822306623026e-11
-1.55409523980034181	-1.0191283357786792413e-11
-1.5517921940982073448	-1.0285599744961809671e-11
-1.5494891483960728795	-1.0380788987556434941e-11
-1.5471861026939384143	-1.0476859163364986737e-11
-1.544883056991803949	-1.0573818424935711116e-11
-1.5425800112896694838	-1.0671675000262892745e-11
-1.5402769655875350185	-1.0770437193485182745e-11
-1.5379739198854005533	-1.0870113385590136853e-11
-1.5356708741832660881	-1.0970712035125345181e-11
-1.5333678284811316228	-1.1072241678916231116e-11
-1.5310647827789971576	-1.1174710932790487054e-11
-1.5287617370768626923	-1.1278128492309095263e-11
-1.5264586913747282271	-1.1382503133503895116e-11
-1.5241556456725937618	-1.1487843713623234706e-11
-1.5218525999704590745	-1.1594159171881965172e-11
-1.5195495542683246093	-1.1701458530221580908e-11
-1.5172465085661901441	-1.1809750894074948038e-11
-1.5149434628640556788	-1.191904545313864554e-11
-1.5126404171619212136	-1.2029351482153578173e-11
-1.5103373714597867483	-1.2140678341691560618e-11
-1.5080343257576522831	-1.2253035478949372092e-11
-1.5057312800555178178	-1.2366432428550527005e-11
-1.5034282343533833526	-1.2480878813354684114e-11
-1.5011251886512488873	-1.2596384345273711898e-11
-1.4988221429491144221	-1.2712958826096219605e-11
-1.4965190972469799569	-1.2830612148318576501e-11
-1.4942160515448454916	-1.2949354295985081804e-11
-1.4919130058427110264	-1.3069195345534855456e-11
-1.4896099601405765611	-1.3190145466656936088e-11
-1.4873069144384420959	-1.3312214923152513404e-11
-1.4850038687363076306	-1.3435414073807306461e-11
-1.4827008230341731654	-1.3559753373269085979e-11
-1.4803977773320387001	-1.3685243372935536407e-11
-1.4780947316299042349	-1.381189472184948506e-11
-1.4757916859277697696	-1.3939718167602571095e-11
-1.4734886402256353044	-1.4068724557246578821e-11
-1.4711855945235008392	-1.4198924838215110778e-11
-1.4688825488213663739	-1.4330330059251257862e-11
-1.4665795031192319087	-1.4462951371345531673e-11
-1.4642764574170974434	-1.4596800028682314229e-11
-1.4619734117149629782	-1.4731887389594889682e-11
-1.4596703660128285129	-1.4868224917528515196e-11
-1.4573673203106940477	-1.5005824182013805735e-11
-1.4550642746085595824	-1.5144696859648196779e-11
-1.4527612289064251172	-1.5284854735086932554e-11
-1.450458183204290652	-1.5426309702042442378e-11
-1.4481551375021561867	-1.5569073764294173095e-11
-1.4458520918000217215	-1.5713159036706964734e-11
-1.4435490460978872562	-1.5858577746259119682e-11
-1.441246000395752791	-1.600534223307933821e-11
-1.4389429546936183257	-1.6153464951494820931e-11
-1.4366399089914838605	-1.6302958471086660789e-11
-1.4343368632893493952	-1.6453835477757642758e-11
-1.43203381758721493	-1.6606108774808612611e-11
-1.4297307718850804648	-1.6759791284023712037e-11
-1.4274277261829459995	-1.6914896046767762971e-11
-1.4251246804808115343	-1.7071436225093138649e-11
-1.422821634778677069	-1.7229425102855526856e-11
-1.4205185890765426038	-1.7388876086842062116e-11
-1.4182155433744079165	-1.7549802707908104488e-11
-1.4159124976722734512	-1.7712218622126025427e-11
-1.413609451970138986	-1.7876137611943777621e-11
-1.4113064062680045208	-1.8041573587354295736e-11
-1.4090033605658700555	-1.8208540587075572957e-11
-1.4067003148637355903	-1.8377052779741891542e-11
-1.404397269161601125	-1.854712446510682778e-11
-1.4020942234594666598	-1.8718770075255317152e-11
-1.3997911777573321945	-1.8892004175829419679e-11
-1.3974881320551977293	-1.9066841467263132557e-11
-1.395185086353063264	-1.924329678603096759e-11
-1.3928820406509287988	-1.9421385105905459594e-11
-1.3905789949487943336	-1.9601121539229757918e-11
-1.3882759492466598683	-1.9782521338196990511e-11
-1.3859729035445254031	-1.9965599896146856603e-11
-1.3836698578423909378	-2.015037274887125376e-11
-1.3813668121402562505	-2.0336855575931459605e-11
-1.3790637664381217853	-2.0525064201989647041e-11
-1.37676072073598732	-2.0715014598151695649e-11
-1.3744576750338528548	-2.0906722883321182955e-11
-1.3721546293317183896	-2.1100205325567915979e-11
-1.3698515836295839243	-2.1295478343508754172e-11
-1.3675485379274494591	-2.1492558507699327871e-11
-1.3652454922253149938	-2.1691462542041705832e-11
-1.3629424465231805286	-2.1892207325202337894e-11
-1.3606394008210460633	-2.2094809892043801226e-11
-1.3583363551189115981	-2.2299287435072004503e-11
-1.3560333094167771328	-2.2505657305892891741e-11
-1.3537302637146426676	-2.2713937016686258429e-11
-1.3514272180125082023	-2.292414424169087677e-11
-1.3491241723103737371	-2.3136296818704587722e-11
-1.3468211266082392719	-2.3350412750597240187e-11
-1.3445180809061048066	-2.3566510206838467755e-11
-1.3422150352039703414	-2.3784607525039992802e-11
-1.3399119895018358761	-2.4004723212510881144e-11
-1.3376089437997014109	-2.4226875947827918572e-11
-1.3353058980975669456	-2.4451084582420824956e-11
-1.3330028523954324804	-2.4677368142171013418e-11
-1.3306998066932980151	-2.4905745829027074072e-11
-1.3283967609911635499	-2.5136237022633570194e-11
-1.3260937152890290847	-2.5368861281974542705e-11
-1.3237906695868946194	-2.5603638347034049401e-11
-1.3214876238847601542	-2.5840588140471257391e-11
-1.3191845781826256889	-2.6079730769310243841e-11
-1.3168815324804912237	-2.6321086526645022014e-11
-1.3145784867783567584	-2.6564675893365040026e-11
-1.3122754410762222932	-2.6810519539887839886e-11
-1.3099723953740878279	-2.7058638327917927821e-11
-1.3076693496719533627	-2.7309053312212804887e-11
-1.3053663039698188975	-2.7561785742371589944e-11
-1.3030632582676844322	-2.7816857064638092446e-11
-1.300760212565549967	-2.8074288923718877881e-11
-1.2984571668634155017	-2.8334103164622064421e-11
-1.2961541211612808144	-2.8596321834509432014e-11
-1.2938510754591463492	-2.8860967184566031514e-11
-1.2915480297570118839	-2.9128061671890499175e-11
-1.2892449840548774187	-2.9397627961399355669e-11
-1.2869419383527429535	-2.9669688927749890815e-11
-1.2846388926506084882	-2.9944267657280780999e-11
-1.282335846948474023	-3.0221387449972145332e-11
-1.2800328012463395577	-3.0501071821421550886e-11
-1.2777297555442050925	-3.078334450483873289e-11
-1.2754267098420706272	-3.106822945306055501e-11
-1.273123664139936162	-3.1355750840582926816e-11
-1.2708206184378016967	-3.1645933065611074336e-11
-1.2685175727356672315	-3.1938800752131213894e-11
-1.2662145270335327663	-3.2234378751998175035e-11
-1.263911481331398301	-3.2532692147045150522e-11
-1.2616084356292638358	-3.2833766251212109605e-11
-1.2593053899271293705	-3.3137626612691297731e-11
-1.2570023442249949053	-3.3444299016098094516e-11
-1.25469929852286044	-3.3753809484657226254e-11
-1.2523962528207259748	-3.4066184282409270199e-11
-1.2500932071185915095	-3.4381449916442155218e-11
-1.2477901614164570443	-3.4699633139137939423e-11
-1.2454871157143225791	-3.5020760950442748878e-11
-1.2431840700121881138	-3.5344860600159437904e-11
-1.2408810243100536486	-3.5671959590257206606e-11
-1.2385779786079191833	-3.600208567720683513e-11
-1.2362749329057847181	-3.6335266874334658749e-11
-1.2339718872036502528	-3.6671531454199884937e-11
-1.2316688415015157876	-3.7010907950993494698e-11
-1.2293657957993813223	-3.7353425162959787957e-11
-1.2270627500972466351	-3.7699112154836850713e-11
-1.2247597043951121698	-3.8047998260326438797e-11
-1.2224566586929777046	-3.8400113084581775266e-11
-1.2201536129908432393	-3.8755486506716673542e-11
-1.2178505672887087741	-3.9114148682344309809e-11
-1.2155475215865743088	-3.9476130046133495449e-11
-1.2132444758844398436	-3.9841461314392737577e-11
-1.2109414301823053783	-4.0210173487673040387e-11
-1.2086383844801709131	-4.0582297853402914842e-11
-1.2063353387780364478	-4.0957865988538665357e-11
-1.2040322930759019826	-4.1336909762245566506e-11
-1.2017292473737675174	-4.1719461338601632106e-11
-1.1994262016716330521	-4.2105553179326639147e-11
-1.1971231559694985869	-4.249521804653565696e-11
-1.1948201102673641216	-4.2888489005519769942e-11
-1.1925170645652296564	-4.3285399427550193982e-11
-1.1902140188630951911	-4.3685982992710051738e-11
-1.1879109731609607259	-4.4090273692753134688e-11
-1.1856079274588262606	-4.449830583398623982e-11
-1.1833048817566917954	-4.4910114040180819541e-11
-1.1810018360545573302	-4.5325733255510325879e-11
-1.1786987903524228649	-4.5745198747514748254e-11
-1.1763957446502883997	-4.6168546110093171984e-11
-1.1740926989481539344	-4.6595811266523918104e-11
-1.1717896532460194692	-4.7027030472511669942e-11
-1.1694866075438850039	-4.7462240319263085738e-11
-1.1671835618417505387	-4.790147773659508489e-11
-1.1648805161396160734	-4.834477999606138387e-11
-1.1625774704374816082	-4.8792184714120804775e-11
-1.160274424735347143	-4.9243729855326573565e-11
-1.1579713790332124557	-4.969945373554555192e-11
-1.1556683333310779904	-5.0159395025212003874e-11
-1.1533652876289435252	-5.0623592752607418641e-11
-1.1510622419268090599	-5.1092086307170990827e-11
-1.1487591962246745947	-5.1564915442841068214e-11
-1.1464561505225401294	-5.2042120281431341125e-11
-1.1441531048204056642	-5.2523741316029830961e-11
-1.141850059118271199	-5.300981941443949626e-11
-1.1395470134161367337	-5.350039582264132773e-11
-1.1372439677140022685	-5.3995512168296837755e-11
-1.1349409220118678032	-5.4495210464276761192e-11
-1.132637876309733338	-5.4999533112229150641e-11
-1.1303348306075988727	-5.5508522906173941494e-11
-1.1280317849054644075	-5.6022223036133912936e-11
-1.1257287392033299422	-5.6540677091800855816e-11
-1.123425693501195477	-5.7063929066232604693e-11
-1.1211226477990610118	-5.7592023359583570704e-11
-1.1188196020969265465	-5.8125004782876478363e-11
-1.1165165563947920813	-5.8662918561798349083e-11
-1.114213510692657616	-5.9205810340541927951e-11
-1.1119104649905231508	-5.9753726185675803313e-11
-1.1096074192883886855	-6.0306712590054489532e-11
-1.1073043735862542203	-6.0864816476762010557e-11
-1.105001327884119755	-6.1428085203091052262e-11
-1.1026982821819852898	-6.1996566564563835705e-11
-1.1003952364798508246	-6.2570308798985664018e-11
-1.0980921907777163593	-6.3149360590537191693e-11
-1.0957891450755818941	-6.3733771073906346841e-11
-1.0934860993734474288	-6.4323589838451944803e-11
-1.0911830536713129636	-6.4918866932419620938e-11
-1.0888800079691784983	-6.5519652867178287828e-11
-1.086576962267043811	-6.6125998621512789066e-11
-1.0842739165649093458	-6.673795564594591796e-11
-1.0819708708627748805	-6.735557586710143337e-11
-1.0796678251606404153	-6.7978911692113242566e-11
-1.0773647794585059501	-6.8608016013071445321e-11
-1.0750617337563714848	-6.9242942211504980749e-11
-1.0727586880542370196	-6.9883744162915972928e-11
-1.0704556423521025543	-7.0530476241346491663e-11
-1.0681525966499680891	-7.1183193323994685595e-11
-1.0658495509478336238	-7.1841950795867724844e-11
-1.0635465052456991586	-7.2506804554482720131e-11
-1.0612434595435646933	-7.3177811014606571083e-11
-1.0589404138414302281	-7.3855027113045703872e-11
-1.0566373681392957629	-7.4538510313471067427e-11
-1.0543343224371612976	-7.5228318611300825495e-11
-1.0520312767350268324	-7.5924510538611844924e-11
-1.0497282310328923671	-7.6627145169112602106e-11
-1.0474251853307579019	-7.7336282123149745339e-11
-1.0451221396286234366	-7.8051981572770336773e-11
-1.0428190939264889714	-7.877430424682214467e-11
-1.0405160482243545061	-7.9503311436111579817e-11
-1.0382130025222200409	-8.0239064998596787104e-11
-1.0359099568200855757	-8.0981627364640552612e-11
-1.0336069111179511104	-8.1731061542303535744e-11
-1.0313038654158166452	-8.2487431122692767376e-11
-1.0290008197136821799	-8.3250800285352230803e-11
-1.0266977740115477147	-8.4021233803711293645e-11
-1.0243947283094132494	-8.4798797050578479582e-11
-1.0220916826072787842	-8.5583556003687662663e-11
-1.0197886369051443189	-8.6375577251293323763e-11
-1.0174855912030096317	-8.7174927997825415746e-11
-1.0151825455008751664	-8.7981676069582072139e-11
-1.0128794997987407012	-8.879588992049164388e-11
-1.0105764540966062359	-8.9617638637913716958e-11
