# -2.302585092994045457 9.2103403719761836044 5000 1
-2.1782206250787838897	6.572118032161661656e-06
-2.1759175793766494245	6.6024592018648795239e-06
-2.1736145336745149592	6.6329404441342100585e-06
-2.171311487972380494	6.6635624056079620565e-06
-2.1690084422702460287	6.6943257359094248427e-06
-2.1667053965681115635	6.7252310876606867662e-06
-2.1644023508659770982	6.7562791164964469193e-06
-2.162099305163842633	6.7874704810779395124e-06
-2.1597962594617081677	6.8188058431068938235e-06
-2.1574932137595737025	6.8502858673395712288e-06
-2.1551901680574392373	6.8819112216008598303e-06
-2.152887122355304772	6.9136825767984410825e-06
-2.1505840766531703068	6.9456006069370199456e-06
-2.1482810309510358415	6.9776659891326211073e-06
-2.1459779852489013763	7.0098794036269385685e-06
-2.143674939546766911	7.0422415338017800958e-06
-2.1413718938446324458	7.0747530661935447089e-06
-2.1390688481424979805	7.107414690507796729e-06
-2.1367658024403635153	7.1402270996338737096e-06
-2.1344627567382290501	7.1731909896596112569e-06
-2.1321597110360945848	7.2063070598860678507e-06
-2.1298566653339601196	7.2395760128424004368e-06
-2.1275536196318256543	7.2729985543007196912e-06
-2.1252505739296911891	7.306575393291087585e-06
-2.1229475282275567238	7.3403072421165420553e-06
-2.1206444825254222586	7.3741948163682131549e-06
-2.1183414368232877933	7.4082388349404934124e-06
-2.1160383911211533281	7.4424400200462691786e-06
-2.1137353454190188629	7.4767990972322680168e-06
-2.1114322997168843976	7.5113167953944238799e-06
-2.1091292540147499324	7.5459938467933413916e-06
-2.1068262083126154671	7.5808309870698338182e-06
-2.1045231626104810019	7.6158289552605042399e-06
-2.1022201169083465366	7.6509884938134410713e-06
-2.0999170712062120714	7.6863103486039483105e-06
-2.0976140255040771621	7.7217952689503782784e-06
-2.0953109798019431409	7.7574440076299931582e-06
-2.0930079340998082316	7.7932573208949840822e-06
-2.0907048883976742104	7.8292359684884360089e-06
-2.0884018426955393011	7.8653807136605212989e-06
-2.0860987969934048358	7.9016923231846136695e-06
-2.0837957512912703706	7.9381715673735935793e-06
-2.0814927055891359053	7.9748192200961705528e-06
-2.0791896598870014401	8.011636058793300373e-06
-2.0768866141848669749	8.0486228644946632605e-06
-2.0745835684827325096	8.0857804218352403081e-06
-2.0722805227805980444	8.1231095190719288792e-06
-2.0699774770784635791	8.1606109481003070842e-06
-2.0676744313763291139	8.1982855044713592922e-06
-2.0653713856741946486	8.236133987408416791e-06
-2.0630683399720601834	8.2741571998240594818e-06
-2.0607652942699257181	8.3123559483371649585e-06
-2.0584622485677912529	8.3507310432900067152e-06
-2.0561592028656567877	8.3892832987654438322e-06
-2.0538561571635223224	8.428013532604186896e-06
-2.0515531114613878572	8.4669225664221282933e-06
-2.0492500657592533919	8.5060112256277775372e-06
-2.0469470200571189267	8.5452803394397694383e-06
-2.0446439743549844614	8.584730740904440038e-06
-2.0423409286528499962	8.6243632669134991044e-06
-2.0400378829507155309	8.664178758221772084e-06
-2.0377348372485810657	8.7041780594650318398e-06
-2.0354317915464466004	8.7443620191779100094e-06
-2.0331287458443121352	8.7847314898119049258e-06
-2.03082570014217767	8.8252873277534386659e-06
-2.0285226544400432047	8.8660303933420174364e-06
-2.0262196087379087395	8.906961550888498687e-06
-2.0239165630357742742	8.9480816686934039621e-06
-2.021613517333639809	8.9893916190653367856e-06
-2.0193104716315053437	9.0308922783394666138e-06
-2.0170074259293708785	9.0725845268961500075e-06
-2.0147043802272364132	9.1144692491795501106e-06
-2.012401334525101948	9.1565473337164306168e-06
-2.0100982888229674828	9.1988196731349903943e-06
-2.0077952431208330175	9.2412871641837777319e-06
-2.0054921974186985523	9.2839507077507197805e-06
-2.003189151716564087	9.3268112088822316169e-06
-2.0008861060144296218	9.3698695768023845993e-06
-1.9985830603122951565	9.4131267249322238006e-06
-1.9962800146101606913	9.4565835709090956062e-06
-1.993976968908026226	9.5002410366061481066e-06
-1.9916739232058917608	9.5441000481518535126e-06
-1.9893708775037572956	9.5881615359496525437e-06
-1.9870678318016228303	9.6324264346976919897e-06
-1.9847647860994883651	9.6768956834086266466e-06
-1.9824617403973538998	9.7215702254295601668e-06
-1.9801586946952192125	9.7664510084620435068e-06
-1.9778556489930847473	9.8115389845821343611e-06
-1.975552603290950282	9.8568351102606293918e-06
-1.9732495575888158168	9.9023403463833303384e-06
-1.9709465118866813516	9.9480556582714202424e-06
-1.9686434661845468863	9.9939820157019413163e-06
-1.9663404204824124211	1.0040120392928332104e-05
-1.9640373747802779558	1.0086471768701128966e-05
-1.9617343290781434906	1.0133037126288689587e-05
-1.9594312833760090253	1.0179817453498048624e-05
-1.9571282376738745601	1.0226813742695866521e-05
-1.9548251919717400948	1.0274026990829483361e-05
-1.9525221462696056296	1.0321458199448040483e-05
-1.9502191005674711644	1.0369108374723727452e-05
-1.9479160548653366991	1.0416978527473127293e-05
-1.9456130091632022339	1.0465069673178619314e-05
-1.9433099634610677686	1.0513382832009963207e-05
-1.9410069177589333034	1.0561919028845876361e-05
-1.9387038720567988381	1.0610679293295805994e-05
-1.9364008263546643729	1.0659664659721731789e-05
-1.9340977806525299076	1.0708876167260143004e-05
-1.9317947349503954424	1.0758314859844002038e-05
-1.9294916892482607551	1.080798178622496719e-05
-1.9271886435461262899	1.0857877999995551037e-05
-1.9248855978439918246	1.0908004559611502436e-05
-1.9225825521418573594	1.0958362528414271529e-05
-1.9202795064397228941	1.100895297465349847e-05
-1.9179764607375884289	1.1059776971509703743e-05
-1.9156734150354539636	1.1110835597117036077e-05
-1.9133703693333194984	1.1162129934586144034e-05
-1.9110673236311850332	1.1213661072027118737e-05
-1.9087642779290505679	1.1265430102572580607e-05
-1.9064612322269161027	1.1317438124400852484e-05
-1.9041581865247816374	1.1369686240759254732e-05
-1.9018551408226471722	1.1422175559987508757e-05
-1.8995520951205127069	1.1474907195541177797e-05
-1.8972490494183782417	1.1527882266015361822e-05
-1.8949460037162437764	1.1581101895168355163e-05
-1.8926429580141093112	1.163456721194549388e-05
-1.8903399123119748459	1.1688279350503091218e-05
-1.8880368666098403807	1.1742239450232479789e-05
-1.8857338209077059155	1.179644865578419267e-05
-1.8834307752055714502	1.185090811709222073e-05
-1.881127729503436985	1.1905618989398364832e-05
-1.8788246838013025197	1.1960582433276776068e-05
-1.8765216380991680545	1.2015799614658567149e-05
-1.8742185923970335892	1.2071271704856459368e-05
-1.871915546694899124	1.2126999880589720948e-05
-1.8696125009927646587	1.2182985324009035927e-05
-1.8673094552906301935	1.2239229222721623766e-05
-1.8650064095884957283	1.2295732769816362348e-05
-1.862703363886361263	1.2352497163889151533e-05
-1.8604003181842267978	1.2409523609068291958e-05
-1.8580972724820923325	1.246681331503998242e-05
-1.8557942267799578673	1.2524367497074032416e-05
-1.853491181077823402	1.2582187376049600076e-05
-1.8511881353756889368	1.2640274178481067336e-05
-1.8488850896735544715	1.2698629136544055699e-05
-1.8465820439714200063	1.2757253488101562289e-05
-1.8442789982692855411	1.2816148476730165353e-05
-1.8419759525671508538	1.2875315351746461856e-05
-1.8396729068650163885	1.2934755368233466109e-05
-1.8373698611628819233	1.2994469787067282836e-05
-1.835066815460747458	1.3054459874943849699e-05
-1.8327637697586129928	1.3114726904405728949e-05
-1.8304607240564785275	1.3175272153869154883e-05
-1.8281576783543440623	1.3236096907651098239e-05
-1.8258546326522095971	1.3297202455996500004e-05
-1.8235515869500751318	1.3358590095105662759e-05
-1.8212485412479406666	1.3420261127161665752e-05
-1.8189454955458062013	1.3482216860358042546e-05
-1.8166424498436717361	1.3544458608926463746e-05
-1.8143394041415372708	1.3606987693164638271e-05
-1.8120363584394028056	1.3669805439464273905e-05
-1.8097333127372683403	1.3732913180339237759e-05
-1.8074302670351338751	1.379631225445376077e-05
-1.8051272213329994099	1.386000400665085058e-05
-1.8028241756308649446	1.3923989787980785716e-05
-1.8005211299287304794	1.398827095572978597e-05
-1.7982180842265957921	1.4052848873448752222e-05
-1.7959150385244613268	1.4117724910982197697e-05
-1.7936119928223268616	1.4182900444497282562e-05
-1.7913089471201923963	1.4248376856513012847e-05
-1.7890059014180579311	1.43141555359294851e-05
-1.7867028557159234659	1.4380237878057408878e-05
-1.7843998100137890006	1.4446625284647664808e-05
-1.7820967643116545354	1.4513319163920976147e-05
-1.7797937186095200701	1.4580320930597839545e-05
-1.7774906729073856049	1.4647632005928433772e-05
-1.7751876272052511396	1.4715253817722840162e-05
-1.7728845815031166744	1.4783187800381230871e-05
-1.7705815358009822091	1.485143539492435189e-05
-1.7682784900988477439	1.4919998049023972195e-05
-1.7659754443967132786	1.4988877217033715739e-05
-1.7636723986945788134	1.5058074360019749459e-05
-1.7613693529924443482	1.5127590945791865998e-05
-1.7590663072903098829	1.5197428448934532542e-05
-1.7567632615881754177	1.5267588350838170053e-05
-1.7544602158860409524	1.5338072139730598523e-05
-1.7521571701839064872	1.5408881310708529656e-05
-1.7498541244817720219	1.5480017365769264536e-05
-1.7475510787796375567	1.5551481813842594581e-05
-1.7452480330775030914	1.5623276170822724524e-05
-1.7429449873753686262	1.5695401959600439331e-05
-1.740641941673234161	1.5767860710095386325e-05
-1.7383388959710996957	1.5840653959288492829e-05
-1.7360358502689652305	1.5913783251254580322e-05
-1.7337328045668307652	1.5987250137195042974e-05
-1.7314297588646963	1.6061056175470797222e-05
-1.7291267131625618347	1.6135202931635255071e-05
-1.7268236674604273695	1.620969197846756167e-05
-1.7245206217582929042	1.628452489600590403e-05
-1.722217576056158439	1.6359703271581019652e-05
-1.7199145303540239738	1.6435228699849837284e-05
-1.7176114846518895085	1.6511102782829297257e-05
-1.7153084389497550433	1.6587327129930263289e-05
-1.713005393247620578	1.6663903357991722296e-05
-1.7107023475454861128	1.6740833091314974023e-05
-1.7083993018433516475	1.6818117961698112063e-05
-1.7060962561412171823	1.6895759608470613299e-05
-1.703793210439082717	1.6973759678528028977e-05
-1.7014901647369482518	1.7052119826367021383e-05
-1.6991871190348137866	1.7130841714120285317e-05
-1.6968840733326793213	1.7209927011591872752e-05
-1.694581027630544634	1.7289377396292585261e-05
-1.6922779819284101688	1.7369194553475485025e-05
-1.6899749362262757035	1.7449380176171659955e-05
-1.6876718905241412383	1.7529935965226110778e-05
-1.685368844822006773	1.7610863629333770275e-05
-1.6830657991198723078	1.7692164885075759668e-05
-1.6807627534177378426	1.7773841456955750062e-05
-1.6784597077156033773	1.7855895077436523765e-05
-1.6761566620134689121	1.7938327486976684703e-05
-1.6738536163113344468	1.8021140434067595831e-05
-1.6715505706091999816	1.8104335675270391082e-05
-1.6692475249070655163	1.8187914975253217714e-05
-1.6669444792049310511	1.8271880106828658225e-05
-1.6646414335027965858	1.8356232850991287796e-05
-1.6623383878006621206	1.8440974996955455343e-05
-1.6600353420985274333	1.8526108342193166225e-05
-1.6577322963963929681	1.8611634692472191948e-05
-1.6554292506942585028	1.8697555861894379767e-05
-1.6531262049921240376	1.8783873672934074108e-05
-1.6508231592899895723	1.8870589956476737877e-05
-1.6485201135878551071	1.8957706551857794004e-05
-1.6462170678857206418	1.9045225306901558465e-05
-1.6439140221835861766	1.9133148077960464685e-05
-1.6416109764814517114	1.9221476729954345539e-05
-1.6393079307793172461	1.9310213136410027054e-05
-1.6370048850771827809	1.939935917950098989e-05
-1.6347018393750483156	1.9488916750087288297e-05
-1.6323987936729138504	1.9578887747755611395e-05
-1.6300957479707793851	1.966927408085956128e-05
-1.6277927022686449199	1.9760077666560039555e-05
-1.6254896565665104546	1.9851300430866013333e-05
-1.6231866108643759894	1.9942944308675179593e-05
-1.6208835651622415241	2.0035011243815080162e-05
-1.6185805194601070589	2.0127503189084270903e-05
-1.6162774737579725937	2.0220422106293690803e-05
-1.6139744280558381284	2.0313769966308264844e-05
-1.6116713823537036632	2.0407548749088642398e-05
-1.6093683366515691979	2.0501760443733230393e-05
-1.6070652909494347327	2.059640704852026713e-05
-1.6047622452473002674	2.06914905709502112e-05
-1.6024591995451658022	2.0787013027788282869e-05
-1.6001561538430313369	2.0882976445107239241e-05
-1.5978531081408968717	2.097938285833025784e-05
-1.5955500624387624065	2.1076234312274084472e-05
-1.5932470167366279412	2.1173532861192408084e-05
-1.590943971034493476	2.1271280568819377933e-05
-1.5886409253323590107	2.1369479508413313871e-05
-1.5863378796302245455	2.1468131762800687684e-05
-1.5840348339280900802	2.1567239424420202689e-05
-1.581731788225955615	2.1666804595367218915e-05
-1.5794287425238211497	2.1766829387438266382e-05
-1.5771256968216866845	2.1867315922175748107e-05
-1.5748226511195522193	2.1968266330912978543e-05
-1.572519605417417754	2.2069682754819296556e-05
-1.5702165597152832888	2.2171567344945486715e-05
-1.5679135140131488235	2.2273922262269336113e-05
-1.5656104683110143583	2.2376749677741411418e-05
-1.563307422608879893	2.2480051772331120525e-05
-1.5610043769067454278	2.258383073707285213e-05
-1.5587013312046109625	2.2688088773112501562e-05
-1.5563982855024762753	2.2792828091754050812e-05
-1.55409523980034181	2.2898050914506446732e-05
-1.5517921940982073448	2.3003759473130635073e-05
-1.5494891483960728795	2.3109956009686967232e-05
-1.5471861026939384143	2.3216642776582600209e-05
-1.544883056991803949	2.3323822036619248942e-05
-1.5425800112896694838	2.343149606304119952e-05
-1.5402769655875350185	2.3539667139583376608e-05
-1.5379739198854005533	2.364833756051987505e-05
-1.5356708741832660881	2.37575096307124237e-05
-1.5333678284811316228	2.3867185665659333769e-05
-1.5310647827789971576	2.3977367991544514924e-05
-1.5287617370768626923	2.4088058945286813263e-05
-1.5264586913747282271	2.4199260874589450935e-05
-1.5241556456725937618	2.4310976137989879109e-05
-1.5218525999704590745	2.4423207104909637726e-05
-1.5195495542683246093	2.4535956155704665864e-05
-1.5172465085661901441	2.4649225681715666316e-05
-1.5149434628640556788	2.4763018085318832704e-05
-1.5126404171619212136	2.4877335779976718886e-05
-1.5103373714597867483	2.4992181190289369254e-05
-1.5080343257576522831	2.5107556752045726857e-05
-1.5057312800555178178	2.5223464912275248202e-05
-1.5034282343533833526	2.5339908129299680681e-05
-1.5011251886512488873	2.5456888872785239804e-05
-1.4988221429491144221	2.5574409623794915178e-05
-1.4965190972469799569	2.5692472874840986544e-05
-1.4942160515448454916	2.5811081129937898969e-05
-1.4919130058427110264	2.5930236904655273552e-05
-1.4896099601405765611	2.6049942726171246781e-05
-1.4873069144384420959	2.6170201133325992856e-05
-1.4850038687363076306	2.6291014676675506889e-05
-1.4827008230341731654	2.6412385918545662548e-05
-1.4803977773320387001	2.6534317433086496705e-05
-1.4780947316299042349	2.6656811806326748192e-05
-1.4757916859277697696	2.6779871636228637117e-05
-1.4734886402256353044	2.6903499532742945722e-05
-1.4711855945235008392	2.7027698117864241544e-05
-1.4688825488213663739	2.715247002568652409e-05
-1.4665795031192319087	2.7277817902458939277e-05
-1.4642764574170974434	2.7403744406641900445e-05
-1.4619734117149629782	2.7530252208963405889e-05
-1.4596703660128285129	2.76573439924756071e-05
-1.4573673203106940477	2.7785022452611665011e-05
-1.4550642746085595824	2.7913290297242836625e-05
-1.4527612289064251172	2.8042150246735869971e-05
-1.450458183204290652	2.8171605034010602339e-05
-1.4481551375021561867	2.8301657404597890566e-05
-1.4458520918000217215	2.8432310116697758146e-05
-1.4435490460978872562	2.8563565941237823565e-05
-1.441246000395752791	2.8695427661932026791e-05
-1.4389429546936183257	2.8827898075339586153e-05
-1.4366399089914838605	2.8960979990924233052e-05
-1.4343368632893493952	2.9094676231113744821e-05
-1.43203381758721493	2.9228989631359745253e-05
-1.4297307718850804648	2.9363923040197725356e-05
-1.4274277261829459995	2.9499479319307440189e-05
-1.4251246804808115343	2.9635661343573512378e-05
-1.422821634778677069	2.9772472001146303288e-05
-1.4205185890765426038	2.9909914193503177223e-05
-1.4182155433744079165	3.0047990835509870661e-05
-1.4159124976722734512	3.0186704855482240949e-05
-1.413609451970138986	3.0326059195248421588e-05
-1.4113064062680045208	3.046605681021102155e-05
-1.4090033605658700555	3.0606700669409676971e-05
-1.4067003148637355903	3.074799375558416527e-05
-1.404397269161601125	3.0889939065237336305e-05
-1.4020942234594666598	3.1032539608698771986e-05
-1.3997911777573321945	3.1175798410188439104e-05
-1.3974881320551977293	3.1319718507880799563e-05
-1.395185086353063264	3.1464302953969150998e-05
-1.3928820406509287988	3.1609554814730306217e-05
-1.3905789949487943336	3.1755477170589455592e-05
-1.3882759492466598683	3.1902073116185558003e-05
-1.3859729035445254031	3.2049345760436725008e-05
-1.3836698578423909378	3.219729822660622842e-05
-1.3813668121402562505	3.2345933652368541781e-05
-1.3790637664381217853	3.2495255189875829052e-05
-1.37676072073598732	3.2645266005824738248e-05
-1.3744576750338528548	3.2795969281523466117e-05
-1.3721546293317183896	3.2947368212959087094e-05
-1.3698515836295839243	3.3099466010865315939e-05
-1.3675485379274494591	3.3252265900790466883e-05
-1.3652454922253149938	3.3405771123165832904e-05
-1.3629424465231805286	3.3559984933374180198e-05
-1.3606394008210460633	3.3714910601818838965e-05
-1.3583363551189115981	3.3870551413992916164e-05
-1.3560333094167771328	3.4026910670548874186e-05
-1.3537302637146426676	3.4183991687368421239e-05
-1.3514272180125082023	3.43417977956327812e-05
-1.3491241723103737371	3.450033234189319386e-05
-1.3468211266082392719	3.4659598688141821749e-05
-1.3445180809061048066	3.4819600211882955113e-05
-1.3422150352039703414	3.4980340306204528596e-05
-1.3399119895018358761	3.5141822379849976745e-05
-1.3376089437997014109	3.5304049857290428316e-05
-1.3353058980975669456	3.5467026178797239405e-05
-1.3330028523954324804	3.5630754800514838278e-05
-1.3306998066932980151	3.5795239194533875137e-05
-1.3283967609911635499	3.5960482848964900435e-05
-1.3260937152890290847	3.6126489268011995754e-05
-1.3237906695868946194	3.6293261972047265271e-05
-1.3214876238847601542	3.64608044976850494e-05
-1.3191845781826256889	3.6629120397857175195e-05
-1.3168815324804912237	3.679821324188787472e-05
-1.3145784867783567584	3.69680866155696521e-05
-1.3122754410762222932	3.7138744121238981158e-05
-1.3099723953740878279	3.7310189377852707787e-05
-1.3076693496719533627	3.7482426021064689492e-05
-1.3053663039698188975	3.7655457703302699208e-05
-1.3030632582676844322	3.7829288093845864433e-05
-1.300760212565549967	3.8003920878902309663e-05
-1.2984571668634155017	3.8179359761687191842e-05
-1.2961541211612808144	3.8355608462501183042e-05
-1.2938510754591463492	3.8532670718809163219e-05
-1.2915480297570118839	3.8710550285319427952e-05
-1.2892449840548774187	3.8889250934063167243e-05
-1.2869419383527429535	3.9068776454474289899e-05
-1.2846388926506084882	3.9249130653469722256e-05
-1.282335846948474023	3.9430317355530005059e-05
-1.2800328012463395577	3.9612340402780222377e-05
-1.2777297555442050925	3.9795203655071398081e-05
-1.2754267098420706272	3.9978910990062156597e-05
-1.273123664139936162	4.016346630330101385e-05
-1.2708206184378016967	4.0348873508308532687e-05
-1.2685175727356672315	4.0535136536660433743e-05
-1.2662145270335327663	4.0722259338070814741e-05
-1.263911481331398301	4.091024588047560695e-05
-1.2616084356292638358	4.1099100150116810919e-05
-1.2593053899271293705	4.1288826151626698328e-05
-1.2570023442249949053	4.1479427908112671136e-05
-1.25469929852286044	4.1670909461242479875e-05
-1.2523962528207259748	4.186327487132970621e-05
-1.2500932071185915095	4.2056528217419746952e-05
-1.2477901614164570443	4.2250673597376252073e-05
-1.2454871157143225791	4.2445715127967691474e-05
-1.2431840700121881138	4.264165694495469425e-05
-1.2408810243100536486	4.2838503203177557351e-05
-1.2385779786079191833	4.3036258076644086292e-05
-1.2362749329057847181	4.3234925758618106707e-05
-1.2339718872036502528	4.3434510461708145308e-05
-1.2316688415015157876	4.3635016417956619069e-05
-1.2293657957993813223	4.3836447878929424207e-05
-1.2270627500972466351	4.4038809115805999496e-05
-1.2247597043951121698	4.424210441946952512e-05
-1.2224566586929777046	4.4446338100598110844e-05
-1.2201536129908432393	4.4651514489755679267e-05
-1.2178505672887087741	4.4857637937483885832e-05
-1.2155475215865743088	4.50647128143940524e-05
-1.2132444758844398436	4.5272743511259798768e-05
-1.2109414301823053783	4.5481734439109884258e-05
-1.2086383844801709131	4.5691690029321611736e-05
-1.2063353387780364478	4.5902614733714665308e-05
-1.2040322930759019826	4.6114513024645273278e-05
-1.2017292473737675174	4.6327389395100886105e-05
-1.1994262016716330521	4.654124835879530159e-05
-1.1971231559694985869	4.6756094450264162757e-05
-1.1948201102673641216	4.697193222496101817e-05
-1.1925170645652296564	4.7188766259353565199e-05
-1.1902140188630951911	4.7406601151020686118e-05
-1.1879109731609607259	4.7625441518749646829e-05
-1.1856079274588262606	4.7845292002633946107e-05
-1.1833048817566917954	4.8066157264171341032e-05
-1.1810018360545573302	4.8288041986362760104e-05
-1.1786987903524228649	4.8510950873811175708e-05
-1.1763957446502883997	4.8734888652821289727e-05
-1.1740926989481539344	4.8959860071499551192e-05
-1.1717896532460194692	4.9185869899854580507e-05
-1.1694866075438850039	4.9412922929898230647e-05
-1.1671835618417505387	4.9641023975746770324e-05
-1.1648805161396160734	4.9870177873723097145e-05
-1.1625774704374816082	5.0100389482458767816e-05
-1.160274424735347143	5.0331663682996997348e-05
-1.1579713790332124557	5.0564005378895895428e-05
-1.1556683333310779904	5.0797419496332156812e-05
-1.1533652876289435252	5.1031910984205436106e-05
-1.1510622419268090599	5.1267484814243081698e-05
-1.1487591962246745947	5.1504145981105106862e-05
-1.1464561505225401294	5.1741899502490190839e-05
-1.1441531048204056642	5.1980750419241625727e-05
-1.141850059118271199	5.2220703795453981644e-05
-1.1395470134161367337	5.2461764718580463068e-05
-1.1372439677140022685	5.2703938299540319394e-05
-1.1349409220118678032	5.2947229672827156733e-05
-1.132637876309733338	5.3191643996617446217e-05
-1.1303348306075988727	5.3437186452879750591e-05
-1.1280317849054644075	5.3683862247484303177e-05
-1.1257287392033299422	5.3931676610313237347e-05
-1.123425693501195477	5.4180634795371120939e-05
-1.1211226477990610118	5.4430742080896222504e-05
-1.1188196020969265465	5.4682003769472102811e-05
-1.1165165563947920813	5.4934425188139877211e-05
-1.114213510692657616	5.5188011688510796478e-05
-1.1119104649905231508	5.5442768646879613697e-05
-1.1096074192883886855	5.5698701464338201878e-05
-1.1073043735862542203	5.5955815566889910179e-05
-1.105001327884119755	5.6214116405564252166e-05
-1.1026982821819852898	5.6473609456532359793e-05
-1.1003952364798508246	5.6734300221222654223e-05
-1.0980921907777163593	5.6996194226437363675e-05
-1.0957891450755818941	5.7259297024469366544e-05
-1.0934860993734474288	5.7523614193219705358e-05
-1.0911830536713129636	5.7789151336315575081e-05
-1.0888800079691784983	5.8055914083228697664e-05
-1.086576962267043811	5.8323908089394604611e-05
-1.0842739165649093458	5.8593139036332238028e-05
-1.0819708708627748805	5.8863612631763978587e-05
-1.0796678251606404153	5.9135334609736527284e-05
-1.0773647794585059501	5.94083107307421328e-05
-1.0750617337563714848	5.968254678184044227e-05
-1.0727586880542370196	5.9958048576780900935e-05
-1.0704556423521025543	6.0234821956125720991e-05
-1.0681525966499680891	6.0512872787373331567e-05
-1.0658495509478336238	6.0792206965082709602e-05
-1.0635465052456991586	6.1072830410997724286e-05
-1.0612434595435646933	6.1354749074172680893e-05
-1.0589404138414302281	6.1637968931097959486e-05
-1.0566373681392957629	6.1922495985826392232e-05
-1.0543343224371612976	6.2208336270100467419e-05
-1.0520312767350268324	6.2495495843479560586e-05
-1.0497282310328923671	6.2783980793468371819e-05
-1.0474251853307579019	6.3073797235645525684e-05
-1.0451221396286234366	6.3364951313792835228e-05
-1.0428190939264889714	6.3657449200025406242e-05
-1.0405160482243545061	6.3951297094922039677e-05
-1.0382130025222200409	6.4246501227656352341e-05
-1.0359099568200855757	6.454306785612850747e-05
-1.0336069111179511104	6.4841003267097609359e-05
-1.0313038654158166452	6.5140313776314531682e-05
-1.0290008197136821799	6.5441005728655558967e-05
-1.0266977740115477147	6.5743085498256502398e-05
-1.0243947283094132494	6.6046559488647439045e-05
-1.0220916826072787842	6.635143413288822358e-05
-1.0197886369051443189	6.6657715893704379468e-05
-1.0174855912030096317	6.6965411263623898178e-05
-1.0151825455008751664	6.7274526765114268782e-05
-1.0128794997987407012	6.7585068950720659522e-05
-1.0105764540966062359	6.7897044403204262009e-05
-1.0082734083944717707	6.8210459735681516335e-05
-1.0059703626923373054	6.8525321591764027361e-05
-1.0036673169902028402	6.8841636645698833373e-05
-1.0013642712880683749	6.9159411602509623419e-05
-0.9990612255859339097	6.9478653198138537396e-05
-0.99675817988379944445	6.9799368199588359167e-05
-0.99445513418166497921	7.0121563405065875192e-05
-0.99215208847953051396	7.044524564412521961e-05
-0.98984904277739604872	7.0770421777812696543e-05
-0.98754599707526158348	7.1097098698811317797e-05
-0.98524295137312711823	7.1425283331586980422e-05
-0.98293990567099265299	7.175498263253444098e-05
-0.98063685996885818774	7.2086203590124577306e-05
-0.9783338142667237225	7.2418953225052070397e-05
-0.97603076856458925725	7.2753238590383858793e-05
-0.97372772286245479201	7.3089066771708080853e-05
-0.97142467716032032676	7.3426444887283857281e-05
-0.96912163145818586152	7.3765380088191954576e-05
-0.96681858575605139627	7.4105879558485611099e-05
-0.96451554005391693103	7.4447950515342637095e-05
-0.96221249435178246578	7.4791600209217826405e-05
-0.95990944864964800054	7.5136835923996208447e-05
-0.9576064029475135353	7.5483664977146950714e-05
