# -2.302585092994045457 9.2103403719761836044 5000 1
-1.6899749362262757035	4.1944208711205559599e-12
-1.6876718905241412383	4.2332386768015774492e-12
-1.685368844822006773	4.27241572454804883e-12
-1.6830657991198723078	4.3119553389586399831e-12
-1.6807627534177378426	4.3518608753988227269e-12
-1.6784597077156033773	4.3921357202860736462e-12
-1.6761566620134689121	4.4327832913766278835e-12
-1.6738536163113344468	4.47380703805597463e-12
-1.6715505706091999816	4.5152104416314722679e-12
-1.6692475249070655163	4.5569970156273545806e-12
-1.6669444792049310511	4.5991703060835562115e-12
-1.6646414335027965858	4.6417338918559856888e-12
-1.6623383878006621206	4.6846913849205983108e-12
-1.6600353420985274333	4.728046430679730854e-12
-1.6577322963963929681	4.7718027082714735841e-12
-1.6554292506942585028	4.815963930881898626e-12
-1.6531262049921240376	4.8605338460599378956e-12
-1.6508231592899895723	4.9055162360357119268e-12
-1.6485201135878551071	4.9509149180414371747e-12
-1.6462170678857206418	4.9967337446348536356e-12
-1.6439140221835861766	5.0429766040267819065e-12
-1.6416109764814517114	5.0896474204105995638e-12
-1.6393079307793172461	5.1367501542955432504e-12
-1.6370048850771827809	5.1842888028424147579e-12
-1.6347018393750483156	5.2322674002032614529e-12
-1.6323987936729138504	5.2806900178631440412e-12
-1.6300957479707793851	5.3295607649860725474e-12
-1.6277927022686449199	5.3788837887634949222e-12
-1.6254896565665104546	5.4286632747658811141e-12
-1.6231866108643759894	5.4789034472987467756e-12
-1.6208835651622415241	5.5296085697601309964e-12
-1.6185805194601070589	5.5807829450032051423e-12
-1.6162774737579725937	5.6324309157006071414e-12
-1.6139744280558381284	5.684556864713557907e-12
-1.6116713823537036632	5.7371652154634463791e-12
-1.6093683366515691979	5.7902604323074341455e-12
-1.6070652909494347327	5.8438470209168905722e-12
-1.6047622452473002674	5.8979295286600284602e-12
-1.6024591995451658022	5.9525125449876416297e-12
-1.6001561538430313369	6.0076007018227845365e-12
-1.5978531081408968717	6.0631986739530949897e-12
-1.5955500624387624065	6.1193111794285129293e-12
-1.5932470167366279412	6.1759429799608797487e-12
-1.590943971034493476	6.233098881328158195e-12
-1.5886409253323590107	6.2907837337821807125e-12
-1.5863378796302245455	6.3490024324605078393e-12
-1.5840348339280900802	6.4077599178014014564e-12
-1.581731788225955615	6.4670611759634121534e-12
-1.5794287425238211497	6.5269112392480297475e-12
-1.5771256968216866845	6.587315186527154714e-12
-1.5748226511195522193	6.6482781436736715451e-12
-1.572519605417417754	6.7098052839967525467e-12
-1.5702165597152832888	6.7719018286805220576e-12
-1.5679135140131488235	6.8345730472273606339e-12
-1.5656104683110143583	6.8978242579048410737e-12
-1.563307422608879893	6.9616608281969295922e-12
-1.5610043769067454278	7.0260881752597881884e-12
-1.5587013312046109625	7.0911117663811054541e-12
-1.5563982855024762753	7.1567371194441965969e-12
-1.55409523980034181	7.222969803395980871e-12
-1.5517921940982073448	7.2898154387199479426e-12
-1.5494891483960728795	7.3572796979125880727e-12
-1.5471861026939384143	7.4253683059650309538e-12
-1.544883056991803949	7.4940870408488721481e-12
-1.5425800112896694838	7.5634417340061225039e-12
-1.5402769655875350185	7.6334382708442369783e-12
-1.5379739198854005533	7.7040825912357705011e-12
-1.5356708741832660881	7.7753806900217303023e-12
-1.5333678284811316228	7.8473386175209123744e-12
-1.5310647827789971576	7.9199624800429860967e-12
-1.5287617370768626923	7.9932584404066841148e-12
-1.5264586913747282271	8.0672327184622573704e-12
-1.5241556456725937618	8.1418915916204441784e-12
-1.5218525999704590745	8.2172413953839208457e-12
-1.5195495542683246093	8.2932885238854860572e-12
-1.5172465085661901441	8.3700394304303423911e-12
-1.5149434628640556788	8.4475006280437028086e-12
-1.5126404171619212136	8.5256786900241098606e-12
-1.5103373714597867483	8.6045802504999214447e-12
-1.5080343257576522831	8.6842120049934609076e-12
-1.5057312800555178178	8.7645807109881527528e-12
-1.5034282343533833526	8.8456931885028574039e-12
-1.5011251886512488873	8.9275563206695793148e-12
-1.4988221429491144221	9.0101770543185163069e-12
-1.4965190972469799569	9.0935624005666373493e-12
-1.4942160515448454916	9.17771943541303288e-12
-1.4919130058427110264	9.262655300339163587e-12
-1.4896099601405765611	9.3483772029152225716e-12
-1.4873069144384420959	9.4348924174110987037e-12
-1.4850038687363076306	9.5222082854141642169e-12
-1.4827008230341731654	9.610332216451676421e-12
-1.4803977773320387001	9.6992716886198744067e-12
-1.4780947316299042349	9.7890342492185041241e-12
-1.4757916859277697696	9.8796275153909010804e-12
-1.4734886402256353044	9.9710591747708455786e-12
-1.4711855945235008392	1.0063336986134329342e-11
-1.4688825488213663739	1.0156468780058004205e-11
-1.4665795031192319087	1.0250462459583821737e-11
-1.4642764574170974434	1.034532600088987672e-11
-1.4619734117149629782	1.044106745396644635e-11
-1.4596703660128285129	1.053769494329930605e-11
-1.4573673203106940477	1.0635216668559598098e-11
-1.4550642746085595824	1.0733640905298727968e-11
-1.4527612289064251172	1.0832976005651467849e-11
-1.450458183204290652	1.0933230399044281743e-11
-1.4481551375021561867	1.1034412592909867342e-11
-1.4458520918000217215	1.1136531173409930941e-11
-1.4435490460978872562	1.1239594806163649211e-11
-1.441246000395752791	1.1343612236982502851e-11
-1.4389429546936183257	1.1448592292612412696e-11
-1.4366399089914838605	1.1554543881483346295e-11
-1.4343368632893493952	1.1661475994463965128e-11
-1.43203381758721493	1.176939770562600411e-11
-1.4297307718850804648	1.1878318173013174748e-11
-1.4274277261829459995	1.1988246639418094529e-11
-1.4251246804808115343	1.2099192433167475196e-11
-1.422821634778677069	1.2211164968912778161e-11
-1.4205185890765426038	1.2324173748429219283e-11
-1.4182155433744079165	1.2438228361422709401e-11
-1.4159124976722734512	1.2553338486342442965e-11
-1.413609451970138986	1.2669513891202469333e-11
-1.4113064062680045208	1.2786764434411380769e-11
-1.4090033605658700555	1.2905100065607260802e-11
-1.4067003148637355903	1.3024530826503243759e-11
-1.404397269161601125	1.3145066851738476817e-11
-1.4020942234594666598	1.326671836973931842e-11
-1.3997911777573321945	1.3389495703585629025e-11
-1.3974881320551977293	1.3513409271888177087e-11
-1.395185086353063264	1.3638469589671189074e-11
-1.3928820406509287988	1.3764687269266092268e-11
-1.3905789949487943336	1.3892073021210996135e-11
-1.3882759492466598683	1.4020637655159324378e-11
-1.3859729035445254031	1.415039208079741673e-11
-1.3836698578423909378	1.4281347308770376704e-11
-1.3813668121402562505	1.441351445161570001e-11
-1.3790637664381217853	1.4546904724706751593e-11
-1.37676072073598732	1.4681529447203919939e-11
-1.3744576750338528548	1.4817400043015154713e-11
-1.3721546293317183896	1.4954528041765732626e-11
-1.3698515836295839243	1.5092925079775493788e-11
-1.3675485379274494591	1.5232602901047348382e-11
-1.3652454922253149938	1.5373573358262840232e-11
-1.3629424465231805286	1.5515848413788256924e-11
-1.3606394008210460633	1.5659440140689399471e-11
-1.3583363551189115981	1.5804360723756097198e-11
-1.3560333094167771328	1.5950622460535950867e-11
-1.3537302637146426676	1.6098237762377821017e-11
-1.3514272180125082023	1.6247219155485139076e-11
-1.3491241723103737371	1.639757928197800727e-11
-1.3468211266082392719	1.6549330900966646413e-11
-1.3445180809061048066	1.6702486889633425694e-11
-1.3422150352039703414	1.6857060244325671668e-11
-1.3399119895018358761	1.7013064081658713597e-11
-1.3376089437997014109	1.7170511639627536652e-11
-1.3353058980975669456	1.7329416278731954334e-11
-1.3330028523954324804	1.7489791483108708546e-11
-1.3306998066932980151	1.7651650861675176034e-11
-1.3283967609911635499	1.7815008149286232172e-11
-1.3260937152890290847	1.7979877207897215206e-11
-1.3237906695868946194	1.8146272027741236908e-11
-1.3214876238847601542	1.8314206728516264308e-11
-1.3191845781826256889	1.8483695560582411924e-11
-1.3168815324804912237	1.8654752906172055307e-11
-1.3145784867783567584	1.8827393280608940164e-11
-1.3122754410762222932	1.9001631333541043361e-11
-1.3099723953740878279	1.917748185018204178e-11
-1.3076693496719533627	1.9354959752567050031e-11
-1.3053663039698188975	1.9534080100818542836e-11
-1.3030632582676844322	1.9714858094422668865e-11
-1.300760212565549967	1.9897309073521125902e-11
-1.2984571668634155017	2.0081448520211437075e-11
-1.2961541211612808144	2.0267292059859764032e-11
-1.2938510754591463492	2.0454855462428661074e-11
-1.2915480297570118839	2.0644154643813282036e-11
-1.2892449840548774187	2.0835205667192579817e-11
-1.2869419383527429535	2.1028024744392422481e-11
-1.2846388926506084882	2.1222628237260315739e-11
-1.282335846948474023	2.1419032659053929002e-11
-1.2800328012463395577	2.1617254675842752928e-11
-1.2777297555442050925	2.1817311107921156558e-11
-1.2754267098420706272	2.2019218931236152746e-11
-1.273123664139936162	2.2222995278827674705e-11
-1.2708206184378016967	2.2428657442281570451e-11
-1.2685175727356672315	2.2636222873197719146e-11
-1.2662145270335327663	2.2845709184670064002e-11
-1.263911481331398301	2.3057134152780862367e-11
-1.2616084356292638358	2.3270515718109101266e-11
-1.2593053899271293705	2.3485871987252845771e-11
-1.2570023442249949053	2.3703221234365158302e-11
-1.25469929852286044	2.3922581902704855482e-11
-1.2523962528207259748	2.4143972606200499878e-11
-1.2500932071185915095	2.4367412131030806111e-11
-1.2477901614164570443	2.4592919437217997511e-11
-1.2454871157143225791	2.4820513660235896925e-11
-1.2431840700121881138	2.5050214112634302646e-11
-1.2408810243100536486	2.5282040285677865851e-11
-1.2385779786079191833	2.5516011850997504996e-11
-1.2362749329057847181	2.575214866226262897e-11
-1.2339718872036502528	2.5990470756862614338e-11
-1.2316688415015157876	2.6230998357609194736e-11
-1.2293657957993813223	2.6473751874450637599e-11
-1.2270627500972466351	2.6718751906203756962e-11
-1.2247597043951121698	2.6966019242302676677e-11
-1.2224566586929777046	2.7215574864560259823e-11
-1.2201536129908432393	2.7467439948950682931e-11
-1.2178505672887087741	2.7721635867405348488e-11
-1.2155475215865743088	2.7978184189624668974e-11
-1.2132444758844398436	2.8237106684909961727e-11
-1.2109414301823053783	2.849842532400966437e-11
-1.2086383844801709131	2.8762162280983593117e-11
-1.2063353387780364478	2.9028339935082969208e-11
-1.2040322930759019826	2.9296980872651331657e-11
-1.2017292473737675174	2.9568107889039201876e-11
-1.1994262016716330521	2.9841743990538393836e-11
-1.1971231559694985869	3.0117912396333333137e-11
-1.1948201102673641216	3.0396636540472693692e-11
-1.1925170645652296564	3.0677940073856285561e-11
-1.1902140188630951911	3.0961846866240657743e-11
-1.1879109731609607259	3.1248381008266983146e-11
-1.1856079274588262606	3.1537566813502850531e-11
-1.1833048817566917954	3.1829428820503857096e-11
-1.1810018360545573302	3.2123991794900068169e-11
-1.1786987903524228649	3.2421280731491679293e-11
-1.1763957446502883997	3.2721320856372905844e-11
-1.1740926989481539344	3.3024137629072364566e-11
-1.1717896532460194692	3.3329756744709378334e-11
-1.1694866075438850039	3.3638204136180266205e-11
-1.1671835618417505387	3.3949505976350992434e-11
-1.1648805161396160734	3.4263688680284505367e-11
-1.1625774704374816082	3.4580778907476503237e-11
-1.160274424735347143	3.4900803564121340359e-11
-1.1579713790332124557	3.522378980539111651e-11
-1.1556683333310779904	3.5549765037742321768e-11
-1.1533652876289435252	3.5878756921238714767e-11
-1.1510622419268090599	3.6210793371901394518e-11
-1.1487591962246745947	3.6545902564071745223e-11
-1.1464561505225401294	3.6884112932806744537e-11
-1.1441531048204056642	3.7225453176289316174e-11
-1.141850059118271199	3.7569952258262670747e-11
-1.1395470134161367337	3.7917639410487859373e-11
-1.1372439677140022685	3.8268544135224643425e-11
-1.1349409220118678032	3.8622696207732733604e-11
-1.132637876309733338	3.8980125678799705596e-11
-1.1303348306075988727	3.9340862877287734077e-11
-1.1280317849054644075	3.9704938412710260324e-11
-1.1257287392033299422	4.00723831778265993e-11
-1.123425693501195477	4.0443228351261982549e-11
-1.1211226477990610118	4.0817505400155259934e-11
-1.1188196020969265465	4.1195246082825936732e-11
-1.1165165563947920813	4.1576482451469800153e-11
-1.114213510692657616	4.1961246854877965408e-11
-1.1119104649905231508	4.2349571941181460985e-11
-1.1096074192883886855	4.2741490660619698759e-11
-1.1073043735862542203	4.3137036268338205621e-11
-1.105001327884119755	4.3536242327207138016e-11
-1.1026982821819852898	4.3939142710670298769e-11
-1.1003952364798508246	4.4345771605618917629e-11
-1.0980921907777163593	4.4756163515290867616e-11
-1.0957891450755818941	4.5170353262199504776e-11
-1.0934860993734474288	4.5588375991084686718e-11
-1.0911830536713129636	4.6010267171898222533e-11
-1.0888800079691784983	4.6436062602809743751e-11
-1.086576962267043811	4.6865798413246954981e-11
-1.0842739165649093458	4.7299511066955426691e-11
-1.0819708708627748805	4.7737237365098971549e-11
-1.0796678251606404153	4.8179014449375116796e-11
-1.0773647794585059501	4.8624879805170022806e-11
-1.0750617337563714848	4.9074871264737803466e-11
-1.0727586880542370196	4.9529027010407246919e-11
-1.0704556423521025543	4.9987385577827103597e-11
-1.0681525966499680891	5.0449985859227969576e-11
-1.0658495509478336238	5.0916867106726407827e-11
-1.0635465052456991586	5.1388068935653936596e-11
-1.0612434595435646933	5.1863631327916675158e-11
-1.0589404138414302281	5.2343594635387714908e-11
-1.0566373681392957629	5.2827999583330509723e-11
-1.0543343224371612976	5.3316887273854836561e-11
-1.0520312767350268324	5.3810299189399846227e-11
-1.0497282310328923671	5.4308277196258473165e-11
-1.0474251853307579019	5.4810863548123662145e-11
-1.0451221396286234366	5.5318100889678125324e-11
-1.0428190939264889714	5.5830032260206433186e-11
-1.0405160482243545061	5.6346701097250635862e-11
-1.0382130025222200409	5.6868151240294008591e-11
-1.0359099568200855757	5.7394426934479021777e-11
-1.0336069111179511104	5.7925572834360466227e-11
-1.0313038654158166452	5.846163400769518112e-11
-1.0290008197136821799	5.9002655939266109987e-11
-1.0266977740115477147	5.9548684534734894408e-11
-1.0243947283094132494	6.0099766124544098555e-11
-1.0220916826072787842	6.0655947467843215173e-11
-1.0197886369051443189	6.1217275756453549053e-11
-1.0174855912030096317	6.1783798618876941071e-11
-1.0151825455008751664	6.2355564124329824644e-11
-1.0128794997987407012	6.2932620786826913012e-11
-1.0105764540966062359	6.3515017569291769895e-11
-1.0082734083944717707	6.4102803887713598869e-11
-1.0059703626923373054	6.4696029615337947142e-11
-1.0036673169902028402	6.5294745086895976629e-11
-1.0013642712880683749	6.589900110287798919e-11
-0.9990612255859339097	6.6508848933840039088e-11
-0.99675817988379944445	6.7124340324752007884e-11
-0.99445513418166497921	6.774552749939200144e-11
-0.99215208847953051396	6.8372463164770318626e-11
-0.98984904277739604872	6.9005200515605946006e-11
-0.98754599707526158348	6.9643793238834588773e-11
-0.98524295137312711823	7.0288295518165401954e-11
-0.98293990567099265299	7.0938762038678253453e-11
-0.98063685996885818774	7.1595247991458830622e-11
-0.9783338142667237225	7.2257809078284101433e-11
-0.97603076856458925725	7.2926501516345205593e-11
-0.97372772286245479201	7.3601382043016771154e-11
-0.97142467716032032676	7.4282507920669347919e-11
-0.96912163145818586152	7.4969936941527956175e-11
-0.96681858575605139627	7.5663727432575303161e-11
-0.96451554005391693103	7.636393826049532461e-11
-0.96221249435178246578	7.7070628836671423595e-11
-0.95990944864964800054	7.7783859122222863091e-11
-0.9576064029475135353	7.8503689633091616541e-11
