# -2.302585092994045457 9.2103403719761836044 5000 1
-2.302585092994045457	0.054427566625117149157
-2.3002820472919109918	0.054427558567378311882
-2.2979790015897765265	0.054427550472439814588
-2.2956759558876420613	0.054427542340129822507
-2.293372910185507596	0.054427534170275959635
-2.2910698644833731308	0.054427525962704656481
-2.2887668187812386655	0.054427517717242121509
-2.2864637730791042003	0.054427509433713078257
-2.284160727376969735	0.054427501111942125367
-2.2818576816748352698	0.054427492751752334921
-2.2795546359727008046	0.054427484352966806758
-2.2772515902705663393	0.054427475915407030893
-2.2749485445684318741	0.054427467438894067131
-2.2726454988662974088	0.054427458923248156486
-2.2703424531641629436	0.054427450368288471383
-2.2680394074620284783	0.054427441773833809546
-2.2657363617598940131	0.054427433139701567044
-2.2634333160577595478	0.054427424465708681978
-2.2611302703556250826	0.054427415751671093247
-2.2588272246534906174	0.054427406997403962596
-2.2565241789513561521	0.054427398202721702369
-2.2542211332492216869	0.05442738936743753142
-2.2519180875470872216	0.054427380491363974713
-2.2496150418449527564	0.054427371574312974345
-2.2473119961428182911	0.05442736261609505688
-2.2450089504406838259	0.054427353616520457447
-2.2427059047385493606	0.054427344575398009519
-2.2404028590364148954	0.054427335492536116357
-2.2380998133342804302	0.054427326367742001612
-2.2357967676321459649	0.054427317200822014631
-2.2334937219300110556	0.054427307991581699853
-2.2311906762278770344	0.054427298739825727414
-2.2288876305257421251	0.054427289445357837638
-2.2265845848236076598	0.054427280107980868795
-2.2242815391214731946	0.054427270727496562808
-2.2219784934193387294	0.05442726130370609261
-2.2196754477172042641	0.054427251836409520913
-2.2173724020150697989	0.054427242325405938983
-2.2150693563129353336	0.054427232770493508274
-2.2127663106108008684	0.054427223171469654717
-2.2104632649086664031	0.05442721352813069402
-2.2081602192065319379	0.054427203840272025959
-2.2058571735043974726	0.054427194107688064983
-2.2035541278022630074	0.054427184330172434512
-2.2012510821001285422	0.054427174507517633861
-2.1989480363979940769	0.05442716463951532968
-2.1966449906958596117	0.054427154725956147785
-2.1943419449937251464	0.054427144766629825812
-2.1920388992915906812	0.054427134761324991175
-2.1897358535894562159	0.054427124709829410865
-2.1874328078873217507	0.054427114611929880428
-2.1851297621851872854	0.054427104467412154576
-2.1828267164830528202	0.054427094276060933309
-2.180523670780918355	0.054427084037660208859
-2.1782206250787838897	0.054427073751992668948
-2.1759175793766494245	0.054427063418839932707
-2.1736145336745149592	0.054427053037983050277
-2.171311487972380494	0.054427042609201739531
-2.1690084422702460287	0.054427032132274580367
-2.1667053965681115635	0.054427021606979514301
-2.1644023508659770982	0.054427011033093122827
-2.162099305163842633	0.054427000410391224161
-2.1597962594617081677	0.054426989738648234862
-2.1574932137595737025	0.0544269790176380025
-2.1551901680574392373	0.054426968247132750944
-2.152887122355304772	0.054426957426904357118
-2.1505840766531703068	0.054426946556723074244
-2.1482810309510358415	0.054426935636358336756
-2.1459779852489013763	0.054426924665578579887
-2.143674939546766911	0.054426913644150878846
-2.1413718938446324458	0.054426902571841448419
-2.1390688481424979805	0.054426891448415476438
-2.1367658024403635153	0.054426880273636860097
-2.1344627567382290501	0.054426869047268719437
-2.1321597110360945848	0.054426857769072675697
-2.1298566653339601196	0.054426846438809656226
-2.1275536196318256543	0.054426835056239131205
-2.1252505739296911891	0.054426823621119668761
-2.1229475282275567238	0.054426812133208823941
-2.1206444825254222586	0.054426800592262694622
-2.1183414368232877933	0.054426788998036629286
-2.1160383911211533281	0.054426777350284352708
-2.1137353454190188629	0.054426765648759090066
-2.1114322997168843976	0.054426753893212415081
-2.1091292540147499324	0.054426742083394985539
-2.1068262083126154671	0.054426730219056210225
-2.1045231626104810019	0.054426718299944540358
-2.1022201169083465366	0.054426706325807039377
-2.0999170712062120714	0.054426694296389521721
-2.0976140255040771621	0.054426682211436996917
-2.0953109798019431409	0.054426670070693100589
-2.0930079340998082316	0.054426657873900094464
-2.0907048883976742104	0.054426645620799268821
-2.0884018426955393011	0.054426633311130873105
-2.0860987969934048358	0.054426620944633546939
-2.0837957512912703706	0.054426608521044972377
-2.0814927055891359053	0.05442659604010173513
-2.0791896598870014401	0.054426583501538838838
-2.0768866141848669749	0.054426570905090426722
-2.0745835684827325096	0.054426558250489268098
-2.0722805227805980444	0.054426545537466924918
-2.0699774770784635791	0.054426532765753612986
-2.0676744313763291139	0.054426519935078354617
-2.0653713856741946486	0.054426507045169172927
-2.0630683399720601834	0.054426494095752245284
-2.0607652942699257181	0.054426481086553207822
-2.0584622485677912529	0.054426468017295892565
-2.0561592028656567877	0.054426454887703118457
-2.0538561571635223224	0.054426441697496358296
-2.0515531114613878572	0.054426428446395697103
-2.0492500657592533919	0.054426415134120109673
-2.0469470200571189267	0.054426401760387113637
-2.0446439743549844614	0.054426388324913033134
-2.0423409286528499962	0.054426374827412915547
-2.0400378829507155309	0.054426361267600281701
-2.0377348372485810657	0.054426347645187542201
-2.0354317915464466004	0.054426333959885636604
-2.0331287458443121352	0.054426320211404283222
-2.03082570014217767	0.054426306399451965246
-2.0285226544400432047	0.054426292523735445017
-2.0262196087379087395	0.054426278583960444046
-2.0239165630357742742	0.054426264579831226675
-2.021613517333639809	0.054426250511050752734
-2.0193104716315053437	0.054426236377320483251
-2.0170074259293708785	0.054426222178340685764
-2.0147043802272364132	0.054426207913810073502
-2.012401334525101948	0.054426193583425999667
-2.0100982888229674828	0.054426179186884401928
-2.0077952431208330175	0.054426164723880024465
-2.0054921974186985523	0.054426150194106112656
-2.003189151716564087	0.054426135597254177156
-2.0008861060144296218	0.054426120933014673908
-1.9985830603122951565	0.054426106201076490665
-1.9962800146101606913	0.054426091401127141278
-1.993976968908026226	0.054426076532852613044
-1.9916739232058917608	0.054426061595937574866
-1.9893708775037572956	0.054426046590065044195
-1.9870678318016228303	0.0544260315149166507
-1.9847647860994883651	0.054426016370172733416
-1.9824617403973538998	0.054426001155511952168
-1.9801586946952192125	0.054425985870611509609
-1.9778556489930847473	0.05442597051514715123
-1.975552603290950282	0.054425955088793109837
-1.9732495575888158168	0.054425939591222299851
-1.9709465118866813516	0.054425924022105595657
-1.9686434661845468863	0.054425908381112997336
-1.9663404204824124211	0.05442589266791258984
-1.9640373747802779558	0.054425876882171153603
-1.9617343290781434906	0.054425861023553651075
-1.9594312833760090253	0.054425845091723670799
-1.9571282376738745601	0.054425829086343358032
-1.9548251919717400948	0.054425813007073137184
-1.9525221462696056296	0.05442579685357171182
-1.9502191005674711644	0.05442578062549667528
-1.9479160548653366991	0.054425764322503525361
-1.9456130091632022339	0.05442574794424667739
-1.9433099634610677686	0.054425731490378367883
-1.9410069177589333034	0.054425714960549750887
-1.9387038720567988381	0.054425698354410162461
-1.9364008263546643729	0.054425681671607079037
-1.9340977806525299076	0.054425664911787074995
-1.9317947349503954424	0.054425648074594129566
-1.9294916892482607551	0.054425631159671264414
-1.9271886435461262899	0.054425614166659599946
-1.9248855978439918246	0.054425597095198743891
-1.9225825521418573594	0.054425579944926416598
-1.9202795064397228941	0.054425562715478839615
-1.9179764607375884289	0.054425545406490513645
-1.9156734150354539636	0.054425528017594246299
-1.9133703693333194984	0.054425510548421249246
-1.9110673236311850332	0.054425492998600666361
-1.9087642779290505679	0.054425475367760434153
-1.9064612322269161027	0.054425457655526462974
-1.9041581865247816374	0.054425439861523094986
-1.9018551408226471722	0.054425421985372632316
-1.8995520951205127069	0.054425404026696030946
-1.8972490494183782417	0.054425385985112359477
-1.8949460037162437764	0.054425367860238701989
-1.8926429580141093112	0.054425349651690699271
-1.8903399123119748459	0.054425331359081965954
-1.8880368666098403807	0.054425312982024590114
-1.8857338209077059155	0.054425294520128592035
-1.8834307752055714502	0.054425275973002396057
-1.881127729503436985	0.05442525734025253914
-1.8788246838013025197	0.054425238621483768009
-1.8765216380991680545	0.054425219816299039155
-1.8742185923970335892	0.054425200924299185767
-1.871915546694899124	0.054425181945083736523
-1.8696125009927646587	0.054425162878249860876
-1.8673094552906301935	0.054425143723393173967
-1.8650064095884957283	0.054425124480107306413
-1.862703363886361263	0.054425105147984029208
-1.8604003181842267978	0.054425085726613212089
-1.8580972724820923325	0.054425066215583073337
-1.8557942267799578673	0.054425046614479374862
-1.853491181077823402	0.054425026922886463043
-1.8511881353756889368	0.054425007140386671978
-1.8488850896735544715	0.054424987266560267973
-1.8465820439714200063	0.054424967300985616081
-1.8442789982692855411	0.05442494724323920785
-1.8419759525671508538	0.054424927092895661329
-1.8396729068650163885	0.054424906849527304731
-1.8373698611628819233	0.054424886512704898078
-1.835066815460747458	0.054424866081996828293
-1.8327637697586129928	0.054424845556970039007
-1.8304607240564785275	0.054424824937188642782
-1.8281576783543440623	0.054424804222215572569
-1.8258546326522095971	0.05442478341161124944
-1.8235515869500751318	0.054424762504934248719
-1.8212485412479406666	0.054424741501741036309
-1.8189454955458062013	0.054424720401586218488
-1.8166424498436717361	0.054424699204021889654
-1.8143394041415372708	0.054424677908598548259
-1.8120363584394028056	0.05442465651486448619
-1.8097333127372683403	0.054424635022365802639
-1.8074302670351338751	0.054424613430646640033
-1.8051272213329994099	0.054424591739248837086
-1.8028241756308649446	0.054424569947712261864
-1.8005211299287304794	0.054424548055574825667
-1.7982180842265957921	0.054424526062371900159
-1.7959150385244613268	0.054424503967637122281
-1.7936119928223268616	0.054424481770901617095
-1.7913089471201923963	0.054424459471694705548
-1.7890059014180579311	0.054424437069543016299
-1.7867028557159234659	0.054424414563971720837
-1.7843998100137890006	0.054424391954503270608
-1.7820967643116545354	0.054424369240657827218
-1.7797937186095200701	0.054424346421953775921
-1.7774906729073856049	0.054424323497907017844
-1.7751876272052511396	0.054424300468031316935
-1.7728845815031166744	0.054424277331838119554
-1.7705815358009822091	0.054424254088836443444
-1.7682784900988477439	0.054424230738533516116
-1.7659754443967132786	0.054424207280433747891
-1.7636723986945788134	0.054424183714039703341
-1.7613693529924443482	0.054424160038851351895
-1.7590663072903098829	0.0544241362543665258
-1.7567632615881754177	0.054424112360080628692
-1.7544602158860409524	0.054424088355486871516
-1.7521571701839064872	0.054424064240075939458
-1.7498541244817720219	0.054424040013336380528
-1.7475510787796375567	0.054424015674754105953
-1.7452480330775030914	0.054423991223813028562
-1.7429449873753686262	0.054423966659994355011
-1.740641941673234161	0.054423941982777016002
-1.7383388959710996957	0.054423917191637583013
-1.7360358502689652305	0.054423892286050115641
-1.7337328045668307652	0.054423867265486230993
-1.7314297588646963	0.054423842129415284097
-1.7291267131625618347	0.054423816877304020956
-1.7268236674604273695	0.054423791508616689572
-1.7245206217582929042	0.054423766022815303622
-1.722217576056158439	0.054423740419359115106
-1.7199145303540239738	0.054423714697705044552
-1.7176114846518895085	0.05442368885730750061
-1.7153084389497550433	0.054423662897618185763
-1.713005393247620578	0.054423636818086582045
-1.7107023475454861128	0.054423610618159437569
-1.7083993018433516475	0.054423584297280919175
-1.7060962561412171823	0.054423557854892723462
-1.703793210439082717	0.054423531290433965757
-1.7014901647369482518	0.054423504603340971952
-1.6991871190348137866	0.05442347779304794464
-1.6968840733326793213	0.054423450858985908396
-1.694581027630544634	0.054423423800583556331
-1.6922779819284101688	0.054423396617266958653
-1.6899749362262757035	0.054423369308459618177
-1.6876718905241412383	0.054423341873581831951
-1.685368844822006773	0.0544233143120519125
-1.6830657991198723078	0.054423286623285341279
-1.6807627534177378426	0.05442325880669454663
-1.6784597077156033773	0.054423230861689569915
-1.6761566620134689121	0.054423202787677496528
-1.6738536163113344468	0.054423174584062927739
-1.6715505706091999816	0.054423146250247592115
-1.6692475249070655163	0.054423117785630345522
-1.6669444792049310511	0.054423089189607587457
-1.6646414335027965858	0.054423060461572483892
-1.6623383878006621206	0.054423031600915827699
-1.6600353420985274333	0.05442300260702526149
-1.6577322963963929681	0.054422973479285888243
-1.6554292506942585028	0.054422944217079743945
-1.6531262049921240376	0.054422914819786130658
-1.6508231592899895723	0.054422885286781449987
-1.6485201135878551071	0.054422855617439244713
-1.6462170678857206418	0.054422825811130184914
-1.6439140221835861766	0.054422795867221998578
-1.6416109764814517114	0.054422765785079499357
-1.6393079307793172461	0.054422735564064572689
-1.6370048850771827809	0.054422705203536134166
-1.6347018393750483156	0.05442267470285010178
