# -2.302585092994045457 9.2103403719761836044 5000 1
-2.1966449906958596117	7.0638633121125276275e-07
-2.1943419449937251464	7.0964746982487550073e-07
-2.1920388992915906812	7.1292366376012605031e-07
-2.1897358535894562159	7.1621498251918497936e-07
-2.1874328078873217507	7.1952149592505251373e-07
-2.1851297621851872854	7.2284327412306726736e-07
-2.1828267164830528202	7.2618038758235382157e-07
-2.180523670780918355	7.2953290709734230218e-07
-2.1782206250787838897	7.3290090378926423968e-07
-2.1759175793766494245	7.3628444910764758238e-07
-2.1736145336745149592	7.396836148318659197e-07
-2.171311487972380494	7.4309847307261401352e-07
-2.1690084422702460287	7.4652909627347480918e-07
-2.1667053965681115635	7.4997555721244917693e-07
-2.1644023508659770982	7.5343792900347633613e-07
-2.162099305163842633	7.5691628509801272461e-07
-2.1597962594617081677	7.6041069928657359866e-07
-2.1574932137595737025	7.6392124570030682024e-07
-2.1551901680574392373	7.6744799881255902093e-07
-2.152887122355304772	7.7099103344045108314e-07
-2.1505840766531703068	7.7455042474647987948e-07
-2.1482810309510358415	7.7812624824010137733e-07
-2.1459779852489013763	7.8171857977933068403e-07
-2.143674939546766911	7.8532749557235649173e-07
-2.1413718938446324458	7.8895307217914705184e-07
-2.1390688481424979805	7.9259538651309934817e-07
-2.1367658024403635153	7.9625451584263321294e-07
-2.1344627567382290501	7.9993053779286421687e-07
-2.1321597110360945848	8.0362353034722573724e-07
-2.1298566653339601196	8.0733357184913337765e-07
-2.1275536196318256543	8.1106074100365701108e-07
-2.1252505739296911891	8.148051168791572475e-07
-2.1229475282275567238	8.1856677890900406375e-07
-2.1206444825254222586	8.2234580689323444699e-07
-2.1183414368232877933	8.2614228100024137845e-07
-2.1160383911211533281	8.2995628176848992212e-07
-2.1137353454190188629	8.3378789010822484322e-07
-2.1114322997168843976	8.3763718730317822657e-07
-2.1091292540147499324	8.4150425501228895355e-07
-2.1068262083126154671	8.4538917527144420174e-07
-2.1045231626104810019	8.4929203049522772101e-07
-2.1022201169083465366	8.5321290347863931036e-07
-2.0999170712062120714	8.5715187739887443416e-07
-2.0976140255040771621	8.6110903581709113285e-07
-2.0953109798019431409	8.6508446268015152272e-07
-2.0930079340998082316	8.6907824232244799891e-07
-2.0907048883976742104	8.7309045946764812329e-07
-2.0884018426955393011	8.7712119923051151015e-07
-2.0860987969934048358	8.8117054711870840592e-07
-2.0837957512912703706	8.8523858903459930539e-07
-2.0814927055891359053	8.8932541127708402464e-07
-2.0791896598870014401	8.9343110054342875112e-07
-2.0768866141848669749	8.9755574393108970556e-07
-2.0745835684827325096	9.016994289395723793e-07
-2.0722805227805980444	9.0586224347228823053e-07
-2.0699774770784635791	9.1004427583841307454e-07
-2.0676744313763291139	9.1424561475476072062e-07
-2.0653713856741946486	9.1846634934766253818e-07
-2.0630683399720601834	9.2270656915486819866e-07
-2.0607652942699257181	9.2696636412743117089e-07
-2.0584622485677912529	9.3124582463162301554e-07
-2.0561592028656567877	9.3554504145084937364e-07
-2.0538561571635223224	9.3986410578757357843e-07
-2.0515531114613878572	9.4420310926525381968e-07
-2.0492500657592533919	9.4856214393028030806e-07
-2.0469470200571189267	9.5294130225393276827e-07
-2.0446439743549844614	9.5734067713434047329e-07
-2.0423409286528499962	9.6176036189845413708e-07
-2.0400378829507155309	9.6620045030401272506e-07
-2.0377348372485810657	9.7066103654154922817e-07
-2.0354317915464466004	9.7514221523638288432e-07
-2.0331287458443121352	9.7964408145061394103e-07
-2.03082570014217767	9.8416673068515399334e-07
-2.0285226544400432047	9.887102588817470045e-07
-2.0262196087379087395	9.9327476242499794978e-07
-2.0239165630357742742	9.9786033814442263632e-07
-2.021613517333639809	1.0024670833165102283e-06
-2.0193104716315053437	1.0070950956667654432e-06
-2.0170074259293708785	1.0117444733717888652e-06
-2.0147043802272364132	1.0164153150613682689e-06
-2.012401334525101948	1.0211077198205606269e-06
-2.0100982888229674828	1.0258217871917986802e-06
-2.0077952431208330175	1.0305576171769890393e-06
-2.0054921974186985523	1.0353153102396636475e-06
-2.003189151716564087	1.0400949673070668703e-06
-2.0008861060144296218	1.0448966897723272878e-06
-1.9985830603122951565	1.049720579496598994e-06
-1.9962800146101606913	1.054566738811223225e-06
-1.993976968908026226	1.0594352705198933749e-06
-1.9916739232058917608	1.064326277900836953e-06
-1.9893708775037572956	1.069239864709007705e-06
-1.9870678318016228303	1.0741761351782887454e-06
-1.9847647860994883651	1.0791351940236939966e-06
-1.9824617403973538998	1.0841171464435924972e-06
-1.9801586946952192125	1.0891220981219445688e-06
-1.9778556489930847473	1.0941501552305413713e-06
-1.975552603290950282	1.0992014244312410699e-06
-1.9732495575888158168	1.1042760128782558242e-06
-1.9709465118866813516	1.1093740282204040483e-06
-1.9686434661845468863	1.1144955786033999414e-06
-1.9663404204824124211	1.1196407726721497938e-06
-1.9640373747802779558	1.1248097195730516815e-06
-1.9617343290781434906	1.1300025289563154894e-06
-1.9594312833760090253	1.1352193109782727701e-06
-1.9571282376738745601	1.1404601763037348837e-06
-1.9548251919717400948	1.1457252361083214914e-06
-1.9525221462696056296	1.1510146020808288594e-06
-1.9502191005674711644	1.1563283864255879989e-06
-1.9479160548653366991	1.161666701864854146e-06
-1.9456130091632022339	1.1670296616411937002e-06
-1.9433099634610677686	1.1724173795198787872e-06
-1.9410069177589333034	1.1778299697913148546e-06
-1.9387038720567988381	1.183267547273445399e-06
-1.9364008263546643729	1.1887302273141905735e-06
-1.9340977806525299076	1.1942181257939222183e-06
-1.9317947349503954424	1.1997313591278668926e-06
-1.9294916892482607551	1.2052700442686257984e-06
-1.9271886435461262899	1.210834298708616776e-06
-1.9248855978439918246	1.2164242404826018502e-06
-1.9225825521418573594	1.2220399881701495554e-06
-1.9202795064397228941	1.2276816608981819636e-06
-1.9179764607375884289	1.2333493783434920662e-06
-1.9156734150354539636	1.2390432607352636971e-06
-1.9133703693333194984	1.2447634288576448188e-06
-1.9110673236311850332	1.2505100040522894683e-06
-1.9087642779290505679	1.256283108220958995e-06
-1.9064612322269161027	1.2620828638280640071e-06
-1.9041581865247816374	1.2679093939033045729e-06
-1.9018551408226471722	1.2737628220442485892e-06
-1.8995520951205127069	1.2796432724189558893e-06
-1.8972490494183782417	1.2855508697686328444e-06
-1.8949460037162437764	1.2914857394102590126e-06
-1.8926429580141093112	1.2974480072392425875e-06
-1.8903399123119748459	1.3034377997320902457e-06
-1.8880368666098403807	1.3094552439490964764e-06
-1.8857338209077059155	1.3155004675370523932e-06
-1.8834307752055714502	1.3215735987319104992e-06
-1.881127729503436985	1.3276747663615333093e-06
-1.8788246838013025197	1.3338040998484258784e-06
-1.8765216380991680545	1.3399617292124657884e-06
-1.8742185923970335892	1.3461477850736695581e-06
-1.871915546694899124	1.3523623986549598996e-06
-1.8696125009927646587	1.3586057017849482217e-06
-1.8673094552906301935	1.3648778269007306855e-06
-1.8650064095884957283	1.3711789070506859544e-06
-1.862703363886361263	1.3775090758973220718e-06
-1.8604003181842267978	1.3838684677200716695e-06
-1.8580972724820923325	1.3902572174181761154e-06
-1.8557942267799578673	1.3966754605135256147e-06
-1.853491181077823402	1.4031233331535298046e-06
-1.8511881353756889368	1.4096009721140281593e-06
-1.8488850896735544715	1.4161085148021529618e-06
-1.8465820439714200063	1.4226460992592862955e-06
-1.8442789982692855411	1.4292138641639213218e-06
-1.8419759525671508538	1.4358119488347056693e-06
-1.8396729068650163885	1.4424404932332883115e-06
-1.8373698611628819233	1.4490996379673366985e-06
-1.835066815460747458	1.4557895242935284767e-06
-1.8327637697586129928	1.4625102941205313516e-06
-1.8304607240564785275	1.4692620900119948073e-06
-1.8281576783543440623	1.4760450551896112841e-06
-1.8258546326522095971	1.4828593335361146751e-06
-1.8235515869500751318	1.4897050695983601377e-06
-1.8212485412479406666	1.496582408590358166e-06
-1.8189454955458062013	1.5034914963963899777e-06
-1.8166424498436717361	1.5104324795740720793e-06
-1.8143394041415372708	1.517405505357481818e-06
-1.8120363584394028056	1.5244107216602507455e-06
-1.8097333127372683403	1.5314482770787257455e-06
-1.8074302670351338751	1.5385183208951284662e-06
-1.8051272213329994099	1.5456210030806995069e-06
-1.8028241756308649446	1.552756474298871403e-06
-1.8005211299287304794	1.5599248859084754933e-06
-1.7982180842265957921	1.5671263899669572565e-06
-1.7959150385244613268	1.574361139233596731e-06
-1.7936119928223268616	1.5816292871727289336e-06
-1.7913089471201923963	1.588930987957030348e-06
-1.7890059014180579311	1.5962663964707461196e-06
-1.7867028557159234659	1.603635668313005343e-06
-1.7843998100137890006	1.6110389598011211023e-06
-1.7820967643116545354	1.6184764279738820408e-06
-1.7797937186095200701	1.625948230594886283e-06
-1.7774906729073856049	1.6334545261559007672e-06
-1.7751876272052511396	1.640995473880218884e-06
-1.7728845815031166744	1.6485712337260265852e-06
-1.7705815358009822091	1.6561819663897939042e-06
-1.7682784900988477439	1.663827833309666475e-06
-1.7659754443967132786	1.6715089966689519209e-06
-1.7636723986945788134	1.6792256193994707159e-06
-1.7613693529924443482	1.686977865185071372e-06
-1.7590663072903098829	1.6947658984650710868e-06
-1.7567632615881754177	1.7025898844377539897e-06
-1.7544602158860409524	1.7104499890638710818e-06
-1.7521571701839064872	1.7183463790701655874e-06
-1.7498541244817720219	1.7262792219528847522e-06
-1.7475510787796375567	1.7342486859813627931e-06
-1.7452480330775030914	1.7422549402015462489e-06
-1.7429449873753686262	1.7502981544396209755e-06
-1.740641941673234161	1.7583784993056052599e-06
-1.7383388959710996957	1.7664961461969039703e-06
-1.7360358502689652305	1.7746512673020558296e-06
-1.7337328045668307652	1.782844035604258767e-06
-1.7314297588646963	1.7910746248851629311e-06
-1.7291267131625618347	1.7993432097284265347e-06
-1.7268236674604273695	1.8076499655235088676e-06
-1.7245206217582929042	1.8159950684693667493e-06
-1.722217576056158439	1.8243786955781730028e-06
-1.7199145303540239738	1.8328010246790671172e-06
-1.7176114846518895085	1.8412622344219533427e-06
-1.7153084389497550433	1.8497625042812462711e-06
-1.713005393247620578	1.8583020145597248349e-06
-1.7107023475454861128	1.8668809463923032987e-06
-1.7083993018433516475	1.8754994817499242221e-06
-1.7060962561412171823	1.8841578034433463913e-06
-1.703793210439082717	1.8928560951270902987e-06
-1.7014901647369482518	1.9015945413033040007e-06
-1.6991871190348137866	1.9103733273256408352e-06
-1.6968840733326793213	1.9191926394032540287e-06
-1.694581027630544634	1.9280526646046761071e-06
-1.6922779819284101688	1.9369535908618507725e-06
-1.6899749362262757035	1.9458956069740394196e-06
-1.6876718905241412383	1.9548789026118970575e-06
-1.685368844822006773	1.9639036683214584477e-06
-1.6830657991198723078	1.9729700955281750621e-06
-1.6807627534177378426	1.9820783765409537367e-06
-1.6784597077156033773	1.9912287045562868044e-06
-1.6761566620134689121	2.0004212736623161586e-06
-1.6738536163113344468	2.0096562788429210344e-06
-1.6715505706091999816	2.0189339159819023515e-06
-1.6692475249070655163	2.0282543818671026822e-06
-1.6669444792049310511	2.0376178741945770418e-06
-1.6646414335027965858	2.0470245915727857018e-06
-1.6623383878006621206	2.0564747335268293544e-06
-1.6600353420985274333	2.0659685005026368434e-06
-1.6577322963963929681	2.0755060938712443749e-06
-1.6554292506942585028	2.085087715933039152e-06
-1.6531262049921240376	2.0947135699220860195e-06
-1.6508231592899895723	2.104383860010381263e-06
-1.6485201135878551071	2.1140987913122419339e-06
-1.6462170678857206418	2.1238585698885698131e-06
-1.6439140221835861766	2.1336634027513220509e-06
-1.6416109764814517114	2.1435134978678090122e-06
-1.6393079307793172461	2.1534090641651699988e-06
-1.6370048850771827809	2.1633503115347303865e-06
-1.6347018393750483156	2.1733374508365230871e-06
-1.6323987936729138504	2.1833706939037049786e-06
-1.6300957479707793851	2.1934502535470766721e-06
-1.6277927022686449199	2.2035763435595650113e-06
-1.6254896565665104546	2.2137491787208021316e-06
-1.6231866108643759894	2.2239689748016079591e-06
-1.6208835651622415241	2.234235948568637033e-06
-1.6185805194601070589	2.2445503177889084381e-06
-1.6162774737579725937	2.2549123012344661796e-06
-1.6139744280558381284	2.2653221186869853491e-06
-1.6116713823537036632	2.2757799909424612978e-06
-1.6093683366515691979	2.2862861398158564605e-06
-1.6070652909494347327	2.2968407881458200224e-06
-1.6047622452473002674	2.3074441597994075866e-06
-1.6024591995451658022	2.3180964796768262535e-06
-1.6001561538430313369	2.3287979737162068034e-06
-1.5978531081408968717	2.3395488688983555521e-06
-1.5955500624387624065	2.3503493932516264839e-06
-1.5932470167366279412	2.361199775856700212e-06
-1.590943971034493476	2.372100246851469664e-06
-1.5886409253323590107	2.3830510374359071337e-06
-1.5863378796302245455	2.3940523798769398022e-06
-1.5840348339280900802	2.4051045075134184337e-06
-1.581731788225955615	2.4162076547610572715e-06
-1.5794287425238211497	2.4273620571173383585e-06
-1.5771256968216866845	2.4385679511665818767e-06
-1.5748226511195522193	2.4498255745849080662e-06
-1.572519605417417754	2.4611351661452906235e-06
-1.5702165597152832888	2.4724969657226338174e-06
-1.5679135140131488235	2.483911214298822499e-06
-1.5656104683110143583	2.4953781539678517335e-06
-1.563307422608879893	2.5068980279409479615e-06
-1.5610043769067454278	2.518471080551722347e-06
-1.5587013312046109625	2.5300975572613512314e-06
-1.5563982855024762753	2.5417777046638057145e-06
-1.55409523980034181	2.5535117704910016153e-06
-1.5517921940982073448	2.5653000036181374731e-06
-1.5494891483960728795	2.5771426540688783895e-06
-1.5471861026939384143	2.5890399730207600985e-06
-1.544883056991803949	2.600992212810420242e-06
-1.5425800112896694838	2.6129996269389905815e-06
-1.5402769655875350185	2.625062470077441776e-06
-1.5379739198854005533	2.6371809980720179454e-06
-1.5356708741832660881	2.6493554679496170238e-06
-1.5333678284811316228	2.6615861379232625924e-06
-1.5310647827789971576	2.6738732673975807943e-06
-1.5287617370768626923	2.6862171169742382864e-06
-1.5264586913747282271	2.6986179484575682319e-06
-1.5241556456725937618	2.7110760248600302748e-06
-1.5218525999704590745	2.7235916104077907929e-06
-1.5195495542683246093	2.7361649705463844662e-06
-1.5172465085661901441	2.7487963719462809773e-06
-1.5149434628640556788	2.7614860825085398033e-06
-1.5126404171619212136	2.7742343713705039712e-06
-1.5103373714597867483	2.7870415089115090605e-06
-1.5080343257576522831	2.799907766758580346e-06
-1.5057312800555178178	2.81283341779223328e-06
-1.5034282343533833526	2.8258187361521926585e-06
-1.5011251886512488873	2.8388639972432591716e-06
-1.4988221429491144221	2.8519694777411352959e-06
-1.4965190972469799569	2.8651354555982528813e-06
-1.4942160515448454916	2.8783622100496922172e-06
-1.4919130058427110264	2.8916500216190841579e-06
-1.4896099601405765611	2.904999172124569847e-06
-1.4873069144384420959	2.9184099446847638285e-06
-1.4850038687363076306	2.9318826237247171595e-06
-1.4827008230341731654	2.9454174949820295995e-06
-1.4803977773320387001	2.9590148455128059463e-06
-1.4780947316299042349	2.9726749636977953305e-06
-1.4757916859277697696	2.986398139248483077e-06
-1.4734886402256353044	3.0001846632132401636e-06
-1.4711855945235008392	3.0140348279834896215e-06
-1.4688825488213663739	3.0279489272998593818e-06
-1.4665795031192319087	3.0419272562584740371e-06
-1.4642764574170974434	3.0559701113171517338e-06
-1.4619734117149629782	3.0700777903017196504e-06
-1.4596703660128285129	3.0842505924122718764e-06
-1.4573673203106940477	3.0984888182296034748e-06
-1.4550642746085595824	3.1127927697214548091e-06
-1.4527612289064251172	3.1271627502490370847e-06
-1.450458183204290652	3.1415990645733207222e-06
-1.4481551375021561867	3.1561020188616320493e-06
-1.4458520918000217215	3.1706719206940433176e-06
-1.4435490460978872562	3.1853090790698982446e-06
-1.441246000395752791	3.2000138044144154823e-06
-1.4389429546936183257	3.2147864085852175474e-06
-1.4366399089914838605	3.2296272048789139613e-06
-1.4343368632893493952	3.2445365080378029744e-06
-1.43203381758721493	3.2595146342565089169e-06
-1.4297307718850804648	3.2745619011886602061e-06
-1.4274277261829459995	3.2896786279535978476e-06
-1.4251246804808115343	3.3048651351432804476e-06
-1.422821634778677069	3.3201217448288368602e-06
-1.4205185890765426038	3.3354487805676033367e-06
-1.4182155433744079165	3.3508465674098930132e-06
-1.4159124976722734512	3.3663154319058162197e-06
-1.413609451970138986	3.3818557021123582876e-06
-1.4113064062680045208	3.3974677076001117673e-06
-1.4090033605658700555	3.4131517794604829849e-06
-1.4067003148637355903	3.4289082503125699493e-06
-1.404397269161601125	3.444737454310192726e-06
-1.4020942234594666598	3.4606397271490830527e-06
-1.3997911777573321945	3.4766154060738706667e-06
-1.3974881320551977293	3.4926648298853271311e-06
-1.395185086353063264	3.5087883389474707472e-06
-1.3928820406509287988	3.5249862751948036034e-06
-1.3905789949487943336	3.5412589821395791187e-06
-1.3882759492466598683	3.5576068048790323152e-06
-1.3859729035445254031	3.5740300901026981833e-06
-1.3836698578423909378	3.5905291860998045849e-06
-1.3813668121402562505	3.6071044427665635134e-06
-1.3790637664381217853	3.6237562116136453119e-06
-1.37676072073598732	3.6404848457736122349e-06
-1.3744576750338528548	3.657290700008402831e-06
-1.3721546293317183896	3.6741741307167892212e-06
-1.3698515836295839243	3.6911354959420376648e-06
-1.3675485379274494591	3.7081751553793522848e-06
-1.3652454922253149938	3.7252934703836000088e-06
-1.3629424465231805286	3.7424908039769508056e-06
-1.3606394008210460633	3.759767520856490818e-06
-1.3583363551189115981	3.7771239874020387821e-06
-1.3560333094167771328	3.7945605716838540277e-06
-1.3537302637146426676	3.8120776434704291811e-06
-1.3514272180125082023	3.8296755742363472431e-06
-1.3491241723103737371	3.8473547371701115609e-06
-1.3468211266082392719	3.8651155071821248791e-06
-1.3445180809061048066	3.8829582609125294764e-06
-1.3422150352039703414	3.9008833767392336498e-06
-1.3399119895018358761	3.9188912347859280343e-06
-1.3376089437997014109	3.9369822169301358044e-06
-1.3353058980975669456	3.95515670681128998e-06
-1.3330028523954324804	3.9734150898388344493e-06
-1.3306998066932980151	3.9917577532004537414e-06
-1.3283967609911635499	4.0101850858701774375e-06
-1.3260937152890290847	4.0286974786167251388e-06
-1.3237906695868946194	4.0472953240116549246e-06
-1.3214876238847601542	4.0659790164378031873e-06
-1.3191845781826256889	4.0847489520975584513e-06
-1.3168815324804912237	4.1036055290212774919e-06
-1.3145784867783567584	4.1225491470756675733e-06
-1.3122754410762222932	4.1415802079723245408e-06
-1.3099723953740878279	4.160699115276223479e-06
-1.3076693496719533627	4.1799062744141890415e-06
-1.3053663039698188975	4.1992020926836097256e-06
-1.3030632582676844322	4.2185869792609048136e-06
-1.300760212565549967	4.2380613452103470685e-06
-1.2984571668634155017	4.2576256034926584235e-06
-1.2961541211612808144	4.277280168973781856e-06
-1.2938510754591463492	4.2970254584336939178e-06
-1.2915480297570118839	4.31686189057515628e-06
-1.2892449840548774187	4.3367898860327044463e-06
-1.2869419383527429535	4.3568098673814060736e-06
-1.2846388926506084882	4.3769222591459038961e-06
-1.282335846948474023	4.3971274878094044388e-06
-1.2800328012463395577	4.4174259818226768953e-06
-1.2777297555442050925	4.4378181716130926638e-06
-1.2754267098420706272	4.45830448959381396e-06
-1.273123664139936162	4.4788853701728977279e-06
-1.2708206184378016967	4.4995612497624978051e-06
-1.2685175727356672315	4.5203325667881280754e-06
-1.2662145270335327663	4.5411997616979086806e-06
-1.263911481331398301	4.5621632769719240401e-06
-1.2616084356292638358	4.58322355713154699e-06
-1.2593053899271293705	4.6043810487489119992e-06
-1.2570023442249949053	4.6256362004563240117e-06
-1.25469929852286044	4.6469894629557519919e-06
-1.2523962528207259748	4.6684412890283834556e-06
-1.2500932071185915095	4.6899921335442230485e-06
-1.2477901614164570443	4.7116424534717283917e-06
-1.2454871157143225791	4.7333927078873680027e-06
-1.2431840700121881138	4.7552433579855688493e-06
-1.2408810243100536486	4.777194867088267494e-06
-1.2385779786079191833	4.7992477006547560041e-06
-1.2362749329057847181	4.8214023262916871058e-06
-1.2339718872036502528	4.8436592137627134183e-06
-1.2316688415015157876	4.8660188349987263886e-06
-1.2293657957993813223	4.8884816641075700652e-06
-1.2270627500972466351	4.9110481773842868086e-06
-1.2247597043951121698	4.9337188533210072478e-06
-1.2224566586929777046	4.9564941726173552335e-06
-1.2201536129908432393	4.9793746181902700317e-06
-1.2178505672887087741	5.002360675184523085e-06
-1.2155475215865743088	5.0254528309828146453e-06
-1.2132444758844398436	5.0486515752161719502e-06
-1.2109414301823053783	5.0719573997742762488e-06
-1.2086383844801709131	5.0953707988158982475e-06
-1.2063353387780364478	5.1188922687793369441e-06
-1.2040322930759019826	5.1425223083929025075e-06
-1.2017292473737675174	5.166261418685538071e-06
-1.1994262016716330521	5.1901101029973940914e-06
-1.1971231559694985869	5.214068866990416261e-06
-1.1948201102673641216	5.2381382186591367073e-06
-1.1925170645652296564	5.2623186683414516402e-06
-1.1902140188630951911	5.2866107287292363691e-06
-1.1879109731609607259	5.3110149148794143291e-06
-1.1856079274588262606	5.3355317442247177876e-06
-1.1833048817566917954	5.3601617365847365425e-06
-1.1810018360545573302	5.3849054141768107654e-06
-1.1786987903524228649	5.4097633016271406861e-06
-1.1763957446502883997	5.434735925981886112e-06
-1.1740926989481539344	5.4598238167183608157e-06
-1.1717896532460194692	5.485027505756155772e-06
-1.1694866075438850039	5.5103475274684080834e-06
-1.1671835618417505387	5.5357844186931918801e-06
-1.1648805161396160734	5.5613387187447567526e-06
-1.1625774704374816082	5.5870109694250372353e-06
-1.160274424735347143	5.6128017150350708112e-06
-1.1579713790332124557	5.6387115023865243355e-06
-1.1556683333310779904	5.6647408808133017759e-06
-1.1533652876289435252	5.6908904021830503074e-06
-1.1510622419268090599	5.7171606209089747283e-06
-1.1487591962246745947	5.743552093961526515e-06
-1.1464561505225401294	5.7700653808800996523e-06
-1.1441531048204056642	5.7967010437849975156e-06
-1.141850059118271199	5.8234596473892710029e-06
-1.1395470134161367337	5.8503417590106583115e-06
-1.1372439677140022685	5.8773479485835450429e-06
-1.1349409220118678032	5.9044787886711682539e-06
-1.132637876309733338	5.9317348544775562328e-06
-1.1303348306075988727	5.9591167238597799838e-06
-1.1280317849054644075	5.9866249773401843831e-06
-1.1257287392033299422	6.0142601981187074258e-06
-1.123425693501195477	6.0420229720850978294e-06
-1.1211226477990610118	6.069913887831396911e-06
-1.1188196020969265465	6.0979335366643933601e-06
-1.1165165563947920813	6.1260825126181051156e-06
-1.114213510692657616	6.1543614124663019015e-06
-1.1119104649905231508	6.1827708357352784835e-06
-1.1096074192883886855	6.2113113847163636512e-06
-1.1073043735862542203	6.2399836644787951196e-06
-1.105001327884119755	6.2687882828823369313e-06
-1.1026982821819852898	6.2977258505903779742e-06
-1.1003952364798508246	6.3267969810827120146e-06
-1.0980921907777163593	6.3560022906684735845e-06
-1.0957891450755818941	6.3853423984993110379e-06
-1.0934860993734474288	6.4148179265823021089e-06
-1.0911830536713129636	6.4444294997933302565e-06
-1.0888800079691784983	6.4741777458901289717e-06
-1.086576962267043811	6.5040632955255632541e-06
-1.0842739165649093458	6.5340867822610872715e-06
-1.0819708708627748805	6.5642488425800190601e-06
-1.0796678251606404153	6.5945501159011133806e-06
-1.0773647794585059501	6.6249912445920261538e-06
-1.0750617337563714848	6.6555728739828534353e-06
-1.0727586880542370196	6.6862956523798262442e-06
-1.0704556423521025543	6.7171602310791070356e-06
-1.0681525966499680891	6.7481672643804167669e-06
-1.0658495509478336238	6.779317409600926238e-06
-1.0635465052456991586	6.8106113270891813129e-06
-1.0612434595435646933	6.8420496802390552466e-06
-1.0589404138414302281	6.8736331355038229841e-06
-1.0566373681392957629	6.9053623624100863828e-06
-1.0543343224371612976	6.9372380335721466667e-06
-1.0520312767350268324	6.9692608247061261606e-06
-1.0497282310328923671	7.0014314146442255477e-06
-1.0474251853307579019	7.0337504853491505355e-06
-1.0451221396286234366	7.0662187219284639818e-06
-1.0428190939264889714	7.0988368126491006513e-06
-1.0405160482243545061	7.1316054489519497346e-06
-1.0382130025222200409	7.1645253254664712493e-06
-1.0359099568200855757	7.1975971400253395448e-06
-1.0336069111179511104	7.2308215936791274663e-06
-1.0313038654158166452	7.2641993907113767645e-06
-1.0290008197136821799	7.2977312386532551536e-06
-1.0266977740115477147	7.3314178482985250781e-06
-1.0243947283094132494	7.3652599337188038578e-06
-1.0220916826072787842	7.3992582122783291665e-06
-1.0197886369051443189	7.4334134046493411502e-06
-1.0174855912030096317	7.4677262348273357965e-06
-1.0151825455008751664	7.5021974301462573172e-06
-1.0128794997987407012	7.5368277212938531622e-06
-1.0105764540966062359	7.5716178423273136351e-06
-1.0082734083944717707	7.6065685306885117106e-06
-1.0059703626923373054	7.641680527219859491e-06
-1.0036673169902028402	7.6769545761798190734e-06
-1.0013642712880683749	7.7123914252586709154e-06
-0.9990612255859339097	7.7479918255942957527e-06
-0.99675817988379944445	7.7837565317880446085e-06
-0.99445513418166497921	7.8196863019208188669e-06
-0.99215208847953051396	7.8557818975688386383e-06
-0.98984904277739604872	7.8920440838200819748e-06
-0.98754599707526158348	7.9284736292900464595e-06
-0.98524295137312711823	7.9650713061384188145e-06
-0.98293990567099265299	8.0018378900850262257e-06
-0.98063685996885818774	8.0387741604265195035e-06
-0.9783338142667237225	8.075880900052615787e-06
-0.97603076856458925725	8.1131588954628562431e-06
-0.97372772286245479201	8.1506089367829707439e-06
-0.97142467716032032676	8.1882318177818930638e-06
-0.96912163145818586152	8.2260283358882610818e-06
-0.96681858575605139627	8.263999292207377769e-06
-0.96451554005391693103	8.3021454915381721765e-06
-0.96221249435178246578	8.3404677423901739755e-06
-0.95990944864964800054	8.3789668570005422076e-06
-0.9576064029475135353	8.4176436513513786387e-06
