# -2.302585092994045457 9.2103403719761836044 5000 1
-1.6047622452473002674	2.9404506815163591103e-11
-1.6024591995451658022	2.9676634694258533335e-11
-1.6001561538430313369	2.9951281001024418109e-11
-1.5978531081408968717	3.0228469042220187205e-11
-1.5955500624387624065	3.0508222340293703936e-11
-1.5932470167366279412	3.0790564635377752896e-11
-1.590943971034493476	3.1075519887305207027e-11
-1.5886409253323590107	3.1363112277641216512e-11
-1.5863378796302245455	3.1653366211735818692e-11
-1.5840348339280900802	3.1946306320794823505e-11
-1.581731788225955615	3.2241957463969698225e-11
-1.5794287425238211497	3.2540344730466903878e-11
-1.5771256968216866845	3.2841493441677316629e-11
-1.5748226511195522193	3.3145429153324389984e-11
-1.572519605417417754	3.3452177657633074056e-11
-1.5702165597152832888	3.3761764985518289895e-11
-1.5679135140131488235	3.4074217408793682671e-11
-1.5656104683110143583	3.4389561442401364564e-11
-1.563307422608879893	3.4707823846661173942e-11
-1.5610043769067454278	3.5029031629541841908e-11
-1.5587013312046109625	3.5353212048952877133e-11
-1.5563982855024762753	3.5680392615057479167e-11
-1.55409523980034181	3.6010601092606596563e-11
-1.5517921940982073448	3.6343865503295215473e-11
-1.5494891483960728795	3.6680214128140103245e-11
-1.5471861026939384143	3.7019675509879562774e-11
-1.544883056991803949	3.7362278455395585362e-11
-1.5425800112896694838	3.7708052038157949703e-11
-1.5402769655875350185	3.8057025600691456085e-11
-1.5379739198854005533	3.8409228757065869277e-11
-1.5356708741832660881	3.8764691395408763989e-11
-1.5333678284811316228	3.9123443680441169483e-11
-1.5310647827789971576	3.9485516056038210566e-11
-1.5287617370768626923	3.9850939247811565454e-11
-1.5264586913747282271	4.0219744265716997562e-11
-1.5241556456725937618	4.0591962406685836752e-11
-1.5218525999704590745	4.096762525728029372e-11
-1.5195495542683246093	4.1346764696373874151e-11
-1.5172465085661901441	4.1729412897856892628e-11
-1.5149434628640556788	4.211560233336584554e-11
-1.5126404171619212136	4.2505365775039240839e-11
-1.5103373714597867483	4.2898736298298204443e-11
-1.5080343257576522831	4.3295747284653685668e-11
-1.5057312800555178178	4.3696432424537883537e-11
-1.5034282343533833526	4.4100825720164236672e-11
-1.5011251886512488873	4.4508961488411853795e-11
-1.4988221429491144221	4.4920874363737835711e-11
-1.4965190972469799569	4.5336599301115718116e-11
-1.4942160515448454916	4.5756171579002245339e-11
-1.4919130058427110264	4.6179626802330355363e-11
-1.4896099601405765611	4.660700090553053456e-11
-1.4873069144384420959	4.7038330155579882984e-11
-1.4850038687363076306	4.7473651155079807854e-11
-1.4827008230341731654	4.7913000845361518069e-11
-1.4803977773320387001	4.8356416509621129205e-11
-1.4780947316299042349	4.8803935776082763401e-11
-1.4757916859277697696	4.9255596621191750868e-11
-1.4734886402256353044	4.9711437372837028286e-11
-1.4711855945235008392	5.0171496713603173534e-11
-1.4688825488213663739	5.0635813684053110727e-11
-1.4665795031192319087	5.1104427686040787617e-11
-1.4642764574170974434	5.1577378486054135574e-11
-1.4619734117149629782	5.2054706218590121577e-11
-1.4596703660128285129	5.2536451389559268517e-11
-1.4573673203106940477	5.3022654879724115761e-11
-1.4550642746085595824	5.3513357948166540559e-11
-1.4527612289064251172	5.4008602235789859808e-11
-1.450458183204290652	5.4508429768851860626e-11
-1.4481551375021561867	5.5012882962530543321e-11
-1.4458520918000217215	5.5522004624523636607e-11
-1.4435490460978872562	5.6035837958680734745e-11
-1.441246000395752791	5.6554426568669181076e-11
-1.4389429546936183257	5.7077814461674279539e-11
-1.4366399089914838605	5.7606046052132774374e-11
-1.4343368632893493952	5.8139166165502674057e-11
-1.43203381758721493	5.8677220042065567938e-11
-1.4297307718850804648	5.9220253340765985049e-11
-1.4274277261829459995	5.9768312143086063194e-11
-1.4251246804808115343	6.0321442956954597723e-11
-1.422821634778677069	6.0879692720694528369e-11
-1.4205185890765426038	6.1443108807005115955e-11
-1.4182155433744079165	6.2011739026981549039e-11
-1.4159124976722734512	6.2585631634171902925e-11
-1.413609451970138986	6.3164835328672381627e-11
-1.4113064062680045208	6.3749399261258490496e-11
-1.4090033605658700555	6.433937303755549992e-11
-1.4067003148637355903	6.4934806722249027287e-11
-1.404397269161601125	6.5535750843331730551e-11
-1.4020942234594666598	6.6142256396391154036e-11
-1.3997911777573321945	6.6754374848936891163e-11
-1.3974881320551977293	6.7372158144767736193e-11
-1.395185086353063264	6.7995658708379057627e-11
-1.3928820406509287988	6.8624929449410936105e-11
-1.3905789949487943336	6.9260023767137893969e-11
-1.3882759492466598683	6.9900995555000164812e-11
-1.3859729035445254031	7.0547899205176141113e-11
-1.3836698578423909378	7.1200789613197654307e-11
-1.3813668121402562505	7.1859722182608371656e-11
-1.3790637664381217853	7.2524752829664405176e-11
-1.37676072073598732	7.3195937988078967931e-11
-1.3744576750338528548	7.3873334613811517135e-11
-1.3721546293317183896	7.4557000189898980067e-11
-1.3698515836295839243	7.524699273133474967e-11
-1.3675485379274494591	7.5943370789991029579e-11
-1.3652454922253149938	7.6646193459586648235e-11
-1.3629424465231805286	7.7355520380700445483e-11
-1.3606394008210460633	7.8071411745834238305e-11
-1.3583363551189115981	7.8793928304517559174e-11
-1.3560333094167771328	7.9523131368463653763e-11
-1.3537302637146426676	8.0259082816771593961e-11
-1.3514272180125082023	8.100184510117711701e-11
-1.3491241723103737371	8.1751481251350872421e-11
-1.3468211266082392719	8.2508054880246403127e-11
-1.3445180809061048066	8.3271630189499747883e-11
-1.3422150352039703414	8.4042271974874305944e-11
-1.3399119895018358761	8.4820045631759416791e-11
-1.3376089437997014109	8.5605017160722551498e-11
-1.3353058980975669456	8.6397253173102863134e-11
-1.3330028523954324804	8.7196820896669541587e-11
-1.3306998066932980151	8.8003788181322044417e-11
-1.3283967609911635499	8.8818223504849755457e-11
-1.3260937152890290847	8.9640195978739542352e-11
-1.3237906695868946194	9.0469775354043362224e-11
-1.3214876238847601542	9.1307032027293352695e-11
-1.3191845781826256889	9.215203704647629895e-11
-1.3168815324804912237	9.300486211706235869e-11
-1.3145784867783567584	9.3865579608089027233e-11
-1.3122754410762222932	9.4734262558301454299e-11
-1.3099723953740878279	9.5610984682349164173e-11
-1.3076693496719533627	9.649582037704179003e-11
-1.3053663039698188975	9.7388844727660668805e-11
-1.3030632582676844322	9.8290133514330484207e-11
-1.300760212565549967	9.9199763218448631423e-11
-1.2984571668634155017	1.0011781102917416468e-10
-1.2961541211612808144	1.0104435484997932621e-10
-1.2938510754591463492	1.0197947330525597926e-10
-1.2915480297570118839	1.0292324574699059381e-10
-1.2892449840548774187	1.0387575226149416213e-10
-1.2869419383527429535	1.0483707367619983983e-10
-1.2846388926506084882	1.0580729156651823105e-10
-1.282335846948474023	1.0678648826276207924e-10
-1.2800328012463395577	1.0777474685712911909e-10
-1.2777297555442050925	1.0877215121075425656e-10
-1.2754267098420706272	1.0977878596082370988e-10
-1.273123664139936162	1.1079473652775770316e-10
-1.2708206184378016967	1.1182008912245672363e-10
-1.2685175727356672315	1.1285493075361620228e-10
-1.2662145270335327663	1.1389934923511202177e-10
-1.263911481331398301	1.1495343319344720995e-10
-1.2616084356292638358	1.1601727207527452709e-10
-1.2593053899271293705	1.1709095615498414196e-10
-1.2570023442249949053	1.1817457654236528887e-10
-1.25469929852286044	1.1926822519033363385e-10
-1.2523962528207259748	1.2037199490273649918e-10
-1.2500932071185915095	1.2148597934222421076e-10
-1.2477901614164570443	1.2261027303819976904e-10
-1.2454871157143225791	1.237449713948369175e-10
-1.2431840700121881138	1.248901706991762246e-10
-1.2408810243100536486	1.2604596812929452633e-10
-1.2385779786079191833	1.2721246176255139987e-10
-1.2362749329057847181	1.2838975058390749868e-10
-1.2339718872036502528	1.2957793449432622595e-10
-1.2316688415015157876	1.3077711431924928568e-10
-1.2293657957993813223	1.3198739181714998867e-10
-1.2270627500972466351	1.3320886968816855285e-10
-1.2247597043951121698	1.3444165158282588234e-10
-1.2224566586929777046	1.3568584211081654907e-10
-1.2201536129908432393	1.3694154684988635359e-10
-1.2178505672887087741	1.3820887235478815789e-10
-1.2155475215865743088	1.3948792616632436532e-10
-1.2132444758844398436	1.4077881682047144656e-10
-1.2109414301823053783	1.4208165385758671835e-10
-1.2086383844801709131	1.4339654783170414747e-10
-1.2063353387780364478	1.4472361031991395853e-10
-1.2040322930759019826	1.4606295393182997456e-10
-1.2017292473737675174	1.4741469231914246743e-10
-1.1994262016716330521	1.487789401852619464e-10
-1.1971231559694985869	1.5015581329505310937e-10
-1.1948201102673641216	1.515454284846528564e-10
-1.1925170645652296564	1.5294790367138766824e-10
-1.1902140188630951911	1.5436335786377390973e-10
-1.1879109731609607259	1.557919111716181704e-10
-1.1856079274588262606	1.5723368481620906019e-10
-1.1833048817566917954	1.5868880114059684138e-10
-1.1810018360545573302	1.6015738361998080089e-10
-1.1786987903524228649	1.6163955687217773786e-10
-1.1763957446502883997	1.631354466682028962e-10
-1.1740926989481539344	1.6464517994293506269e-10
-1.1717896532460194692	1.6616888480588811295e-10
-1.1694866075438850039	1.6770669055208140541e-10
-1.1671835618417505387	1.6925872767300892008e-10
-1.1648805161396160734	1.7082512786770988191e-10
-1.1625774704374816082	1.7240602405394381582e-10
-1.160274424735347143	1.7400155037946713808e-10
-1.1579713790332124557	1.75611842233416971e-10
-1.1556683333310779904	1.7723703625779235812e-10
-1.1533652876289435252	1.7887727035905407646e-10
-1.1510622419268090599	1.8053268371982159072e-10
-1.1487591962246745947	1.8220341681068147019e-10
-1.1464561505225401294	1.8388961140210809528e-10
-1.1441531048204056642	1.8559141057648760663e-10
-1.141850059118271199	1.8730895874026215729e-10
-1.1395470134161367337	1.8904240163617885491e-10
-1.1372439677140022685	1.9079188635565450923e-10
-1.1349409220118678032	1.925575613512597521e-10
-1.132637876309733338	1.9433957644930665842e-10
-1.1303348306075988727	1.9613808286256721679e-10
-1.1280317849054644075	1.9795323320310062602e-10
-1.1257287392033299422	1.9978518149519877512e-10
-1.123425693501195477	2.0163408318845600721e-10
-1.1211226477990610118	2.0350009517095903132e-10
-1.1188196020969265465	2.0538337578259543131e-10
-1.1165165563947920813	2.0728408482848775109e-10
-1.114213510692657616	2.0920238359255413845e-10
-1.1119104649905231508	2.1113843485118717242e-10
-1.1096074192883886855	2.130924028870700025e-10
-1.1073043735862542203	2.1506445350311010268e-10
-1.105001327884119755	2.170547540365059431e-10
-1.1026982821819852898	2.1906347337294719954e-10
-1.1003952364798508246	2.2109078196094276248e-10
-1.0980921907777163593	2.2313685182627773451e-10
-1.0957891450755818941	2.2520185658661244437e-10
-1.0934860993734474288	2.2728597146621163853e-10
-1.0911830536713129636	2.2938937331080845151e-10
-1.0888800079691784983	2.3151224060261287432e-10
-1.086576962267043811	2.336547534754465747e-10
-1.0842739165649093458	2.3581709373003271039e-10
-1.0819708708627748805	2.3799944484941726406e-10
-1.0796678251606404153	2.4020199201453565191e-10
-1.0773647794585059501	2.4242492211992222758e-10
-1.0750617337563714848	2.4466842378957002291e-10
-1.0727586880542370196	2.4693268739292842098e-10
-1.0704556423521025543	2.4921790506106140553e-10
-1.0681525966499680891	2.5152427070293733224e-10
-1.0658495509478336238	2.538519800218919942e-10
-1.0635465052456991586	2.5620123053222227866e-10
-1.0612434595435646933	2.5857222157594856848e-10
-1.0589404138414302281	2.6096515433972624301e-10
-1.0566373681392957629	2.6338023187191031069e-10
-1.0543343224371612976	2.6581765909978702884e-10
-1.0520312767350268324	2.6827764284695513959e-10
-1.0497282310328923671	2.7076039185087750518e-10
-1.0474251853307579019	2.7326611678058380699e-10
-1.0451221396286234366	2.7579503025454984775e-10
-1.0428190939264889714	2.7834734685872884804e-10
-1.0405160482243545061	2.8092328316476606685e-10
-1.0382130025222200409	2.8352305774836045338e-10
-1.0359099568200855757	2.8614689120781624022e-10
-1.0336069111179511104	2.8879500618275935233e-10
-1.0313038654158166452	2.9146762737301801124e-10
-1.0290008197136821799	2.9416498155769224675e-10
-1.0266977740115477147	2.968872976143896719e-10
-1.0243947283094132494	2.9963480653864592592e-10
-1.0220916826072787842	3.0240774146351872185e-10
-1.0197886369051443189	3.0520633767936687235e-10
-1.0174855912030096317	3.0803083265381491413e-10
-1.0151825455008751664	3.108814660518917506e-10
-1.0128794997987407012	3.1375847975637102307e-10
-1.0105764540966062359	3.1666211788828808513e-10
-1.0082734083944717707	3.1959262682764753867e-10
-1.0059703626923373054	3.2255025523433136126e-10
-1.0036673169902028402	3.2553525406918973699e-10
-1.0013642712880683749	3.285478766153315481e-10
-0.9990612255859339097	3.3158837849961514767e-10
-0.99675817988379944445	3.3465701771433052121e-10
-0.99445513418166497921	3.3775405463909062161e-10
-0.99215208847953051396	3.4087975206291595408e-10
-0.98984904277739604872	3.4403437520653329755e-10
-0.98754599707526158348	3.4721819174487015763e-10
-0.98524295137312711823	3.5043147182976831904e-10
-0.98293990567099265299	3.5367448811290160828e-10
-0.98063685996885818774	3.5694751576890014123e-10
-0.9783338142667237225	3.6025083251870245905e-10
-0.97603076856458925725	3.6358471865311321839e-10
-0.97372772286245479201	3.6694945705657718942e-10
-0.97142467716032032676	3.7034533323118165903e-10
-0.96912163145818586152	3.7377263532087938112e-10
-0.96681858575605139627	3.7723165413592742099e-10
-0.96451554005391693103	3.8072268317756081562e-10
-0.96221249435178246578	3.842460186628881252e-10
-0.95990944864964800054	3.8780195955002717719e-10
-0.9576064029475135353	3.9139080756345835886e-10
