# -2.302585092994045457 9.2103403719761836044 5000 1
-2.0607652942699257181	-9.6295807597017374355e-08
-2.0584622485677912529	-9.6740367515963197203e-08
-2.0561592028656567877	-9.7186979744952968737e-08
-2.0538561571635223224	-9.76356537580233107e-08
-2.0515531114613878572	-9.8086399072943367659e-08
-2.0492500657592533919	-9.8539225251411953927e-08
-2.0469470200571189267	-9.8994141899261476741e-08
-2.0446439743549844614	-9.9451158666671388565e-08
-2.0423409286528499962	-9.9910285248353475552e-08
-2.0400378829507155309	-1.0037153138378140347e-07
-2.0377348372485810657	-1.0083490685737071219e-07
-2.0354317915464466004	-1.0130042149871132625e-07
-2.0331287458443121352	-1.017680851827585608e-07
-2.03082570014217767	-1.0223790783004742087e-07
-2.0285226544400432047	-1.0270989940691155947e-07
-2.0262196087379087395	-1.0318406992568063621e-07
-2.0239165630357742742	-1.0366042944490012236e-07
-2.021613517333639809	-1.0413898806954390616e-07
-2.0193104716315053437	-1.0461975595122732153e-07
-2.0170074259293708785	-1.0510274328843034134e-07
-2.0147043802272364132	-1.0558796032669578305e-07
-2.012401334525101948	-1.0607541735886690147e-07
-2.0100982888229674828	-1.0656512472528686505e-07
-2.0077952431208330175	-1.0705709281404016022e-07
-2.0054921974186985523	-1.0755133206114571496e-07
-2.003189151716564087	-1.0804785295080338533e-07
-2.0008861060144296218	-1.0854666601560274911e-07
-1.9985830603122951565	-1.0904778183674587551e-07
-1.9962800146101606913	-1.0955121104427983564e-07
-1.993976968908026226	-1.1005696431730888432e-07
-1.9916739232058917608	-1.1056505238424391125e-07
-1.9893708775037572956	-1.1107548602299852916e-07
-1.9870678318016228303	-1.1158827606124276015e-07
-1.9847647860994883651	-1.1210343337662495838e-07
-1.9824617403973538998	-1.1262096889699542667e-07
-1.9801586946952192125	-1.131408936006554443e-07
-1.9778556489930847473	-1.1366321851656648406e-07
-1.975552603290950282	-1.141879547246051692e-07
-1.9732495575888158168	-1.1471511335578265498e-07
-1.9709465118866813516	-1.152447055924932328e-07
-1.9686434661845468863	-1.1577674266874302914e-07
-1.9663404204824124211	-1.1631123587038759827e-07
-1.9640373747802779558	-1.168481965353796794e-07
-1.9617343290781434906	-1.173876360540038248e-07
-1.9594312833760090253	-1.1792956586911102794e-07
-1.9571282376738745601	-1.1847399747638045665e-07
-1.9548251919717400948	-1.1902094242454561092e-07
-1.9525221462696056296	-1.1957041231563742139e-07
-1.9502191005674711644	-1.2012241880524682951e-07
-1.9479160548653366991	-1.2067697360276576847e-07
-1.9456130091632022339	-1.2123408847162221478e-07
-1.9433099634610677686	-1.2179377522954319205e-07
-1.9410069177589333034	-1.2235604574880803384e-07
-1.9387038720567988381	-1.2292091195648724691e-07
-1.9364008263546643729	-1.2348838583470424444e-07
-1.9340977806525299076	-1.2405847942088606776e-07
-1.9317947349503954424	-1.2463120480802554308e-07
-1.9294916892482607551	-1.2520657414492565045e-07
-1.9271886435461262899	-1.2578459963646040993e-07
-1.9248855978439918246	-1.2636529354384720269e-07
-1.9225825521418573594	-1.2694866818488266966e-07
-1.9202795064397228941	-1.2753473593423324389e-07
-1.9179764607375884289	-1.2812350922366935507e-07
-1.9156734150354539636	-1.2871500054234240939e-07
-1.9133703693333194984	-1.2930922243705118133e-07
-1.9110673236311850332	-1.2990618751250651152e-07
-1.9087642779290505679	-1.3050590843159261636e-07
-1.9064612322269161027	-1.3110839791564025616e-07
-1.9041581865247816374	-1.3171366874470371493e-07
-1.9018551408226471722	-1.3232173375780982802e-07
-1.8995520951205127069	-1.3293260585325867887e-07
-1.8972490494183782417	-1.335462979888760148e-07
-1.8949460037162437764	-1.341628231822957325e-07
-1.8926429580141093112	-1.3478219451123008154e-07
-1.8903399123119748459	-1.354044251137580791e-07
-1.8880368666098403807	-1.3602952818859528994e-07
-1.8857338209077059155	-1.3665751699537715896e-07
-1.8834307752055714502	-1.3728840485493641445e-07
-1.881127729503436985	-1.3792220514959614149e-07
-1.8788246838013025197	-1.3855893132342389189e-07
-1.8765216380991680545	-1.3919859688256372104e-07
-1.8742185923970335892	-1.3984121539548140397e-07
-1.871915546694899124	-1.4048680049327106129e-07
-1.8696125009927646587	-1.4113536586994569148e-07
-1.8673094552906301935	-1.4178692528271118604e-07
-1.8650064095884957283	-1.4244149255228566095e-07
-1.862703363886361263	-1.4309908156315187243e-07
-1.8604003181842267978	-1.4375970626390068883e-07
-1.8580972724820923325	-1.4442338066748604757e-07
-1.8557942267799578673	-1.4509011885154513355e-07
-1.853491181077823402	-1.4575993495868086466e-07
-1.8511881353756889368	-1.4643284319677868211e-07
-1.8488850896735544715	-1.4710885783929665921e-07
-1.8465820439714200063	-1.4778799322556958616e-07
-1.8442789982692855411	-1.4847026376111601957e-07
-1.8419759525671508538	-1.4915568391793559096e-07
-1.8396729068650163885	-1.4984426823482410303e-07
-1.8373698611628819233	-1.5053603131768608485e-07
-1.835066815460747458	-1.5123098783983167685e-07
-1.8327637697586129928	-1.5192915254229257416e-07
-1.8304607240564785275	-1.5263054023414474616e-07
-1.8281576783543440623	-1.53335165792792616e-07
-1.8258546326522095971	-1.5404304416432396742e-07
-1.8235515869500751318	-1.5475419036380725333e-07
-1.8212485412479406666	-1.5546861947560076283e-07
-1.8189454955458062013	-1.5618634665368931678e-07
-1.8166424498436717361	-1.5690738712199343486e-07
-1.8143394041415372708	-1.5763175617469290214e-07
-1.8120363584394028056	-1.5835946917657362908e-07
-1.8097333127372683403	-1.5909054156331352514e-07
-1.8074302670351338751	-1.5982498884183698207e-07
-1.8051272213329994099	-1.6056282659064140511e-07
-1.8028241756308649446	-1.6130407046012077958e-07
-1.8005211299287304794	-1.6204873617290151946e-07
-1.7982180842265957921	-1.6279683952416730449e-07
-1.7959150385244613268	-1.6354839638201356349e-07
-1.7936119928223268616	-1.6430342268776002948e-07
-1.7913089471201923963	-1.6506193445629844675e-07
-1.7890059014180579311	-1.65823947776443666e-07
-1.7867028557159234659	-1.665894788112567874e-07
-1.7843998100137890006	-1.6735854379839159705e-07
-1.7820967643116545354	-1.6813115905044947383e-07
-1.7797937186095200701	-1.6890734095531312036e-07
-1.7774906729073856049	-1.696871059765048579e-07
-1.7751876272052511396	-1.7047047065352247499e-07
-1.7728845815031166744	-1.7125745160219498121e-07
-1.7705815358009822091	-1.7204806551504640789e-07
-1.7682784900988477439	-1.7284232916163631532e-07
-1.7659754443967132786	-1.7364025938891173494e-07
-1.7636723986945788134	-1.7444187312158113441e-07
-1.7613693529924443482	-1.7524718736244603099e-07
-1.7590663072903098829	-1.7605621919280460276e-07
-1.7567632615881754177	-1.7686898577276382021e-07
-1.7544602158860409524	-1.7768550434163374015e-07
-1.7521571701839064872	-1.7850579221829427091e-07
-1.7498541244817720219	-1.7932986680154880865e-07
-1.7475510787796375567	-1.8015774557049100258e-07
-1.7452480330775030914	-1.8098944608489142552e-07
-1.7429449873753686262	-1.8182498598555629237e-07
-1.740641941673234161	-1.8266438299471116601e-07
-1.7383388959710996957	-1.8350765491636729905e-07
-1.7360358502689652305	-1.8435481963669729297e-07
-1.7337328045668307652	-1.8520589512442346268e-07
-1.7314297588646963	-1.8606089943120662471e-07
-1.7291267131625618347	-1.8691985069199634526e-07
-1.7268236674604273695	-1.8778276712544217473e-07
-1.7245206217582929042	-1.8864966703429175322e-07
-1.722217576056158439	-1.895205688057325883e-07
-1.7199145303540239738	-1.9039549091183462974e-07
-1.7176114846518895085	-1.912744519098869651e-07
-1.7153084389497550433	-1.9215747044285309993e-07
-1.713005393247620578	-1.930445652397080769e-07
-1.7107023475454861128	-1.939357551158810505e-07
-1.7083993018433516475	-1.9483105897361824069e-07
-1.7060962561412171823	-1.9573049580240899041e-07
-1.703793210439082717	-1.9663408467937413025e-07
-1.7014901647369482518	-1.97541844769666625e-07
-1.6991871190348137866	-1.9845379532690652507e-07
-1.6968840733326793213	-1.9936995569354264959e-07
-1.694581027630544634	-2.002903453013112547e-07
-1.6922779819284101688	-2.0121498367161126918e-07
-1.6899749362262757035	-2.0214389041593628125e-07
-1.6876718905241412383	-2.0307708523627518514e-07
-1.685368844822006773	-2.0401458792555687339e-07
-1.6830657991198723078	-2.0495641836803309577e-07
-1.6807627534177378426	-2.0590259653973416298e-07
-1.6784597077156033773	-2.0685314250887382837e-07
-1.6761566620134689121	-2.0780807643627195746e-07
-1.6738536163113344468	-2.0876741857579413797e-07
-1.6715505706091999816	-2.0973118927476842003e-07
-1.6692475249070655163	-2.1069940897442407932e-07
-1.6669444792049310511	-2.1167209821032953302e-07
-1.6646414335027965858	-2.1264927761281500929e-07
-1.6623383878006621206	-2.1363096790741808659e-07
-1.6600353420985274333	-2.146171899153131394e-07
-1.6577322963963929681	-2.1560796455377635928e-07
-1.6554292506942585028	-2.1660331283660418919e-07
-1.6531262049921240376	-2.176032558745495454e-07
-1.6508231592899895723	-2.1860781487581902588e-07
-1.6485201135878551071	-2.196170111464616984e-07
-1.6462170678857206418	-2.2063086609087054403e-07
-1.6439140221835861766	-2.2164940121220089143e-07
-1.6416109764814517114	-2.2267263811283797902e-07
-1.6393079307793172461	-2.2370059849486621128e-07
-1.6370048850771827809	-2.2473330416051130986e-07
-1.6347018393750483156	-2.2577077701261126399e-07
-1.6323987936729138504	-2.2681303905508219855e-07
-1.6300957479707793851	-2.2786011239337492483e-07
-1.6277927022686449199	-2.2891201923496198449e-07
-1.6254896565665104546	-2.2996878188977302451e-07
-1.6231866108643759894	-2.310304227707157224e-07
-1.6208835651622415241	-2.3209696439411116119e-07
-1.6185805194601070589	-2.3316842938018510851e-07
-1.6162774737579725937	-2.3424484045355760165e-07
-1.6139744280558381284	-2.3532622044370373344e-07
-1.6116713823537036632	-2.364125922854440844e-07
-1.6093683366515691979	-2.3750397901945548355e-07
-1.6070652909494347327	-2.3860040379270892446e-07
-1.6047622452473002674	-2.3970188985901505447e-07
-1.6024591995451658022	-2.4080846057946717292e-07
-1.6001561538430313369	-2.4192013942298248522e-07
-1.5978531081408968717	-2.4303694996676034762e-07
-1.5955500624387624065	-2.4415891589680573364e-07
-1.5932470167366279412	-2.4528606100841797205e-07
-1.590943971034493476	-2.4641840920671251915e-07
-1.5886409253323590107	-2.4755598450709360319e-07
-1.5863378796302245455	-2.4869881103580818388e-07
-1.5840348339280900802	-2.498469130304135146e-07
-1.581731788225955615	-2.5100031484032263161e-07
-1.5794287425238211497	-2.5215904092731342086e-07
-1.5771256968216866845	-2.5332311586601227379e-07
-1.5748226511195522193	-2.5449256434448277526e-07
-1.572519605417417754	-2.5566741116468564237e-07
-1.5702165597152832888	-2.5684768124303353112e-07
-1.5679135140131488235	-2.5803339961092297306e-07
-1.5656104683110143583	-2.5922459141523243066e-07
-1.563307422608879893	-2.6042128191890929117e-07
-1.5610043769067454278	-2.6162349650144674614e-07
-1.5587013312046109625	-2.6283126065945723273e-07
-1.5563982855024762753	-2.6404460000721284075e-07
-1.55409523980034181	-2.6526354027716708494e-07
-1.5517921940982073448	-2.6648810732052072297e-07
-1.5494891483960728795	-2.6771832710774522184e-07
-1.5471861026939384143	-2.6895422572917313978e-07
-1.544883056991803949	-2.7019582939550549906e-07
-1.5425800112896694838	-2.7144316443838353316e-07
-1.5402769655875350185	-2.7269625731097652769e-07
-1.5379739198854005533	-2.7395513458848495792e-07
-1.5356708741832660881	-2.7521982296876390506e-07
-1.5333678284811316228	-2.7649034927282704086e-07
-1.5310647827789971576	-2.7776674044547512601e-07
-1.5287617370768626923	-2.7904902355581947659e-07
-1.5264586913747282271	-2.8033722579788251033e-07
-1.5241556456725937618	-2.8163137449116102361e-07
-1.5218525999704590745	-2.8293149708122927884e-07
-1.5195495542683246093	-2.8423762114025569463e-07
-1.5172465085661901441	-2.8554977436767623692e-07
-1.5149434628640556788	-2.8686798459071703835e-07
-1.5126404171619212136	-2.8819227976499663867e-07
-1.5103373714597867483	-2.8952268797514685988e-07
-1.5080343257576522831	-2.908592374353557544e-07
-1.5057312800555178178	-2.9220195649002490254e-07
-1.5034282343533833526	-2.9355087361432421919e-07
-1.5011251886512488873	-2.9490601741479927637e-07
-1.4988221429491144221	-2.9626741663002182454e-07
-1.4965190972469799569	-2.9763510013112427045e-07
-1.4942160515448454916	-2.9900909692246544494e-07
-1.4919130058427110264	-3.0038943614226079555e-07
-1.4896099601405765611	-3.0177614706313549896e-07
-1.4873069144384420959	-3.0316925909279022892e-07
-1.4850038687363076306	-3.0456880177461101997e-07
-1.4827008230341731654	-3.0597480478830454216e-07
-1.4803977773320387001	-3.0738729795050796475e-07
-1.4780947316299042349	-3.0880631121543693641e-07
-1.4757916859277697696	-3.1023187467551747185e-07
-1.4734886402256353044	-3.1166401856201190909e-07
-1.4711855945235008392	-3.131027732456762071e-07
-1.4688825488213663739	-3.1454816923737912685e-07
-1.4665795031192319087	-3.160002371887942572e-07
-1.4642764574170974434	-3.1745900789298107957e-07
-1.4619734117149629782	-3.1892451228508715821e-07
-1.4596703660128285129	-3.2039678144301221401e-07
-1.4573673203106940477	-3.2187584658801714124e-07
-1.4550642746085595824	-3.2336173908542450376e-07
-1.4527612289064251172	-3.248544904452699034e-07
-1.450458183204290652	-3.2635413232295758338e-07
-1.4481551375021561867	-3.2786069651998464157e-07
-1.4458520918000217215	-3.2937421498450091922e-07
-1.4435490460978872562	-3.3089471981212808182e-07
-1.441246000395752791	-3.3242224324653814262e-07
-1.4389429546936183257	-3.3395681768015904106e-07
-1.4366399089914838605	-3.3549847565489377375e-07
-1.4343368632893493952	-3.3704724986275482216e-07
-1.43203381758721493	-3.3860317314660869455e-07
-1.4297307718850804648	-3.4016627850083322357e-07
-1.4274277261829459995	-3.4173659907204262642e-07
-1.4251246804808115343	-3.4331416815976936643e-07
-1.422821634778677069	-3.4489901921719853058e-07
-1.4205185890765426038	-3.4649118585181835081e-07
-1.4182155433744079165	-3.4809070182618930998e-07
-1.4159124976722734512	-3.4969760105865564946e-07
-1.413609451970138986	-3.5131191762402807778e-07
-1.4113064062680045208	-3.5293368575431052482e-07
-1.4090033605658700555	-3.5456293983946501262e-07
-1.4067003148637355903	-3.5619971442809859907e-07
-1.404397269161601125	-3.5784404422821977832e-07
-1.4020942234594666598	-3.5949596410793304785e-07
-1.3997911777573321945	-3.6115550909626307146e-07
-1.3974881320551977293	-3.6282271438376793117e-07
-1.395185086353063264	-3.6449761532340733597e-07
-1.3928820406509287988	-3.6618024743124735326e-07
-1.3905789949487943336	-3.6787064638717361054e-07
-1.3882759492466598683	-3.6956884803566463654e-07
-1.3859729035445254031	-3.7127488838662110645e-07
-1.3836698578423909378	-3.7298880361601890435e-07
-1.3813668121402562505	-3.7471063006675785017e-07
-1.3790637664381217853	-3.7644040424938167774e-07
-1.37676072073598732	-3.7817816284288441016e-07
-1.3744576750338528548	-3.7992394269544558437e-07
-1.3721546293317183896	-3.8167778082529676585e-07
-1.3698515836295839243	-3.8343971442135936446e-07
-1.3675485379274494591	-3.8520978084419077025e-07
-1.3652454922253149938	-3.8698801762667722634e-07
-1.3629424465231805286	-3.8877446247485290988e-07
-1.3606394008210460633	-3.9056915326867750821e-07
-1.3583363551189115981	-3.9237212806288155779e-07
-1.3560333094167771328	-3.9418342508778128988e-07
-1.3537302637146426676	-3.9600308274998166787e-07
-1.3514272180125082023	-3.9783113963332337017e-07
-1.3491241723103737371	-3.9966763449962648506e-07
-1.3468211266082392719	-4.0151260628950281536e-07
-1.3445180809061048066	-4.0336609412324018076e-07
-1.3422150352039703414	-4.0522813730154780688e-07
-1.3399119895018358761	-4.070987753064660386e-07
-1.3376089437997014109	-4.0897804780216255106e-07
-1.3353058980975669456	-4.1086599463576752413e-07
-1.3330028523954324804	-4.1276265583822236945e-07
-1.3306998066932980151	-4.146680716251589506e-07
-1.3283967609911635499	-4.1658228239769918221e-07
-1.3260937152890290847	-4.1850532874334441457e-07
-1.3237906695868946194	-4.2043725143681738435e-07
-1.3214876238847601542	-4.2237809144094143484e-07
-1.3191845781826256889	-4.243278899075095717e-07
-1.3168815324804912237	-4.2628668817810608498e-07
-1.3145784867783567584	-4.2825452778504844971e-07
-1.3122754410762222932	-4.302314504522428292e-07
-1.3099723953740878279	-4.3221749809605143676e-07
-1.3076693496719533627	-4.3421271282619208472e-07
-1.3053663039698188975	-4.3621713694660046393e-07
-1.3030632582676844322	-4.3823081295639067917e-07
-1.300760212565549967	-4.4025378355072769304e-07
-1.2984571668634155017	-4.422860916216811352e-07
-1.2961541211612808144	-4.4432778025916720298e-07
-1.2938510754591463492	-4.46378892751888868e-07
-1.2915480297570118839	-4.4843947258823881323e-07
-1.2892449840548774187	-4.5050956345715832446e-07
-1.2869419383527429535	-4.5258920924918083484e-07
-1.2846388926506084882	-4.5467845405723491213e-07
-1.282335846948474023	-4.567773421776488398e-07
-1.2800328012463395577	-4.5888591811107727104e-07
-1.2777297555442050925	-4.6100422656345329381e-07
-1.2754267098420706272	-4.6313231244690322643e-07
-1.273123664139936162	-4.6527022088070207071e-07
-1.2708206184378016967	-4.6741799719225607022e-07
-1.2685175727356672315	-4.6957568691807341e-07
-1.2662145270335327663	-4.7174333580465190713e-07
-1.263911481331398301	-4.7392098980947850958e-07
-1.2616084356292638358	-4.7610869510209994585e-07
-1.2593053899271293705	-4.7830649806494942916e-07
-1.2570023442249949053	-4.8051444529439528419e-07
-1.25469929852286044	-4.8273258360178449174e-07
-1.2523962528207259748	-4.8496096001430496819e-07
-1.2500932071185915095	-4.8719962177613244817e-07
-1.2477901614164570443	-4.8944861634924363616e-07
-1.2454871157143225791	-4.9170799141461052296e-07
-1.2431840700121881138	-4.9397779487312195755e-07
-1.2408810243100536486	-4.9625807484653401799e-07
-1.2385779786079191833	-4.9854887967861520007e-07
-1.2362749329057847181	-5.0085025793609340005e-07
-1.2339718872036502528	-5.0316225840967404831e-07
-1.2316688415015157876	-5.054849301151344759e-07
-1.2293657957993813223	-5.0781832229428106181e-07
-1.2270627500972466351	-5.1016248441605376387e-07
-1.2247597043951121698	-5.1251746617755272273e-07
-1.2224566586929777046	-5.1488331750507333609e-07
-1.2201536129908432393	-5.1726008855518368465e-07
-1.2178505672887087741	-5.1964782971578501731e-07
-1.2155475215865743088	-5.2204659160716715427e-07
-1.2132444758844398436	-5.2445642508306727816e-07
-1.2109414301823053783	-5.26877381231772771e-07
-1.2086383844801709131	-5.2930951137720033412e-07
-1.2063353387780364478	-5.3175286707996155566e-07
-1.2040322930759019826	-5.342075001384454186e-07
-1.2017292473737675174	-5.3667346258996687753e-07
-1.1994262016716330521	-5.3915080671179346251e-07
-1.1971231559694985869	-5.4163958502232434898e-07
-1.1948201102673641216	-5.4413985028213898449e-07
-1.1925170645652296564	-5.4665165549515921798e-07
-1.1902140188630951911	-5.4917505390974536035e-07
-1.1879109731609607259	-5.5171009901982951459e-07
-1.1856079274588262606	-5.5425684456604043548e-07
-1.1833048817566917954	-5.5681534453682500127e-07
-1.1810018360545573302	-5.593856531696679411e-07
-1.1786987903524228649	-5.6196782495210996858e-07
-1.1763957446502883997	-5.6456191462304204816e-07
-1.1740926989481539344	-5.6716797717375232787e-07
-1.1717896532460194692	-5.6978606784909335066e-07
-1.1694866075438850039	-5.724162421487526039e-07
-1.1671835618417505387	-5.7505855582834519181e-07
-1.1648805161396160734	-5.7771306490055563591e-07
-1.1625774704374816082	-5.803798256364456939e-07
-1.160274424735347143	-5.8305889456651145675e-07
-1.1579713790332124557	-5.8575032848197083879e-07
-1.1556683333310779904	-5.8845418443592401286e-07
-1.1533652876289435252	-5.9117051974458499619e-07
-1.1510622419268090599	-5.9389939198843700338e-07
-1.1487591962246745947	-5.9664085901350977204e-07
-1.1464561505225401294	-5.9939497893262131312e-07
-1.1441531048204056642	-6.021618101265095469e-07
-1.141850059118271199	-6.0494141124513165159e-07
-1.1395470134161367337	-6.077338412089329186e-07
-1.1372439677140022685	-6.1053915921001396402e-07
-1.1349409220118678032	-6.133574247134893694e-07
-1.132637876309733338	-6.1618869745861931783e-07
-1.1303348306075988727	-6.1903303746010894244e-07
-1.1280317849054644075	-6.2189050500949746045e-07
-1.1257287392033299422	-6.2476116067626270411e-07
-1.123425693501195477	-6.2764506530920178445e-07
-1.1211226477990610118	-6.3054228003768300593e-07
-1.1188196020969265465	-6.3345286627296554379e-07
-1.1165165563947920813	-6.3637688570940053679e-07
-1.114213510692657616	-6.393144003259388058e-07
-1.1119104649905231508	-6.4226547238723707891e-07
-1.1096074192883886855	-6.4523016444501663218e-07
-1.1073043735862542203	-6.4820853933951341015e-07
-1.105001327884119755	-6.5120066020066217781e-07
-1.1026982821819852898	-6.5420659044948734876e-07
-1.1003952364798508246	-6.5722639379943452096e-07
-1.0980921907777163593	-6.6026013425770201256e-07
-1.0957891450755818941	-6.633078761266503247e-07
-1.0934860993734474288	-6.6636968400514214766e-07
-1.0911830536713129636	-6.6944562278980782803e-07
-1.0888800079691784983	-6.725357576765784984e-07
-1.086576962267043811	-6.7564015416192613357e-07
-1.0842739165649093458	-6.7875887804434077602e-07
-1.0819708708627748805	-6.8189199542565868354e-07
-1.0796678251606404153	-6.8503957271251244968e-07
-1.0773647794585059501	-6.8820167661768286832e-07
-1.0750617337563714848	-6.9137837416155921845e-07
-1.0727586880542370196	-6.9456973267350129316e-07
-1.0704556423521025543	-6.9777581979330476666e-07
-1.0681525966499680891	-7.0099670347260218675e-07
-1.0658495509478336238	-7.04232451976358835e-07
-1.0635465052456991586	-7.0748313388418901599e-07
-1.0612434595435646933	-7.1074881809198066644e-07
-1.0589404138414302281	-7.1402957381315743438e-07
-1.0566373681392957629	-7.1732547058031514672e-07
-1.0543343224371612976	-7.2063657824656859169e-07
-1.0520312767350268324	-7.2396296698710497727e-07
-1.0497282310328923671	-7.273047073005967821e-07
-1.0474251853307579019	-7.3066187001078740121e-07
-1.0451221396286234366	-7.3403452626785486903e-07
-1.0428190939264889714	-7.3742274755006865584e-07
-1.0405160482243545061	-7.4082660566514830862e-07
-1.0382130025222200409	-7.442461727519016128e-07
-1.0359099568200855757	-7.4768152128165607788e-07
-1.0336069111179511104	-7.5113272405989201701e-07
-1.0313038654158166452	-7.5459985422768250296e-07
-1.0290008197136821799	-7.580829852632603791e-07
-1.0266977740115477147	-7.6158219098362253978e-07
-1.0243947283094132494	-7.6509754554603934306e-07
-1.0220916826072787842	-7.6862912344965380891e-07
-1.0197886369051443189	-7.7217699953699780817e-07
-1.0174855912030096317	-7.7574124899565732936e-07
-1.0151825455008751664	-7.7932194735977003289e-07
-1.0128794997987407012	-7.8291917051168712972e-07
-1.0105764540966062359	-7.8653299468358274396e-07
