# -2.302585092994045457 9.2103403719761836044 5000 1
-1.9294916892482607551	-0.02223154958998613262
-1.9271886435461262899	-0.022231540421212864223
-1.9248855978439918246	-0.022231531210111621366
-1.9225825521418573594	-0.022231521956487171332
-1.9202795064397228941	-0.0222315126601427826
-1.9179764607375884289	-0.022231503320881695895
-1.9156734150354539636	-0.022231493938505486607
-1.9133703693333194984	-0.022231484512815230525
-1.9110673236311850332	-0.02223147504361105975
-1.9087642779290505679	-0.02223146553069185738
-1.9064612322269161027	-0.022231455973856034669
-1.9041581865247816374	-0.022231446372900864894
-1.9018551408226471722	-0.022231436727622594374
-1.8995520951205127069	-0.022231427037816553494
-1.8972490494183782417	-0.022231417303277295483
-1.8949460037162437764	-0.02223140752379837437
-1.8926429580141093112	-0.022231397699172122939
-1.8903399123119748459	-0.022231387829190402128
-1.8880368666098403807	-0.022231377913643574074
-1.8857338209077059155	-0.022231367952321279269
-1.8834307752055714502	-0.022231357945012519828
-1.881127729503436985	-0.022231347891504743552
-1.8788246838013025197	-0.022231337791584898644
-1.8765216380991680545	-0.022231327645038378993
-1.8742185923970335892	-0.022231317451650162154
-1.871915546694899124	-0.022231307211204115459
-1.8696125009927646587	-0.022231296923482801731
-1.8673094552906301935	-0.022231286588268062143
-1.8650064095884957283	-0.02223127620534062765
-1.862703363886361263	-0.02223126577448036878
-1.8604003181842267978	-0.022231255295465907063
-1.8580972724820923325	-0.022231244768074864826
-1.8557942267799578673	-0.022231234192084114998
-1.853491181077823402	-0.022231223567269170482
-1.8511881353756889368	-0.02223121289340462825
-1.8488850896735544715	-0.022231202170264141582
-1.8465820439714200063	-0.02223119139762022578
-1.8442789982692855411	-0.022231180575244341435
-1.8419759525671508538	-0.02223116970290686667
-1.8396729068650163885	-0.022231158780377235917
-1.8373698611628819233	-0.022231147807423690121
-1.835066815460747458	-0.022231136783813582047
-1.8327637697586129928	-0.022231125709312793415
-1.8304607240564785275	-0.022231114583686761854
-1.8281576783543440623	-0.022231103406699231906
-1.8258546326522095971	-0.022231092178113087687
-1.8235515869500751318	-0.022231080897690214115
-1.8212485412479406666	-0.022231069565191441395
-1.8189454955458062013	-0.02223105818037610093
-1.8166424498436717361	-0.022231046743002913502
-1.8143394041415372708	-0.022231035252829267623
-1.8120363584394028056	-0.022231023709611219541
-1.8097333127372683403	-0.022231012113103909567
-1.8074302670351338751	-0.022231000463061728611
-1.8051272213329994099	-0.02223098875923704143
-1.8028241756308649446	-0.02223097700138187971
-1.8005211299287304794	-0.022230965189246582048
-1.7982180842265957921	-0.022230953322580987441
-1.7959150385244613268	-0.022230941401132936486
-1.7936119928223268616	-0.022230929424649714665
-1.7913089471201923963	-0.022230917392877413974
-1.7890059014180579311	-0.022230905305560627605
-1.7867028557159234659	-0.022230893162442977307
-1.7843998100137890006	-0.022230880963266752559
-1.7820967643116545354	-0.022230868707773465687
-1.7797937186095200701	-0.022230856395702935924
-1.7774906729073856049	-0.022230844026793955548
-1.7751876272052511396	-0.022230831600784262125
-1.7728845815031166744	-0.022230819117410316466
-1.7705815358009822091	-0.02223080657640699731
-1.7682784900988477439	-0.022230793977508683801
-1.7659754443967132786	-0.022230781320447978722
-1.7636723986945788134	-0.022230768604956208101
-1.7613693529924443482	-0.022230755830763893055
-1.7590663072903098829	-0.022230742997599833854
-1.7567632615881754177	-0.022230730105191970347
-1.7544602158860409524	-0.02223071715326674358
-1.7521571701839064872	-0.022230704141549484376
-1.7498541244817720219	-0.022230691069764108025
-1.7475510787796375567	-0.022230677937633308572
-1.7452480330775030914	-0.022230664744878614325
-1.7429449873753686262	-0.022230651491220138061
-1.740641941673234161	-0.022230638176376549264
-1.7383388959710996957	-0.022230624800065768021
-1.7360358502689652305	-0.022230611362003799281
-1.7337328045668307652	-0.022230597861905648793
-1.7314297588646963	-0.02223058429948493453
-1.7291267131625618347	-0.022230570674453969948
-1.7268236674604273695	-0.022230556986523625218
-1.7245206217582929042	-0.022230543235403715796
-1.722217576056158439	-0.022230529420802447316
-1.7199145303540239738	-0.022230515542426887432
-1.7176114846518895085	-0.022230501599982521732
-1.7153084389497550433	-0.02223048759317372558
-1.713005393247620578	-0.022230473521703153494
-1.7107023475454861128	-0.022230459385272544059
-1.7083993018433516475	-0.022230445183582053792
-1.7060962561412171823	-0.022230430916330201629
-1.703793210439082717	-0.02223041658321456282
-1.7014901647369482518	-0.022230402183930964011
-1.6991871190348137866	-0.022230387718173955092
-1.6968840733326793213	-0.022230373185636809197
-1.694581027630544634	-0.022230358586011217392
-1.6922779819284101688	-0.022230343918987510721
-1.6899749362262757035	-0.022230329184254216113
-1.6876718905241412383	-0.022230314381499360898
-1.685368844822006773	-0.022230299510408557673
-1.6830657991198723078	-0.022230284570666614119
-1.6807627534177378426	-0.022230269561956256252
-1.6784597077156033773	-0.022230254483959405176
-1.6761566620134689121	-0.022230239336356344415
-1.6738536163113344468	-0.022230224118825470114
-1.6715505706091999816	-0.022230208831043984929
-1.6692475249070655163	-0.022230193472687898026
-1.6669444792049310511	-0.022230178043431247925
-1.6646414335027965858	-0.022230162542946574344
-1.6623383878006621206	-0.022230146970905390047
-1.6600353420985274333	-0.022230131326977126127
-1.6577322963963929681	-0.022230115610830214479
-1.6554292506942585028	-0.022230099822131116349
-1.6531262049921240376	-0.022230083960544905208
-1.6508231592899895723	-0.022230068025735044701
-1.6485201135878551071	-0.02223005201736388825
-1.6462170678857206418	-0.022230035935091513322
-1.6439140221835861766	-0.022230019778576914913
-1.6416109764814517114	-0.022230003547477422687
-1.6393079307793172461	-0.022229987241448617707
-1.6370048850771827809	-0.022229970860144637745
-1.6347018393750483156	-0.022229954403218205039
-1.6323987936729138504	-0.022229937870320043425
-1.6300957479707793851	-0.022229921261099488961
-1.6277927022686449199	-0.022229904575204378903
-1.6254896565665104546	-0.022229887812280524351
-1.6231866108643759894	-0.022229870971972626181
-1.6208835651622415241	-0.022229854053923220336
-1.6185805194601070589	-0.022229837057773649267
-1.6162774737579725937	-0.022229819983163312536
-1.6139744280558381284	-0.022229802829730027636
-1.6116713823537036632	-0.022229785597110002238
-1.6093683366515691979	-0.022229768284937667655
-1.6070652909494347327	-0.0222297508928457066
-1.6047622452473002674	-0.022229733420465441762
-1.6024591995451658022	-0.022229715867425919873
-1.6001561538430313369	-0.022229698233355160708
-1.5978531081408968717	-0.022229680517878908086
-1.5955500624387624065	-0.022229662720621545802
-1.5932470167366279412	-0.022229644841205375982
-1.590943971034493476	-0.022229626879251340732
-1.5886409253323590107	-0.022229608834378411508
-1.5863378796302245455	-0.02222959070620367239
-1.5840348339280900802	-0.022229572494342680899
-1.581731788225955615	-0.02222955419840935698
-1.5794287425238211497	-0.022229535818015289106
-1.5771256968216866845	-0.022229517352770788996
-1.5748226511195522193	-0.022229498802284197723
-1.572519605417417754	-0.022229480166161996735
-1.5702165597152832888	-0.022229461444008807858
-1.5679135140131488235	-0.022229442635427754116
-1.5656104683110143583	-0.022229423740019571554
-1.563307422608879893	-0.022229404757383608437
-1.5610043769067454278	-0.02222938568711735341
-1.5587013312046109625	-0.022229366528816130177
-1.5563982855024762753	-0.022229347282073652625
-1.55409523980034181	-0.02222932794648160848
-1.5517921940982073448	-0.022229308521630020135
-1.5494891483960728795	-0.022229289007106800558
-1.5471861026939384143	-0.022229269402497892072
-1.544883056991803949	-0.022229249707387599422
-1.5425800112896694838	-0.022229229921358173439
-1.5402769655875350185	-0.022229210043989977574
-1.5379739198854005533	-0.022229190074861182591
-1.5356708741832660881	-0.022229170013548543716
-1.5333678284811316228	-0.022229149859626207153
-1.5310647827789971576	-0.022229129612666986837
-1.5287617370768626923	-0.022229109272241226458
-1.5264586913747282271	-0.022229088837917632127
-1.5241556456725937618	-0.022229068309262717262
-1.5218525999704590745	-0.022229047685840996884
-1.5195495542683246093	-0.022229026967215209654
-1.5172465085661901441	-0.022229006152945679498
-1.5149434628640556788	-0.022228985242591065008
-1.5126404171619212136	-0.022228964235707804331
-1.5103373714597867483	-0.022228943131850420478
-1.5080343257576522831	-0.022228921930571077237
-1.5057312800555178178	-0.022228900631420384082
-1.5034282343533833526	-0.022228879233946285954
-1.5011251886512488873	-0.022228857737695117969
-1.4988221429491144221	-0.022228836142210994797
-1.4965190972469799569	-0.02222881444703558862
-1.4942160515448454916	-0.022228792651708961792
-1.4919130058427110264	-0.022228770755768789691
-1.4896099601405765611	-0.022228748758750582759
-1.4873069144384420959	-0.022228726660187964059
-1.4850038687363076306	-0.022228704459611975386
-1.4827008230341731654	-0.022228682156551854421
-1.4803977773320387001	-0.0222286597505346184
-1.4780947316299042349	-0.022228637241084869824
-1.4757916859277697696	-0.02222861462772529606
-1.4734886402256353044	-0.022228591909976308516
-1.4711855945235008392	-0.022228569087355959377
-1.4688825488213663739	-0.02222854615938021916
-1.4665795031192319087	-0.02222852312556275467
-1.4642764574170974434	-0.022228499985415206552
-1.4619734117149629782	-0.022228476738446439898
-1.4596703660128285129	-0.022228453384163626705
-1.4573673203106940477	-0.022228429922071357705
-1.4550642746085595824	-0.02222840635167208645
-1.4527612289064251172	-0.022228382672465740733
-1.450458183204290652	-0.022228358883950138924
-1.4481551375021561867	-0.02222833498562087895
-1.4458520918000217215	-0.022228310976970949708
-1.4435490460978872562	-0.022228286857491091899
-1.441246000395752791	-0.022228262626669742508
-1.4389429546936183257	-0.022228238283993229096
-1.4366399089914838605	-0.022228213828944964892
-1.4343368632893493952	-0.022228189261006309208
-1.43203381758721493	-0.022228164579656206623
-1.4297307718850804648	-0.022228139784371270249
-1.4274277261829459995	-0.022228114874625615194
-1.4251246804808115343	-0.022228089849890608765
-1.422821634778677069	-0.022228064709636008445
-1.4205185890765426038	-0.022228039453328213293
-1.4182155433744079165	-0.022228014080431651722
-1.4159124976722734512	-0.022227988590408254144
-1.413609451970138986	-0.022227962982717286433
-1.4113064062680045208	-0.02222793725681579402
-1.4090033605658700555	-0.022227911412157908
-1.4067003148637355903	-0.022227885448195705553
-1.404397269161601125	-0.022227859364378294016
-1.4020942234594666598	-0.022227833160152699055
-1.3997911777573321945	-0.022227806834963004246
-1.3974881320551977293	-0.022227780388251044963
-1.395185086353063264	-0.022227753819455492446
-1.3928820406509287988	-0.022227727128013297087
-1.3905789949487943336	-0.022227700313358189632
-1.3882759492466598683	-0.022227673374921402827
-1.3859729035445254031	-0.022227646312131782436
-1.3836698578423909378	-0.022227619124415148866
-1.3813668121402562505	-0.022227591811195102078
-1.3790637664381217853	-0.022227564371892105655
-1.37676072073598732	-0.022227536805924430485
-1.3744576750338528548	-0.022227509112707183325
-1.3721546293317183896	-0.022227481291653417017
-1.3698515836295839243	-0.022227453342172687201
-1.3675485379274494591	-0.022227425263672412337
-1.3652454922253149938	-0.022227397055557124306
-1.3629424465231805286	-0.022227368717228412898
-1.3606394008210460633	-0.0222273402480853699
-1.3583363551189115981	-0.022227311647524172766
-1.3560333094167771328	-0.022227282914938556457
-1.3537302637146426676	-0.022227254049718564444
-1.3514272180125082023	-0.022227225051252380572
-1.3491241723103737371	-0.022227195918924996798
-1.3468211266082392719	-0.022227166652118435231
-1.3445180809061048066	-0.022227137250212081199
-1.3422150352039703414	-0.022227107712582294674
-1.3399119895018358761	-0.022227078038602687826
-1.3376089437997014109	-0.022227048227644097267
-1.3353058980975669456	-0.022227018279074001184
-1.3330028523954324804	-0.022226988192257352006
-1.3306998066932980151	-0.022226957966556104562
-1.3283967609911635499	-0.022226927601329105055
-1.3260937152890290847	-0.022226897095932590664
-1.3237906695868946194	-0.022226866449719440144
-1.3214876238847601542	-0.022226835662039895469
-1.3191845781826256889	-0.022226804732240701412
-1.3168815324804912237	-0.022226773659666215766
-1.3145784867783567584	-0.022226742443657021564
-1.3122754410762222932	-0.022226711083551786707
-1.3099723953740878279	-0.022226679578684849226
-1.3076693496719533627	-0.022226647928388298947
-1.3053663039698188975	-0.02222661613199083952
-1.3030632582676844322	-0.022226584188818260257
-1.300760212565549967	-0.022226552098192936535
-1.2984571668634155017	-0.022226519859434412663
-1.2961541211612808144	-0.022226487471859124323
-1.2938510754591463492	-0.022226454934779926731
-1.2915480297570118839	-0.022226422247506927299
-1.2892449840548774187	-0.022226389409347041548
-1.2869419383527429535	-0.022226356419603604531
-1.2846388926506084882	-0.022226323277577231252
-1.282335846948474023	-0.022226289982564900738
-1.2800328012463395577	-0.022226256533860733189
-1.2777297555442050925	-0.022226222930755074048
-1.2754267098420706272	-0.022226189172535465444
-1.273123664139936162	-0.022226155258486118838
-1.2708206184378016967	-0.022226121187887609709
-1.2685175727356672315	-0.022226086960017377159
-1.2662145270335327663	-0.022226052574149834928
-1.263911481331398301	-0.02222601802955551098
-1.2616084356292638358	-0.022225983325501741383
-1.2593053899271293705	-0.022225948461252947874
-1.2570023442249949053	-0.022225913436069416607
-1.25469929852286044	-0.022225878249208602666
-1.2523962528207259748	-0.022225842899924130869
-1.2500932071185915095	-0.022225807387466378628
-1.2477901614164570443	-0.022225771711082503712
-1.2454871157143225791	-0.022225735870015556062
-1.2431840700121881138	-0.022225699863505726794
-1.2408810243100536486	-0.022225663690789376759
-1.2385779786079191833	-0.0222256273510993696
-1.2362749329057847181	-0.022225590843665071761
-1.2339718872036502528	-0.022225554167712380238
-1.2316688415015157876	-0.022225517322463500536
-1.2293657957993813223	-0.022225480307137140956
-1.2270627500972466351	-0.022225443120948124021
-1.2247597043951121698	-0.022225405763108024848
-1.2224566586929777046	-0.022225368232824671555
-1.2201536129908432393	-0.022225330529302200766
-1.2178505672887087741	-0.022225292651740946592
-1.2155475215865743088	-0.022225254599337801453
-1.2132444758844398436	-0.022225216371285744232
-1.2109414301823053783	-0.022225177966774145588
-1.2086383844801709131	-0.02222513938498854591
-1.2063353387780364478	-0.022225100625111071651
-1.2040322930759019826	-0.022225061686319352861
-1.2017292473737675174	-0.022225022567787966477
-1.1994262016716330521	-0.022224983268687353855
-1.1971231559694985869	-0.022224943788183987303
-1.1948201102673641216	-0.022224904125440758662
-1.1925170645652296564	-0.022224864279616701745
-1.1902140188630951911	-0.022224824249866714787
-1.1879109731609607259	-0.022224784035342087796
-1.1856079274588262606	-0.022224743635189947444
-1.1833048817566917954	-0.022224703048553479112
-1.1810018360545573302	-0.022224662274572398735
-1.1786987903524228649	-0.022224621312381814819
-1.1763957446502883997	-0.022224580161113088872
-1.1740926989481539344	-0.022224538819893724373
-1.1717896532460194692	-0.022224497287847172489
-1.1694866075438850039	-0.022224455564092471249
-1.1671835618417505387	-0.022224413647745216993
-1.1648805161396160734	-0.022224371537916259856
-1.1625774704374816082	-0.022224329233712702969
-1.160274424735347143	-0.02222428673423773593
-1.1579713790332124557	-0.022224244038589829886
-1.1556683333310779904	-0.022224201145863931028
-1.1533652876289435252	-0.02222415805515032261
-1.1510622419268090599	-0.022224114765535485372
-1.1487591962246745947	-0.022224071276101348138
-1.1464561505225401294	-0.022224027585925676398
-1.1441531048204056642	-0.02222398369408210006
-1.141850059118271199	-0.022223939599640168963
-1.1395470134161367337	-0.022223895301664492452
-1.1372439677140022685	-0.022223850799215960627
-1.1349409220118678032	-0.022223806091350883918
-1.132637876309733338	-0.022223761177121326149
-1.1303348306075988727	-0.022223716055574938011
-1.1280317849054644075	-0.022223670725754873789
-1.1257287392033299422	-0.022223625186699957901
-1.123425693501195477	-0.022223579437444740403
-1.1211226477990610118	-0.022223533477019025151
-1.1188196020969265465	-0.022223487304448258373
-1.1165165563947920813	-0.022223440918753528672
-1.114213510692657616	-0.022223394318951067428
-1.1119104649905231508	-0.022223347504052998191
-1.1096074192883886855	-0.022223300473066809335
-1.1073043735862542203	-0.022223253224994854449
-1.105001327884119755	-0.022223205758835573587
-1.1026982821819852898	-0.02222315807358246631
-1.1003952364798508246	-0.022223110168224563532
-1.0980921907777163593	-0.022223062041745955675
-1.0957891450755818941	-0.022223013693126209001
-1.0934860993734474288	-0.022222965121340337857
-1.0911830536713129636	-0.022222916325358332834
-1.0888800079691784983	-0.022222867304145688117
-1.086576962267043811	-0.022222818056662707598
-1.0842739165649093458	-0.022222768581865615101
-1.0819708708627748805	-0.022222718878705055578
-1.0796678251606404153	-0.022222668946127482892
-1.0773647794585059501	-0.022222618783073994075
-1.0750617337563714848	-0.022222568388480967716
-1.0727586880542370196	-0.022222517761280063953
-1.0704556423521025543	-0.022222466900397724876
-1.0681525966499680891	-0.02222241580475572964
-1.0658495509478336238	-0.022222364473270556084
-1.0635465052456991586	-0.022222312904853852578
-1.0612434595435646933	-0.022222261098412299241
-1.0589404138414302281	-0.022222209052847607946
-1.0566373681392957629	-0.022222156767056189253
-1.0543343224371612976	-0.022222104239929429959
-1.0520312767350268324	-0.02222205147035377637
-1.0497282310328923671	-0.022221998457210095923
-1.0474251853307579019	-0.02222194519937475965
-1.0451221396286234366	-0.022221891695718587467
-1.0428190939264889714	-0.022221837945106986956
-1.0405160482243545061	-0.022221783946400452958
-1.0382130025222200409	-0.022221729698454179003
-1.0359099568200855757	-0.022221675200117974036
-1.0336069111179511104	-0.022221620450236373445
-1.0313038654158166452	-0.022221565447648694569
-1.0290008197136821799	-0.022221510191188675876
-1.0266977740115477147	-0.022221454679684921052
-1.0243947283094132494	-0.022221398911960205114
-1.0220916826072787842	-0.022221342886832806673
-1.0197886369051443189	-0.022221286603114287495
-1.0174855912030096317	-0.022221230059611768448
-1.0151825455008751664	-0.022221173255126347446
-1.0128794997987407012	-0.022221116188453710061
-1.0105764540966062359	-0.022221058858384046264
-1.0082734083944717707	-0.022221001263701800621
-1.0059703626923373054	-0.02222094340318600536
-1.0036673169902028402	-0.022220885275610086085
-1.0013642712880683749	-0.022220826879741584214
-0.9990612255859339097	-0.022220768214342379032
-0.99675817988379944445	-0.022220709278168937484
-0.99445513418166497921	-0.022220650069971731311
-0.99215208847953051396	-0.022220590588495431339
-0.98984904277739604872	-0.022220530832479157279
-0.98754599707526158348	-0.022220470800655950372
-0.98524295137312711823	-0.022220410491753217475
-0.98293990567099265299	-0.022220349904492481263
-0.98063685996885818774	-0.022220289037589241454
-0.9783338142667237225	-0.022220227889753030315
-0.97603076856458925725	-0.022220166459687523686
-0.97372772286245479201	-0.022220104746090513226
-0.97142467716032032676	-0.022220042747653767634
-0.96912163145818586152	-0.022219980463062866116
-0.96681858575605139627	-0.022219917890997337162
-0.96451554005391693103	-0.022219855030130936102
-0.96221249435178246578	-0.022219791879130673662
-0.95990944864964800054	-0.022219728436658064963
-0.9576064029475135353	-0.022219664701368158077
-0.95530335724537907005	-0.02221960067190983934
-0.95300031154324460481	-0.022219536346925722325
-0.95069726584111013956	-0.022219471725052147848
-0.94839422013897545227	-0.022219406804919156206
-0.94609117443684098703	-0.022219341585150681473
-0.94378812873470652178	-0.022219276064364079648
-0.94148508303257205654	-0.022219210241170406217
-0.93918203733043759129	-0.022219144114174166349
-0.93687899162830312605	-0.022219077681973981031
-0.9345759459261686608	-0.022219010943161116023
-0.93227290022403419556	-0.022218943896321063924
-0.92996985452189973032	-0.022218876540032600486
-0.92766680881976526507	-0.02221880887286778461
-0.92536376311763079983	-0.022218740893392235902
-0.92306071741549633458	-0.022218672600164968145
-0.92075767171336186934	-0.022218603991738195003
-0.91845462601122740409	-0.022218535066657801869
-0.91615158030909293885	-0.02221846582346262422
-0.9138485346069584736	-0.022218396260684614152
-0.91154548890482400836	-0.022218326376849922843
-0.90924244320268954311	-0.0222182561704763748
-0.90693939750055507787	-0.022218185640076160148
-0.90463635179842061262	-0.022218114784154252561
-0.90233330609628614738	-0.022218043601208770088
-0.90003026039415168214	-0.02221797208973053106
-0.89772721469201721689	-0.022217900248204053293
-0.89542416898988275165	-0.022217828075106388352
-0.8931211232877482864	-0.022217755568907648911
-0.89081807758561382116	-0.022217682728070953235
-0.88851503188347935591	-0.022217609551052452943
-0.88621198618134489067	-0.022217536036300944424
-0.88390894047921042542	-0.022217462182258090886
-0.88160589477707596018	-0.022217387987358644397
-0.87930284907494127289	-0.022217313450029807509
-0.87699980337280680764	-0.022217238568691705103
-0.8746967576706723424	-0.022217163341757245609
-0.87239371196853787715	-0.022217087767631815698
-0.87009066626640341191	-0.022217011844713668856
-0.86778762056426894667	-0.022216935571393342519
-0.86548457486213448142	-0.02221685894605437972
-0.86318152916000001618	-0.022216781967072524173
-0.86087848345786555093	-0.0222167046328163309
-0.85857543775573108569	-0.022216626941646444582
-0.85627239205359662044	-0.022216548891916265696
-0.8539693463514621552	-0.022216470481971756223
-0.85166630064932768995	-0.022216391710150551475
-0.84936325494719322471	-0.0222163125747835144
-0.84706020924505875946	-0.022216233074193153518
-0.84475716354292429422	-0.022216153206694511102
-0.84245411784078982897	-0.022216072970594663571
-0.84015107213865536373	-0.022215992364193359876
