# -2.302585092994045457 9.2103403719761836044 5000 1
-1.8995520951205127069	-5.0852600675697096229e-06
-1.8972490494183782417	-5.108736676927579379e-06
-1.8949460037162437764	-5.1323216656491771678e-06
-1.8926429580141093112	-5.1560155340406042991e-06
-1.8903399123119748459	-5.1798187847172669701e-06
-1.8880368666098403807	-5.2037319226145361753e-06
-1.8857338209077059155	-5.2277554549984508149e-06
-1.8834307752055714502	-5.2518898914764707779e-06
-1.881127729503436985	-5.2761357440082732239e-06
-1.8788246838013025197	-5.3004935269166217104e-06
-1.8765216380991680545	-5.324963756898285294e-06
-1.8742185923970335892	-5.3495469530349389975e-06
-1.871915546694899124	-5.3742436368042404601e-06
-1.8696125009927646587	-5.3990543320908337418e-06
-1.8673094552906301935	-5.4239795651974844192e-06
-1.8650064095884957283	-5.4490198648562214565e-06
-1.862703363886361263	-5.474175762239561239e-06
-1.8604003181842267978	-5.4994477909717756528e-06
-1.8580972724820923325	-5.5248364871401745631e-06
-1.8557942267799578673	-5.5503423893065017961e-06
-1.853491181077823402	-5.5759660385183480605e-06
-1.8511881353756889368	-5.6017079783206223147e-06
-1.8488850896735544715	-5.6275687547670570155e-06
-1.8465820439714200063	-5.6535489164318217869e-06
-1.8442789982692855411	-5.6796490144211184538e-06
-1.8419759525671508538	-5.7058696023848988962e-06
-1.8396729068650163885	-5.7322112365285617268e-06
-1.8373698611628819233	-5.7586744756247828004e-06
-1.835066815460747458	-5.7852598810253533462e-06
-1.8327637697586129928	-5.8119680166730646874e-06
-1.8304607240564785275	-5.8387994491136810515e-06
-1.8281576783543440623	-5.8657547475079606622e-06
-1.8258546326522095971	-5.8928344836436785247e-06
-1.8235515869500751318	-5.9200392319478101482e-06
-1.8212485412479406666	-5.9473695694986644452e-06
-1.8189454955458062013	-5.9748260760381343695e-06
-1.8166424498436717361	-6.0024093339839848228e-06
-1.8143394041415372708	-6.0301199284422159479e-06
-1.8120363584394028056	-6.057958447219442515e-06
-1.8097333127372683403	-6.0859254808353732582e-06
-1.8074302670351338751	-6.1140216225353249404e-06
-1.8051272213329994099	-6.1422474683028075685e-06
-1.8028241756308649446	-6.1706036168721417964e-06
-1.8005211299287304794	-6.1990906697411711957e-06
-1.7982180842265957921	-6.2277092311840033246e-06
-1.7959150385244613268	-6.2564599082638270314e-06
-1.7936119928223268616	-6.2853433108457754959e-06
-1.7913089471201923963	-6.3143600516098756699e-06
-1.7890059014180579311	-6.3435107460639875518e-06
-1.7867028557159234659	-6.3727960125569196452e-06
-1.7843998100137890006	-6.4022164722914969834e-06
-1.7820967643116545354	-6.4317727493377324909e-06
-1.7797937186095200701	-6.4614654706460694975e-06
-1.7774906729073856049	-6.4912952660606623671e-06
-1.7751876272052511396	-6.5212627683327503014e-06
-1.7728845815031166744	-6.5513686131340269077e-06
-1.7705815358009822091	-6.5816134390701791734e-06
-1.7682784900988477439	-6.6119978876943663018e-06
-1.7659754443967132786	-6.6425226035208544009e-06
-1.7636723986945788134	-6.6731882340386723489e-06
-1.7613693529924443482	-6.7039954297253388099e-06
-1.7590663072903098829	-6.7349448440606502365e-06
-1.7567632615881754177	-6.766037133540523929e-06
-1.7544602158860409524	-6.7972729576909427391e-06
-1.7521571701839064872	-6.8286529790819107844e-06
-1.7498541244817720219	-6.8601778633415023371e-06
-1.7475510787796375567	-6.8918482791699945685e-06
-1.7452480330775030914	-6.9236648983540036823e-06
-1.7429449873753686262	-6.9556283957807658896e-06
-1.740641941673234161	-6.9877394494524310901e-06
-1.7383388959710996957	-7.0199987405004158454e-06
-1.7360358502689652305	-7.0524069531998774779e-06
-1.7337328045668307652	-7.0849647749841813938e-06
-1.7314297588646963	-7.1176728964595047778e-06
-1.7291267131625618347	-7.1505320114194623112e-06
-1.7268236674604273695	-7.1835428168598250634e-06
-1.7245206217582929042	-7.2167060129932698767e-06
-1.722217576056158439	-7.2500223032642464882e-06
-1.7199145303540239738	-7.283492394363881075e-06
-1.7176114846518895085	-7.317116996244960267e-06
-1.7153084389497550433	-7.3508968221369736044e-06
-1.713005393247620578	-7.3848325885612415469e-06
-1.7107023475454861128	-7.4189250153460959978e-06
-1.7083993018433516475	-7.4531748256421319793e-06
-1.7060962561412171823	-7.4875827459375728101e-06
-1.703793210439082717	-7.5221495060736064841e-06
-1.7014901647369482518	-7.55687583925993296e-06
-1.6991871190348137866	-7.5917624820902403004e-06
-1.6968840733326793213	-7.6268101745578527584e-06
-1.694581027630544634	-7.6620196600714093573e-06
-1.6922779819284101688	-7.6973916854706187038e-06
-1.6899749362262757035	-7.7329270010420951158e-06
-1.6876718905241412383	-7.7686263605352591245e-06
-1.685368844822006773	-7.8044905211783108224e-06
-1.6830657991198723078	-7.8405202436942929956e-06
-1.6807627534177378426	-7.8767162923171949146e-06
-1.6784597077156033773	-7.9130794348081747087e-06
-1.6761566620134689121	-7.9496104424718274815e-06
-1.6738536163113344468	-7.9863100901725008591e-06
-1.6715505706091999816	-8.0231791563507867215e-06
-1.6692475249070655163	-8.0602184230399485601e-06
-1.6669444792049310511	-8.09742867588255551e-06
-1.6646414335027965858	-8.1348107041470808082e-06
-1.6623383878006621206	-8.1723653007447001509e-06
-1.6600353420985274333	-8.2100932622460172058e-06
-1.6577322963963929681	-8.2479953888980195179e-06
-1.6554292506942585028	-8.2860724846409751227e-06
-1.6531262049921240376	-8.3243253571255629406e-06
-1.6508231592899895723	-8.3627548177298574811e-06
-1.6485201135878551071	-8.4013616815766760783e-06
-1.6462170678857206418	-8.4401467675507363896e-06
-1.6439140221835861766	-8.4791108983160713936e-06
-1.6416109764814517114	-8.5182549003334647158e-06
-1.6393079307793172461	-8.5575796038779435536e-06
-1.6370048850771827809	-8.5970858430564037374e-06
-1.6347018393750483156	-8.6367744558252415685e-06
-1.6323987936729138504	-8.6766462840081753926e-06
-1.6300957479707793851	-8.7167021733140603965e-06
-1.6277927022686449199	-8.7569429733547779439e-06
-1.6254896565665104546	-8.7973695376633197289e-06
-1.6231866108643759894	-8.8379827237117821441e-06
-1.6208835651622415241	-8.8787833929296418632e-06
-1.6185805194601070589	-8.9197724107219314741e-06
-1.6162774737579725937	-8.9609506464876150119e-06
-1.6139744280558381284	-9.0023189736380126189e-06
-1.6116713823537036632	-9.0438782696152929686e-06
-1.6093683366515691979	-9.0856294159111266251e-06
-1.6070652909494347327	-9.1275732980852885802e-06
-1.6047622452473002674	-9.1697108057844742442e-06
-1.6024591995451658022	-9.2120428327611306814e-06
-1.6001561538430313369	-9.2545702768924470894e-06
-1.5978531081408968717	-9.2972940401993164786e-06
-1.5955500624387624065	-9.3402150288654836987e-06
-1.5932470167366279412	-9.3833341532567561463e-06
-1.590943971034493476	-9.4266523279403093396e-06
-1.5886409253323590107	-9.4701704717040162103e-06
-1.5863378796302245455	-9.5138895075759729073e-06
-1.5840348339280900802	-9.557810362844027988e-06
-1.581731788225955615	-9.6019339690754522176e-06
-1.5794287425238211497	-9.6462612621366761309e-06
-1.5771256968216866845	-9.6907931822131190732e-06
-1.5748226511195522193	-9.7355306738291164982e-06
-1.572519605417417754	-9.7804746858679099446e-06
-1.5702165597152832888	-9.8256261715918216676e-06
-1.5679135140131488235	-9.8709860886623767532e-06
-1.5656104683110143583	-9.9165553991606505437e-06
-1.563307422608879893	-9.9623350696076601091e-06
-1.5610043769067454278	-1.0008326070984787905e-05
-1.5587013312046109625	-1.0054529378754418885e-05
-1.5563982855024762753	-1.0100945972880596242e-05
-1.55409523980034181	-1.0147576837849778803e-05
-1.5517921940982073448	-1.0194422962691669567e-05
-1.5494891483960728795	-1.0241485341000254307e-05
-1.5471861026939384143	-1.0288764970954796131e-05
-1.544883056991803949	-1.0336262855341014696e-05
-1.5425800112896694838	-1.0383980001572295907e-05
-1.5402769655875350185	-1.0431917421711087976e-05
-1.5379739198854005533	-1.0480076132490317797e-05
-1.5356708741832660881	-1.0528457155334968267e-05
-1.5333678284811316228	-1.057706151638366238e-05
-1.5310647827789971576	-1.0625890246510448912e-05
-1.5287617370768626923	-1.0674944381346674507e-05
-1.5264586913747282271	-1.0724224961302857454e-05
-1.5241556456725937618	-1.0773733031590783393e-05
-1.5218525999704590745	-1.0823469642245638281e-05
-1.5195495542683246093	-1.0873435848148239622e-05
-1.5172465085661901441	-1.092363270904744218e-05
-1.5149434628640556788	-1.0974061289582540308e-05
-1.5126404171619212136	-1.1024722659305834601e-05
-1.5103373714597867483	-1.1075617892705312046e-05
-1.5080343257576522831	-1.1126748069227404108e-05
-1.5057312800555178178	-1.1178114273299868476e-05
-1.5034282343533833526	-1.1229717594354725018e-05
-1.5011251886512488873	-1.1281559126851408586e-05
-1.4988221429491144221	-1.1333639970299893012e-05
-1.4965190972469799569	-1.1385961229284028557e-05
-1.4942160515448454916	-1.1438524013484923413e-05
-1.4919130058427110264	-1.1491329437704460726e-05
-1.4896099601405765611	-1.1544378621888930811e-05
-1.4873069144384420959	-1.1597672691152746381e-05
-1.4850038687363076306	-1.1651212775802266203e-05
-1.4827008230341731654	-1.1705000011359796612e-05
-1.4803977773320387001	-1.1759035538587589659e-05
-1.4780947316299042349	-1.1813320503512025894e-05
-1.4757916859277697696	-1.1867856057447920829e-05
-1.4734886402256353044	-1.1922643357022924565e-05
-1.4711855945235008392	-1.1977683564201955306e-05
-1.4688825488213663739	-1.2032977846311898842e-05
-1.4665795031192319087	-1.2088527376066308025e-05
-1.4642764574170974434	-1.214433333159021745e-05
-1.4619734117149629782	-1.2200396896445164807e-05
-1.4596703660128285129	-1.2256719259654215621e-05
-1.4573673203106940477	-1.2313301615727170957e-05
-1.4550642746085595824	-1.2370145164685876759e-05
-1.4527612289064251172	-1.2427251112089633147e-05
-1.450458183204290652	-1.2484620669060761259e-05
-1.4481551375021561867	-1.2542255052310246328e-05
-1.4458520918000217215	-1.2600155484163477317e-05
-1.4435490460978872562	-1.2658323192586205092e-05
-1.441246000395752791	-1.2716759411210529392e-05
-1.4389429546936183257	-1.277546537936100269e-05
-1.4366399089914838605	-1.283444234208093565e-05
-1.4343368632893493952	-1.2893691550158744934e-05
-1.43203381758721493	-1.2953214260154434837e-05
-1.4297307718850804648	-1.3013011734426260192e-05
-1.4274277261829459995	-1.3073085241157433319e-05
-1.4251246804808115343	-1.3133436054382958031e-05
-1.422821634778677069	-1.3194065454016724517e-05
-1.4205185890765426038	-1.3254974725878533091e-05
-1.4182155433744079165	-1.3316165161721307657e-05
-1.4159124976722734512	-1.337763805925855144e-05
-1.413609451970138986	-1.3439394722191773913e-05
-1.4113064062680045208	-1.3501436460238137952e-05
-1.4090033605658700555	-1.3563764589158159505e-05
-1.4067003148637355903	-1.3626380430783620719e-05
-1.404397269161601125	-1.3689285313045559294e-05
-1.4020942234594666598	-1.3752480570002379814e-05
-1.3997911777573321945	-1.3815967541868122626e-05
-1.3974881320551977293	-1.3879747575040869933e-05
-1.395185086353063264	-1.394382202213123321e-05
-1.3928820406509287988	-1.4008192241991015102e-05
-1.3905789949487943336	-1.4072859599741986523e-05
-1.3882759492466598683	-1.4137825466804858571e-05
-1.3859729035445254031	-1.4203091220928217172e-05
-1.3836698578423909378	-1.4268658246217774517e-05
-1.3813668121402562505	-1.4334527933165739082e-05
-1.3790637664381217853	-1.440070167868012297e-05
-1.37676072073598732	-1.4467180886114493091e-05
-1.3744576750338528548	-1.4533966965297564805e-05
-1.3721546293317183896	-1.4601061332563107265e-05
-1.3698515836295839243	-1.4668465410779945321e-05
-1.3675485379274494591	-1.4736180629382141004e-05
-1.3652454922253149938	-1.4804208424399147893e-05
-1.3629424465231805286	-1.4872550238486387315e-05
-1.3606394008210460633	-1.4941207520955611084e-05
-1.3583363551189115981	-1.5010181727805787713e-05
-1.3560333094167771328	-1.5079474321753788725e-05
-1.3537302637146426676	-1.5149086772265473063e-05
-1.3514272180125082023	-1.5219020555586724075e-05
-1.3491241723103737371	-1.5289277154774782958e-05
-1.3468211266082392719	-1.5359858059729602527e-05
-1.3445180809061048066	-1.543076476722544493e-05
-1.3422150352039703414	-1.5501998780942557299e-05
-1.3399119895018358761	-1.5573561611498962584e-05
-1.3376089437997014109	-1.5645454776482599373e-05
-1.3353058980975669456	-1.5717679800483302471e-05
-1.3330028523954324804	-1.5790238215125152778e-05
-1.3306998066932980151	-1.5863131559098949145e-05
-1.3283967609911635499	-1.5936361378194734443e-05
-1.3260937152890290847	-1.6009929225334531687e-05
-1.3237906695868946194	-1.6083836660605266517e-05
-1.3214876238847601542	-1.6158085251291781149e-05
-1.3191845781826256889	-1.6232676571910041461e-05
-1.3168815324804912237	-1.6307612204240442324e-05
-1.3145784867783567584	-1.6382893737361333168e-05
-1.3122754410762222932	-1.6458522767682672293e-05
-1.3099723953740878279	-1.6534500898979796383e-05
-1.3076693496719533627	-1.6610829742427376355e-05
-1.3053663039698188975	-1.6687510916633644276e-05
-1.3030632582676844322	-1.6764546047674464408e-05
-1.300760212565549967	-1.6841936769128003967e-05
-1.2984571668634155017	-1.6919684722109075219e-05
-1.2961541211612808144	-1.6997791555304101011e-05
-1.2938510754591463492	-1.7076258925005887156e-05
-1.2915480297570118839	-1.7155088495148737039e-05
-1.2892449840548774187	-1.7234281937343708514e-05
-1.2869419383527429535	-1.7313840930913948729e-05
-1.2846388926506084882	-1.7393767162930283063e-05
-1.282335846948474023	-1.7474062328246980246e-05
-1.2800328012463395577	-1.7554728129537507315e-05
-1.2777297555442050925	-1.7635766277330731797e-05
-1.2754267098420706272	-1.7717178490047049365e-05
-1.273123664139936162	-1.7798966494034762205e-05
-1.2708206184378016967	-1.7881132023606681003e-05
-1.2685175727356672315	-1.7963676821076787922e-05
-1.2662145270335327663	-1.8046602636797170625e-05
-1.263911481331398301	-1.8129911229195027451e-05
-1.2616084356292638358	-1.8213604364809970744e-05
-1.2593053899271293705	-1.829768381833134374e-05
-1.2570023442249949053	-1.8382151372635815274e-05
-1.25469929852286044	-1.8467008818825177781e-05
-1.2523962528207259748	-1.8552257956264206278e-05
-1.2500932071185915095	-1.8637900592618754521e-05
-1.2477901614164570443	-1.8723938543894040891e-05
-1.2454871157143225791	-1.8810373634473110467e-05
-1.2431840700121881138	-1.8897207697155385191e-05
-1.2408810243100536486	-1.8984442573195573173e-05
-1.2385779786079191833	-1.9072080112342550888e-05
-1.2362749329057847181	-1.9160122172878513044e-05
-1.2339718872036502528	-1.9248570621658420599e-05
-1.2316688415015157876	-1.9337427334149391177e-05
-1.2293657957993813223	-1.9426694194470475741e-05
-1.2270627500972466351	-1.9516373095432533512e-05
-1.2247597043951121698	-1.9606465938578208539e-05
-1.2224566586929777046	-1.9696974634222387377e-05
-1.2201536129908432393	-1.9787901101492375559e-05
-1.2178505672887087741	-1.9879247268368694084e-05
-1.2155475215865743088	-1.997101507172587253e-05
-1.2132444758844398436	-2.0063206457373353967e-05
-1.2109414301823053783	-2.0155823380096803057e-05
-1.2086383844801709131	-2.0248867803699343009e-05
-1.2063353387780364478	-2.0342341701043249931e-05
-1.2040322930759019826	-2.0436247054091657337e-05
-1.2017292473737675174	-2.0530585853950450404e-05
-1.1994262016716330521	-2.0625360100910502419e-05
-1.1971231559694985869	-2.0720571804489955277e-05
-1.1948201102673641216	-2.0816222983476760861e-05
-1.1925170645652296564	-2.0912315665971402e-05
-1.1902140188630951911	-2.1008851889429850588e-05
-1.1879109731609607259	-2.1105833700706607027e-05
-1.1856079274588262606	-2.1203263156098112353e-05
-1.1833048817566917954	-2.1301142321386173928e-05
-1.1810018360545573302	-2.139947327188180447e-05
-1.1786987903524228649	-2.1498258092468996723e-05
-1.1763957446502883997	-2.1597498877648986005e-05
-1.1740926989481539344	-2.169719773158447211e-05
-1.1717896532460194692	-2.1797356768144149515e-05
-1.1694866075438850039	-2.1897978110947593361e-05
-1.1671835618417505387	-2.1999063893409867587e-05
-1.1648805161396160734	-2.2100616258787081754e-05
-1.1625774704374816082	-2.2202637360221487081e-05
-1.160274424735347143	-2.2305129360787040037e-05
-1.1579713790332124557	-2.2408094433535294588e-05
-1.1556683333310779904	-2.251153476154128428e-05
-1.1533652876289435252	-2.2615452537949746515e-05
-1.1510622419268090599	-2.2719849966021573846e-05
-1.1487591962246745947	-2.2824729259180380454e-05
-1.1464561505225401294	-2.2930092641059326129e-05
-1.1441531048204056642	-2.3035942345548190979e-05
-1.141850059118271199	-2.3142280616840660192e-05
-1.1395470134161367337	-2.3249109709481829034e-05
-1.1372439677140022685	-2.3356431888415755277e-05
-1.1349409220118678032	-2.3464249429033577448e-05
-1.132637876309733338	-2.3572564617221558538e-05
-1.1303348306075988727	-2.3681379749409427866e-05
-1.1280317849054644075	-2.3790697132619014322e-05
-1.1257287392033299422	-2.3900519084513038853e-05
-1.123425693501195477	-2.401084793344416445e-05
-1.1211226477990610118	-2.4121686018504205368e-05
-1.1188196020969265465	-2.4233035689573698888e-05
-1.1165165563947920813	-2.4344899307371507563e-05
-1.114213510692657616	-2.4457279243504872091e-05
-1.1119104649905231508	-2.4570177880519501452e-05
-1.1096074192883886855	-2.4683597611950005256e-05
-1.1073043735862542203	-2.4797540842370546305e-05
-1.105001327884119755	-2.4912009987445686294e-05
-1.1026982821819852898	-2.5027007473981499163e-05
-1.1003952364798508246	-2.5142535739976843698e-05
-1.0980921907777163593	-2.5258597234675059641e-05
-1.0957891450755818941	-2.53751944186156672e-05
-1.0934860993734474288	-2.5492329763686476512e-05
-1.0911830536713129636	-2.5610005753175842796e-05
-1.0888800079691784983	-2.5728224881825212899e-05
-1.086576962267043811	-2.5846989655881848002e-05
-1.0842739165649093458	-2.5966302593151925821e-05
-1.0819708708627748805	-2.6086166223053683448e-05
-1.0796678251606404153	-2.6206583086671027759e-05
-1.0773647794585059501	-2.6327555736807206816e-05
-1.0750617337563714848	-2.6449086738038816681e-05
-1.0727586880542370196	-2.6571178666770069128e-05
-1.0704556423521025543	-2.6693834111287238916e-05
-1.0681525966499680891	-2.6817055671813449884e-05
-1.0658495509478336238	-2.6940845960563654165e-05
-1.0635465052456991586	-2.7065207601799838404e-05
-1.0612434595435646933	-2.7190143231886578954e-05
-1.0589404138414302281	-2.731565549934677326e-05
-1.0566373681392957629	-2.7441747064917689717e-05
-1.0543343224371612976	-2.7568420601607122574e-05
-1.0520312767350268324	-2.7695678794750014384e-05
-1.0497282310328923671	-2.7823524342065291922e-05
-1.0474251853307579019	-2.7951959953712746137e-05
-1.0451221396286234366	-2.8080988352350484704e-05
-1.0428190939264889714	-2.8210612273192503161e-05
-1.0405160482243545061	-2.8340834464066439e-05
-1.0382130025222200409	-2.8471657685471695072e-05
-1.0359099568200855757	-2.8603084710637901797e-05
-1.0336069111179511104	-2.8735118325583430203e-05
-1.0313038654158166452	-2.8867761329174386074e-05
-1.0290008197136821799	-2.900101653318375996e-05
-1.0266977740115477147	-2.9134886762350895657e-05
-1.0243947283094132494	-2.9269374854441161996e-05
-1.0220916826072787842	-2.940448366030603796e-05
-1.0197886369051443189	-2.9540216043943313018e-05
-1.0174855912030096317	-2.9676574882557700801e-05
-1.0151825455008751664	-2.9813563066621588302e-05
-1.0128794997987407012	-2.9951183499936208599e-05
