# -2.302585092994045457 9.2103403719761836044 5000 1
-1.7913089471201923963	1.3658282229015148336e-10
-1.7890059014180579311	1.3784684970310122439e-10
-1.7867028557159234659	1.3912257520318210601e-10
-1.7843998100137890006	1.4041010705091891212e-10
-1.7820967643116545354	1.41709554508727795e-10
-1.7797937186095200701	1.4302102785018873742e-10
-1.7774906729073856049	1.4434463836940249044e-10
-1.7751876272052511396	1.456804983904355543e-10
-1.7728845815031166744	1.4702872127685092759e-10
-1.7705815358009822091	1.4838942144132868306e-10
-1.7682784900988477439	1.4976271435537386267e-10
-1.7659754443967132786	1.5114871655911637067e-10
-1.7636723986945788134	1.5254754567119924577e-10
-1.7613693529924443482	1.5395932039876032705e-10
-1.7590663072903098829	1.5538416054750480653e-10
-1.7567632615881754177	1.5682218703187218356e-10
-1.7544602158860409524	1.582735218852966907e-10
-1.7521571701839064872	1.5973828827056271615e-10
-1.7498541244817720219	1.6121661049025571373e-10
-1.7475510787796375567	1.6270861399731139241e-10
-1.7452480330775030914	1.6421442540565987634e-10
-1.7429449873753686262	1.6573417250097111714e-10
-1.740641941673234161	1.6726798425149806846e-10
-1.7383388959710996957	1.6881599081901971678e-10
-1.7360358502689652305	1.7037832356988813025e-10
-1.7337328045668307652	1.7195511508617404529e-10
-1.7314297588646963	1.7354649917691869433e-10
-1.7291267131625618347	1.7515261088948789365e-10
-1.7268236674604273695	1.7677358652103201041e-10
-1.7245206217582929042	1.7840956363005173119e-10
-1.722217576056158439	1.800606810480710539e-10
-1.7199145303540239738	1.8172707889141773552e-10
-1.7176114846518895085	1.8340889857311367736e-10
-1.7153084389497550433	1.8510628281487452408e-10
-1.713005393247620578	1.868193756592211129e-10
-1.7107023475454861128	1.8854832248170158417e-10
-1.7083993018433516475	1.9029327000322844416e-10
-1.7060962561412171823	1.9205436630252846047e-10
-1.703793210439082717	1.9383176082870807833e-10
-1.7014901647369482518	1.9562560441393585722e-10
-1.6991871190348137866	1.9743604928624076435e-10
-1.6968840733326793213	1.9926324908243015088e-10
-1.694581027630544634	2.01107358861127566e-10
-1.6922779819284101688	2.0296853511592870263e-10
-1.6899749362262757035	2.0484693578868333311e-10
-1.6876718905241412383	2.0674272028289622972e-10
-1.685368844822006773	2.0865604947725366143e-10
-1.6830657991198723078	2.10587085739275829e-10
-1.6807627534177378426	2.1253599293909394582e-10
-1.6784597077156033773	2.1450293646335651401e-10
-1.6761566620134689121	2.1648808322926257279e-10
-1.6738536163113344468	2.1849160169872664943e-10
-1.6715505706091999816	2.2051366189267352597e-10
-1.6692475249070655163	2.2255443540546512208e-10
-1.6669444792049310511	2.2461409541946213091e-10
-1.6646414335027965858	2.2669281671971903774e-10
-1.6623383878006621206	2.2879077570881601119e-10
-1.6600353420985274333	2.3090815042182826155e-10
-1.6577322963963929681	2.3304512054143237501e-10
-1.6554292506942585028	2.3520186741315427671e-10
-1.6531262049921240376	2.3737857406075773697e-10
-1.6508231592899895723	2.3957542520177406694e-10
-1.6485201135878551071	2.4179260726317770813e-10
-1.6462170678857206418	2.4403030839720482092e-10
-1.6439140221835861766	2.4628871849731952471e-10
-1.6416109764814517114	2.4856802921432763473e-10
-1.6393079307793172461	2.5086843397263882613e-10
-1.6370048850771827809	2.5319012798668037885e-10
-1.6347018393750483156	2.5553330827746219317e-10
-1.6323987936729138504	2.5789817368929519558e-10
-1.6300957479707793851	2.6028492490666401378e-10
-1.6277927022686449199	2.626937644712562991e-10
-1.6254896565665104546	2.65124896799150609e-10
-1.6231866108643759894	2.6757852819816042e-10
-1.6208835651622415241	2.7005486688534238761e-10
-1.6185805194601070589	2.7255412300466306305e-10
-1.6162774737579725937	2.7507650864483228686e-10
-1.6139744280558381284	2.7762223785729922695e-10
-1.6116713823537036632	2.8019152667441524855e-10
-1.6093683366515691979	2.8278459312776728686e-10
-1.6070652909494347327	2.8540165726667681082e-10
-1.6047622452473002674	2.8804294117687409759e-10
-1.6024591995451658022	2.9070866899934151021e-10
-1.6001561538430313369	2.9339906694933513627e-10
-1.5978531081408968717	2.9611436333557858337e-10
-1.5955500624387624065	2.9885478857963678989e-10
-1.5932470167366279412	3.0162057523546845497e-10
-1.590943971034493476	3.0441195800916003472e-10
-1.5886409253323590107	3.0722917377884037397e-10
-1.5863378796302245455	3.100724616147822291e-10
-1.5840348339280900802	3.1294206279968794199e-10
-1.581731788225955615	3.1583822084916329757e-10
-1.5794287425238211497	3.1876118153238246007e-10
-1.5771256968216866845	3.2171119289294021399e-10
-1.5748226511195522193	3.2468850526990133252e-10
-1.572519605417417754	3.276933713190429376e-10
-1.5702165597152832888	3.307260460342930051e-10
-1.5679135140131488235	3.3378678676936796212e-10
-1.5656104683110143583	3.3687585325961035855e-10
-1.563307422608879893	3.3999350764402878428e-10
-1.5610043769067454278	3.4314001448754075587e-10
-1.5587013312046109625	3.4631564080342338069e-10
-1.5563982855024762753	3.4952065607597040254e-10
-1.55409523980034181	3.5275533228335723157e-10
-1.5517921940982073448	3.5601994392072155809e-10
-1.5494891483960728795	3.5931476802345587978e-10
-1.5471861026939384143	3.6264008419071220063e-10
-1.544883056991803949	3.6599617460913084424e-10
-1.5425800112896694838	3.6938332407678195586e-10
-1.5402769655875350185	3.7280182002733297983e-10
-1.5379739198854005533	3.7625195255444014793e-10
-1.5356708741832660881	3.7973401443636097998e-10
-1.5333678284811316228	3.8324830116079989433e-10
-1.5310647827789971576	3.8679511094998098281e-10
-1.5287617370768626923	3.9037474478595255131e-10
-1.5264586913747282271	3.9398750643612797559e-10
-1.5241556456725937618	3.9763370247905982196e-10
-1.5218525999704590745	4.0131364233045545305e-10
-1.5195495542683246093	4.0502763826943137853e-10
-1.5172465085661901441	4.087760054650112623e-10
-1.5149434628640556788	4.1255906200286960221e-10
-1.5126404171619212136	4.1637712891232175462e-10
-1.5103373714597867483	4.2023053019356438779e-10
-1.5080343257576522831	4.2411959284516931115e-10
-1.5057312800555178178	4.2804464689182783674e-10
-1.5034282343533833526	4.3200602541235689179e-10
-1.5011251886512488873	4.3600406456795995448e-10
-1.4988221429491144221	4.4003910363075263586e-10
-1.4965190972469799569	4.4411148501255058148e-10
-1.4942160515448454916	4.4822155429392351823e-10
-1.4919130058427110264	4.5236966025351968602e-10
-1.4896099601405765611	4.565561548976602404e-10
-1.4873069144384420959	4.6078139349020812409e-10
-1.4850038687363076306	4.650457345827120795e-10
-1.4827008230341731654	4.6934954004483335015e-10
-1.4803977773320387001	4.736931750950483503e-10
-1.4780947316299042349	4.7807700833164048581e-10
-1.4757916859277697696	4.8250141176397518109e-10
-1.4734886402256353044	4.8696676084406674557e-10
-1.4711855945235008392	4.9147343449843661463e-10
-1.4688825488213663739	4.9602181516026461927e-10
-1.4665795031192319087	5.0061228880184072906e-10
-1.4642764574170974434	5.0524524496731540735e-10
-1.4619734117149629782	5.0992107680575312818e-10
-1.4596703660128285129	5.1464018110449184659e-10
-1.4573673203106940477	5.194029583228111107e-10
-1.4550642746085595824	5.242098126259122277e-10
-1.4527612289064251172	5.2906115191921203465e-10
-1.450458183204290652	5.3395738788295472028e-10
-1.4481551375021561867	5.3889893600714345543e-10
-1.4458520918000217215	5.4388621562679596816e-10
-1.4435490460978872562	5.489196499575243736e-10
-1.441246000395752791	5.5399966613144784065e-10
-1.4389429546936183257	5.5912669523343426976e-10
-1.4366399089914838605	5.6430117233767749579e-10
-1.4343368632893493952	5.6952353654461621996e-10
-1.43203381758721493	5.7479423101819063818e-10
-1.4297307718850804648	5.8011370302344493436e-10
-1.4274277261829459995	5.8548240396448153222e-10
-1.4251246804808115343	5.9090078942275904066e-10
-1.422821634778677069	5.9636931919575136688e-10
-1.4205185890765426038	6.0188845733596200017e-10
-1.4182155433744079165	6.0745867219029915321e-10
-1.4159124976722734512	6.1308043643981300173e-10
-1.413609451970138986	6.1875422713980701659e-10
-1.4113064062680045208	6.2448052576031521983e-10
-1.4090033605658700555	6.3025981822695311967e-10
-1.4067003148637355903	6.3609259496215142322e-10
-1.404397269161601125	6.4197935092676715043e-10
-1.4020942234594666598	6.4792058566208259231e-10
-1.3997911777573321945	6.5391680333219045911e-10
-1.3974881320551977293	6.5996851276677266305e-10
-1.395185086353063264	6.6607622750427594102e-10
-1.3928820406509287988	6.722404658354830763e-10
-1.3905789949487943336	6.7846175084749254082e-10
-1.3882759492466598683	6.8474061046810283543e-10
-1.3859729035445254031	6.9107757751060369973e-10
-1.3836698578423909378	6.9747318971898856354e-10
-1.3813668121402562505	7.039279898135825533e-10
-1.3790637664381217853	7.1044252553708729407e-10
-1.37676072073598732	7.1701734970106360025e-10
-1.3744576750338528548	7.2365302023283344352e-10
-1.3721546293317183896	7.3035010022281898229e-10
-1.3698515836295839243	7.371091579723238226e-10
-1.3675485379274494591	7.4393076704174958283e-10
-1.3652454922253149938	7.5081550629926647717e-10
-1.3629424465231805286	7.5776395996992633728e-10
-1.3606394008210460633	7.6477671768523306489e-10
-1.3583363551189115981	7.7185437453317558171e-10
-1.3560333094167771328	7.789975311087201748e-10
-1.3537302637146426676	7.862067935647682344e-10
-1.3514272180125082023	7.9348277366358910371e-10
-1.3491241723103737371	8.00826088828726903e-10
-1.3468211266082392719	8.0823736219738815265e-10
-1.3445180809061048066	8.157172226733167088e-10
-1.3422150352039703414	8.2326630498015115219e-10
-1.3399119895018358761	8.3088524971528189745e-10
-1.3376089437997014109	8.3857470340420905686e-10
-1.3353058980975669456	8.463353185553923732e-10
-1.3330028523954324804	8.5416775371561969136e-10
-1.3306998066932980151	8.6207267352588259523e-10
-1.3283967609911635499	8.7005074877777016964e-10
-1.3260937152890290847	8.7810265647038450665e-10
-1.3237906695868946194	8.8622907986778312577e-10
-1.3214876238847601542	8.9443070855695016947e-10
-1.3191845781826256889	9.0270823850631146986e-10
-1.3168815324804912237	9.1106237212477963143e-10
-1.3145784867783567584	9.1949381832135746064e-10
-1.3122754410762222932	9.2800329256528506003e-10
-1.3099723953740878279	9.3659151694674392499e-10
-1.3076693496719533627	9.4525922023812807292e-10
-1.3053663039698188975	9.540071379558762076e-10
-1.3030632582676844322	9.6283601242287753332e-10
-1.300760212565549967	9.7174659283145969738e-10
-1.2984571668634155017	9.8073963530695058912e-10
-1.2961541211612808144	9.898159029718402585e-10
-1.2938510754591463492	9.9897616601051917275e-10
-1.2915480297570118839	1.0082212017346385129e-09
-1.2892449840548774187	1.0175517946490525985e-09
-1.2869419383527429535	1.0269687365183868681e-09
-1.2846388926506084882	1.0364728264342152842e-09
-1.282335846948474023	1.0460648708828603997e-09
-1.2800328012463395577	1.0557456838138218733e-09
-1.2777297555442050925	1.0655160867088338503e-09
-1.2754267098420706272	1.0753769086515696114e-09
-1.273123664139936162	1.085328986397984185e-09
-1.2708206184378016967	1.0953731644473081569e-09
-1.2685175727356672315	1.1055102951137026048e-09
-1.2662145270335327663	1.1157412385985743293e-09
-1.263911481331398301	1.1260668630635573789e-09
-1.2616084356292638358	1.136488044704179894e-09
-1.2593053899271293705	1.1470056678241978659e-09
-1.2570023442249949053	1.1576206249106276559e-09
-1.25469929852286044	1.1683338167094725193e-09
-1.2523962528207259748	1.1791461523021418931e-09
-1.2500932071185915095	1.1900585491825853676e-09
-1.2477901614164570443	1.2010719333351409288e-09
-1.2454871157143225791	1.2121872393130914739e-09
-1.2431840700121881138	1.2234054103179649622e-09
-1.2408810243100536486	1.2347273982795614511e-09
-1.2385779786079191833	1.2461541639367121869e-09
-1.2362749329057847181	1.257686676918798254e-09
-1.2339718872036502528	1.2693259158280184435e-09
-1.2316688415015157876	1.2810728683224185406e-09
-1.2293657957993813223	1.2929285311996872026e-09
-1.2270627500972466351	1.3048939104817300066e-09
-1.2247597043951121698	1.3169700215000214604e-09
-1.2224566586929777046	1.3291578889817583453e-09
-1.2201536129908432393	1.3414585471367953638e-09
-1.2178505672887087741	1.3538730397453893579e-09
-1.2155475215865743088	1.3664024202467667771e-09
-1.2132444758844398436	1.3790477518284945475e-09
-1.2109414301823053783	1.3918101075166857713e-09
-1.2086383844801709131	1.4046905702670415e-09
-1.2063353387780364478	1.4176902330567333363e-09
-1.2040322930759019826	1.4308101989771305879e-09
-1.2017292473737675174	1.4440515813273955466e-09
-1.1994262016716330521	1.4574155037089380021e-09
-1.1971231559694985869	1.4709031001207449119e-09
-1.1948201102673641216	1.4845155150555920538e-09
-1.1925170645652296564	1.4982539035971457234e-09
-1.1902140188630951911	1.5121194315179658527e-09
-1.1879109731609607259	1.5261132753784132367e-09
-1.1856079274588262606	1.5402366226264683125e-09
-1.1833048817566917954	1.5544906716984817588e-09
-1.1810018360545573302	1.5688766321208511226e-09
-1.1786987903524228649	1.5833957246126391917e-09
-1.1763957446502883997	1.5980491811891463132e-09
-1.1740926989481539344	1.6128382452664327292e-09
-1.1717896532460194692	1.6277641717668134694e-09
-1.1694866075438850039	1.6428282272253351076e-09
-1.1671835618417505387	1.6580316898972168042e-09
-1.1648805161396160734	1.673375849866317879e-09
-1.1625774704374816082	1.6888620091545738069e-09
-1.160274424735347143	1.7044914818324765278e-09
-1.1579713790332124557	1.7202655941305506832e-09
-1.1556683333310779904	1.7361856845518774759e-09
-1.1533652876289435252	1.7522531039856558153e-09
-1.1510622419268090599	1.7684692158218156356e-09
-1.1487591962246745947	1.7848353960666809065e-09
-1.1464561505225401294	1.8013530334597203864e-09
-1.1441531048204056642	1.8180235295913658524e-09
-1.141850059118271199	1.83484829902192014e-09
-1.1395470134161367337	1.8518287694015781557e-09
-1.1372439677140022685	1.8689663815915397662e-09
-1.1349409220118678032	1.8862625897862604762e-09
-1.132637876309733338	1.9037188616368250029e-09
-1.1303348306075988727	1.9213366783754565697e-09
-1.1280317849054644075	1.9391175349411904568e-09
-1.1257287392033299422	1.9570629401067039501e-09
-1.123425693501195477	1.9751744166063221274e-09
-1.1211226477990610118	1.9934535012652007225e-09
-1.1188196020969265465	2.0119017451297129512e-09
-1.1165165563947920813	2.0305207135990415385e-09
-1.114213510692657616	2.049311986557980912e-09
-1.1119104649905231508	2.0682771585109797519e-09
-1.1096074192883886855	2.0874178387174114912e-09
-1.1073043735862542203	2.1067356513281091611e-09
-1.105001327884119755	2.1262322355231443161e-09
-1.1026982821819852898	2.1459092456509133182e-09
-1.1003952364798508246	2.1657683513684639782e-09
-1.0980921907777163593	2.1858112377831717422e-09
-1.0957891450755818941	2.2060396055956868416e-09
-1.0934860993734474288	2.2264551712442189934e-09
-1.0911830536713129636	2.247059667050166683e-09
-1.0888800079691784983	2.2678548413650711769e-09
-1.086576962267043811	2.288842458718954408e-09
-1.0842739165649093458	2.3100242999700109564e-09
-1.0819708708627748805	2.3314021624556909335e-09
-1.0796678251606404153	2.3529778601451903144e-09
-1.0773647794585059501	2.3747532237933321746e-09
-1.0750617337563714848	2.396730101095890116e-09
-1.0727586880542370196	2.4189103568463451964e-09
-1.0704556423521025543	2.4412958730940755367e-09
-1.0681525966499680891	2.4638885493040360935e-09
-1.0658495509478336238	2.4866903025178992323e-09
-1.0635465052456991586	2.509703067516687949e-09
-1.0612434595435646933	2.5329287969849207629e-09
-1.0589404138414302281	2.5563694616762674563e-09
-1.0566373681392957629	2.5800270505807400604e-09
-1.0543343224371612976	2.603903571093430669e-09
-1.0520312767350268324	2.628001049184811797e-09
-1.0497282310328923671	2.6523215295726141715e-09
-1.0474251853307579019	2.6768670758952848523e-09
-1.0451221396286234366	2.7016397708870612493e-09
-1.0428190939264889714	2.7266417165546655862e-09
-1.0405160482243545061	2.7518750343556235345e-09
-1.0382130025222200409	2.7773418653782314177e-09
-1.0359099568200855757	2.8030443705232149996e-09
-1.0336069111179511104	2.8289847306870293997e-09
-1.0313038654158166452	2.8551651469468898836e-09
-1.0290008197136821799	2.8815878407474867931e-09
-1.0266977740115477147	2.908255054089448309e-09
-1.0243947283094132494	2.9351690497195423612e-09
-1.0220916826072787842	2.9623321113226243034e-09
-1.0197886369051443189	2.989746543715376261e-09
-1.0174855912030096317	3.0174146730418489058e-09
-1.0151825455008751664	3.045338846970756026e-09
-1.0128794997987407012	3.0735214348946881554e-09
-1.0105764540966062359	3.1019648281310756899e-09
-1.0082734083944717707	3.1306714401250710623e-09
-1.0059703626923373054	3.15964370665428463e-09
-1.0036673169902028402	3.1888840860354280397e-09
-1.0013642712880683749	3.2183950593328394294e-09
-0.9990612255859339097	3.2481791305689789736e-09
-0.99675817988379944445	3.2782388269368368708e-09
-0.99445513418166497921	3.3085766990143435211e-09
-0.99215208847953051396	3.3391953209807086895e-09
-0.98984904277739604872	3.3700972908348232436e-09
-0.98754599707526158348	3.401285230615634958e-09
-0.98524295137312711823	3.4327617866245984743e-09
-0.98293990567099265299	3.4645296296501423409e-09
-0.98063685996885818774	3.4965914551942519805e-09
-0.9783338142667237225	3.5289499837011255725e-09
-0.97603076856458925725	3.5616079607879710926e-09
-0.97372772286245479201	3.5945681574778853656e-09
-0.97142467716032032676	3.6278333704349561663e-09
-0.96912163145818586152	3.6614064222014864524e-09
-0.96681858575605139627	3.695290161437437509e-09
-0.96451554005391693103	3.7294874631620843879e-09
-0.96221249435178246578	3.7640012289978985311e-09
-0.95990944864964800054	3.7988343874166968682e-09
-0.9576064029475135353	3.8339898939880710378e-09
-0.95530335724537907005	3.8694707316300913561e-09
