# -2.302585092994045457 9.2103403719761836044 5000 1
-2.0515531114613878572	3.318461427378406787e-12
-2.0492500657592533919	3.3491727733864629878e-12
-2.0469470200571189267	3.3801683427200520729e-12
-2.0446439743549844614	3.4114507657607698095e-12
-2.0423409286528499962	3.4430226972333263681e-12
-2.0400378829507155309	3.4748868164307042379e-12
-2.0377348372485810657	3.5070458274416232026e-12
-2.0354317915464466004	3.5395024593799666376e-12
-2.0331287458443121352	3.5722594666163985438e-12
-2.03082570014217767	3.6053196290120646895e-12
-2.0285226544400432047	3.638685752154578191e-12
-2.0262196087379087395	3.6723606675959664175e-12
-2.0239165630357742742	3.7063472330930962059e-12
-2.021613517333639809	3.7406483328501185593e-12
-2.0193104716315053437	3.7752668777632462541e-12
-2.0170074259293708785	3.810205805667693102e-12
-2.0147043802272364132	3.8454680815871238346e-12
-2.012401334525101948	3.8810566979851913269e-12
-2.0100982888229674828	3.9169746750194487331e-12
-2.0077952431208330175	3.9532250607976753108e-12
-2.0054921974186985523	3.9898109316365286894e-12
-2.003189151716564087	4.0267353923227077614e-12
-2.0008861060144296218	4.0640015763761964508e-12
-1.9985830603122951565	4.1016126463164123052e-12
-1.9962800146101606913	4.1395717939304618158e-12
-1.993976968908026226	4.17788224054396775e-12
-1.9916739232058917608	4.2165472372945428178e-12
-1.9893708775037572956	4.2555700654076123996e-12
-1.9870678318016228303	4.2949540364748319094e-12
-1.9847647860994883651	4.334702492735144025e-12
-1.9824617403973538998	4.3748188073584596339e-12
-1.9801586946952192125	4.4153063847318526307e-12
-1.9778556489930847473	4.4561686607483493493e-12
-1.975552603290950282	4.4974091030987714534e-12
-1.9732495575888158168	4.5390312115656823222e-12
-1.9709465118866813516	4.5810385183206841639e-12
-1.9686434661845468863	4.6234345882239187889e-12
-1.9663404204824124211	4.6662230191267090862e-12
-1.9640373747802779558	4.7094074421768209805e-12
-1.9617343290781434906	4.7529915221266657592e-12
-1.9594312833760090253	4.7969789576442456648e-12
-1.9571282376738745601	4.8413734816269752342e-12
-1.9548251919717400948	4.8861788615186045641e-12
-1.9525221462696056296	4.9313988996287242846e-12
-1.9502191005674711644	4.9770374334556244925e-12
-1.9479160548653366991	5.0230983360117838599e-12
-1.9456130091632022339	5.0695855161527030081e-12
-1.9433099634610677686	5.1165029189084229874e-12
-1.9410069177589333034	5.1638545258184267969e-12
-1.9387038720567988381	5.2116443552694554225e-12
-1.9364008263546643729	5.2598764628366164422e-12
-1.9340977806525299076	5.3085549416273651453e-12
-1.9317947349503954424	5.3576839226289236205e-12
-1.9294916892482607551	5.4072675750589665619e-12
-1.9271886435461262899	5.4573101067191440453e-12
-1.9248855978439918246	5.5078157643524364778e-12
-1.9225825521418573594	5.5587888340033755984e-12
-1.9202795064397228941	5.6102336413817325293e-12
-1.9179764607375884289	5.6621545522297504244e-12
-1.9156734150354539636	5.7145559726924952022e-12
-1.9133703693333194984	5.7674423496916927144e-12
-1.9110673236311850332	5.8208181713033431582e-12
-1.9087642779290505679	5.8746879671382984754e-12
-1.9064612322269161027	5.9290563087268916429e-12
-1.9041581865247816374	5.9839278099066420426e-12
-1.9018551408226471722	6.0393071272139901049e-12
-1.8995520951205127069	6.095198960279263126e-12
-1.8972490494183782417	6.1516080522256671294e-12
-1.8949460037162437764	6.2085391900715971424e-12
-1.8926429580141093112	6.2659972051371189191e-12
-1.8903399123119748459	6.3239869734536333702e-12
-1.8880368666098403807	6.3825134161778222982e-12
-1.8857338209077059155	6.4415815000093616818e-12
-1.8834307752055714502	6.5011962376122280269e-12
-1.881127729503436985	6.5613626880401212327e-12
-1.8788246838013025197	6.6220859571656937813e-12
-1.8765216380991680545	6.6833711981140515403e-12
-1.8742185923970335892	6.7452236116998153183e-12
-1.871915546694899124	6.8076484468685380446e-12
-1.8696125009927646587	6.8706510011422061522e-12
-1.8673094552906301935	6.9342366210686248325e-12
-1.8650064095884957283	6.9984107026753140099e-12
-1.862703363886361263	7.0631786919272041764e-12
-1.8604003181842267978	7.1285460851889721927e-12
-1.8580972724820923325	7.1945184296912803487e-12
-1.8557942267799578673	7.2611013240016747759e-12
-1.853491181077823402	7.3283004184995616028e-12
-1.8511881353756889368	7.3961214158557390655e-12
-1.8488850896735544715	7.464570071516220618e-12
-1.8465820439714200063	7.5336521941908854164e-12
-1.8442789982692855411	7.6033736463460385246e-12
-1.8419759525671508538	7.6737403447024059547e-12
-1.8396729068650163885	7.7447582607365482897e-12
-1.8373698611628819233	7.8164334211881615064e-12
-1.835066815460747458	7.8887719085713004425e-12
-1.8327637697586129928	7.961779861690449027e-12
-1.8304607240564785275	8.0354634761615406675e-12
-1.8281576783543440623	8.109829004937773702e-12
-1.8258546326522095971	8.1848827588400797401e-12
-1.8235515869500751318	8.2606311070928006585e-12
-1.8212485412479406666	8.3370804778639732497e-12
-1.8189454955458062013	8.4142373588110874807e-12
-1.8166424498436717361	8.4921082976314588687e-12
-1.8143394041415372708	8.5706999026177513479e-12
-1.8120363584394028056	8.6500188432189802083e-12
-1.8097333127372683403	8.730071850606342409e-12
-1.8074302670351338751	8.8108657182444364894e-12
-1.8051272213329994099	8.8924073024677492958e-12
-1.8028241756308649446	8.9747035230624289077e-12
-1.8005211299287304794	9.0577613638535699482e-12
-1.7982180842265957921	9.1415878732977527837e-12
-1.7959150385244613268	9.2261901650813665252e-12
-1.7936119928223268616	9.3115754187239274254e-12
-1.7913089471201923963	9.3977508801876075925e-12
-1.7890059014180579311	9.4847238624920757546e-12
-1.7867028557159234659	9.5725017463348310202e-12
-1.7843998100137890006	9.6610919807179085147e-12
-1.7820967643116545354	9.7505020835796385733e-12
-1.7797937186095200701	9.8407396424328101206e-12
-1.7774906729073856049	9.9318123150084110587e-12
-1.7751876272052511396	1.0023727829905559583e-11
-1.7728845815031166744	1.0116493987247206377e-11
-1.7705815358009822091	1.0210118659342228069e-11
-1.7682784900988477439	1.0304609791353285104e-11
-1.7659754443967132786	1.039997540197101918e-11
-1.7636723986945788134	1.049622358409462902e-11
-1.7613693529924443482	1.0593362505518701699e-11
-1.7590663072903098829	1.0691400409625963485e-11
-1.7567632615881754177	1.0790345616087081098e-11
-1.7544602158860409524	1.0890206521566608663e-11
-1.7521571701839064872	1.0990991600435481024e-11
-1.7498541244817720219	1.1092709405490130965e-11
-1.7475510787796375567	1.1195368568678107551e-11
-1.7452480330775030914	1.1298977801830977541e-11
-1.7429449873753686262	1.1403545897403146306e-11
-1.740641941673234161	1.1509081729218220312e-11
-1.7383388959710996957	1.1615594253221870723e-11
-1.7360358502689652305	1.1723092508242012388e-11
-1.7337328045668307652	1.1831585616755503329e-11
-1.7314297588646963	1.1941082785662631364e-11
-1.7291267131625618347	1.2051593307068056621e-11
-1.7268236674604273695	1.2163126559069676879e-11
-1.7245206217582929042	1.2275692006553961731e-11
-1.722217576056158439	1.2389299201999403452e-11
-1.7199145303540239738	1.2503957786287244474e-11
-1.7176114846518895085	1.2619677489519390986e-11
-1.7153084389497550433	1.2736468131843906879e-11
-1.713005393247620578	1.2854339624288669626e-11
-1.7107023475454861128	1.2973301969602238156e-11
-1.7083993018433516475	1.3093365263102591855e-11
-1.7060962561412171823	1.3214539693534141381e-11
-1.703793210439082717	1.3336835543931473248e-11
-1.7014901647369482518	1.3460263192493098117e-11
-1.6991871190348137866	1.3584833113461183229e-11
-1.6968840733326793213	1.3710555878010823265e-11
-1.694581027630544634	1.383744215514685922e-11
-1.6922779819284101688	1.3965502712609473161e-11
-1.6899749362262757035	1.4094748417787447314e-11
-1.6876718905241412383	1.4225190238641026215e-11
-1.685368844822006773	1.4356839244631952057e-11
-1.6830657991198723078	1.448970660766311602e-11
-1.6807627534177378426	1.4623803603026546028e-11
-1.6784597077156033773	1.4759141610360247917e-11
-1.6761566620134689121	1.4895732114613563989e-11
-1.6738536163113344468	1.5033586707022044137e-11
-1.6715505706091999816	1.5172717086091054065e-11
-1.6692475249070655163	1.5313135058588081831e-11
-1.6669444792049310511	1.5454852540545112729e-11
-1.6646414335027965858	1.5597881558269456921e-11
-1.6623383878006621206	1.5742234249364348141e-11
-1.6600353420985274333	1.5887922863758912806e-11
-1.6577322963963929681	1.6034959764747703402e-11
-1.6554292506942585028	1.6183357430039757368e-11
-1.6531262049921240376	1.6333128452817362435e-11
-1.6508231592899895723	1.6484285542804489629e-11
-1.6485201135878551071	1.6636841527345863309e-11
-1.6462170678857206418	1.6790809352494988015e-11
-1.6439140221835861766	1.6946202084112579697e-11
-1.6416109764814517114	1.7103032908975750292e-11
-1.6393079307793172461	1.7261315135896666108e-11
-1.6370048850771827809	1.742106219685171398e-11
-1.6347018393750483156	1.7582287648121886069e-11
-1.6323987936729138504	1.7745005171442457518e-11
-1.6300957479707793851	1.7909228575164425574e-11
-1.6277927022686449199	1.8074971795425978285e-11
-1.6254896565665104546	1.824224889733511721e-11
-1.6231866108643759894	1.8411074076163149788e-11
-1.6208835651622415241	1.8581461658549309886e-11
-1.6185805194601070589	1.8753426103716351405e-11
-1.6162774737579725937	1.8926982004697670719e-11
-1.6139744280558381284	1.9102144089575324632e-11
-1.6116713823537036632	1.9278927222729964912e-11
-1.6093683366515691979	1.945734640610240504e-11
-1.6070652909494347327	1.9637416780465953247e-11
-1.6047622452473002674	1.9819153626711812404e-11
-1.6024591995451658022	2.0002572367145646865e-11
-1.6001561538430313369	2.0187688566795910773e-11
-1.5978531081408968717	2.0374517934734907198e-11
-1.5955500624387624065	2.0563076325411673372e-11
-1.5932470167366279412	2.0753379739997454582e-11
-1.590943971034493476	2.0945444327743417741e-11
-1.5886409253323590107	2.1139286387350785606e-11
-1.5863378796302245455	2.1334922368354244651e-11
-1.5840348339280900802	2.1532368872517359988e-11
-1.581731788225955615	2.1731642655241625839e-11
-1.5794287425238211497	2.1932760626988298537e-11
-1.5771256968216866845	2.213573985471292158e-11
-1.5748226511195522193	2.2340597563313990304e-11
-1.572519605417417754	2.254735113709428275e-11
-1.5702165597152832888	2.2756018121235826102e-11
-1.5679135140131488235	2.2966616223289713589e-11
-1.5656104683110143583	2.3179163314676907386e-11
-1.563307422608879893	2.3393677432206632024e-11
-1.5610043769067454278	2.3610176779605288508e-11
-1.5587013312046109625	2.3828679729062015441e-11
-1.5563982855024762753	2.4049204822787653059e-11
-1.55409523980034181	2.4271770774587523769e-11
-1.5517921940982073448	2.4496396471449877421e-11
-1.5494891483960728795	2.4723100975148695911e-11
-1.5471861026939384143	2.4951903523860430621e-11
-1.544883056991803949	2.5182823533797373927e-11
-1.5425800112896694838	2.5415880600854330237e-11
-1.5402769655875350185	2.5651094502271830631e-11
-1.5379739198854005533	2.5888485198314585717e-11
-1.5356708741832660881	2.6128072833964672656e-11
-1.5333678284811316228	2.6369877740631265778e-11
-1.5310647827789971576	2.6613920437875359866e-11
-1.5287617370768626923	2.6860221635151838373e-11
-1.5264586913747282271	2.7108802233565681259e-11
-1.5241556456725937618	2.7359683327646319105e-11
-1.5218525999704590745	2.7612886207137290067e-11
-1.5195495542683246093	2.7868432358802492139e-11
-1.5172465085661901441	2.8126343468249676969e-11
-1.5149434628640556788	2.8386641421770616523e-11
-1.5126404171619212136	2.8649348308198407907e-11
-1.5103373714597867483	2.89144864207812184e-11
-1.5080343257576522831	2.9182078259074176762e-11
-1.5057312800555178178	2.9452146530848661182e-11
-1.5034282343533833526	2.9724714154019500862e-11
-1.5011251886512488873	2.9999804258588462711e-11
-1.4988221429491144221	3.0277440188608029824e-11
-1.4965190972469799569	3.0557645504162007903e-11
-1.4942160515448454916	3.0840443983364381365e-11
-1.4919130058427110264	3.1125859624376677604e-11
-1.4896099601405765611	3.1413916647445080199e-11
-1.4873069144384420959	3.1704639496955223099e-11
-1.4850038687363076306	3.199805284350613922e-11
-1.4827008230341731654	3.2294181586003854571e-11
-1.4803977773320387001	3.2593050853774007537e-11
-1.4780947316299042349	3.2894686008694320504e-11
-1.4757916859277697696	3.3199112647346561917e-11
-1.4734886402256353044	3.3506356603188334828e-11
-1.4711855945235008392	3.3816443948745312316e-11
-1.4688825488213663739	3.4129400997823170142e-11
-1.4665795031192319087	3.4445254307741077802e-11
-1.4642764574170974434	3.4764030681584369829e-11
-1.4619734117149629782	3.5085757170479395871e-11
-1.4596703660128285129	3.5410461075888740104e-11
-1.4573673203106940477	3.5738169951927430336e-11
-1.4550642746085595824	3.6068911607701687796e-11
-1.4527612289064251172	3.6402714109667813596e-11
-1.450458183204290652	3.6739605784014417197e-11
-1.4481551375021561867	3.7079615219065298538e-11
-1.4458520918000217215	3.7422771267705361978e-11
-1.4435490460978872562	3.7769103049829329407e-11
-1.441246000395752791	3.8118639954812218535e-11
-1.4389429546936183257	3.8471411644002672063e-11
-1.4366399089914838605	3.8827448053240688664e-11
-1.4343368632893493952	3.9186779395397222566e-11
-1.43203381758721493	3.9549436162937512869e-11
-1.4297307718850804648	3.9915449130508892244e-11
-1.4274277261829459995	4.0284849357551756686e-11
-1.4251246804808115343	4.0657668190935583331e-11
-1.422821634778677069	4.1033937267617385548e-11
-1.4205185890765426038	4.1413688517328059527e-11
-1.4182155433744079165	4.1796954165280185861e-11
-1.4159124976722734512	4.2183766734902223364e-11
-1.413609451970138986	4.2574159050600025698e-11
-1.4113064062680045208	4.2968164240540045637e-11
-1.4090033605658700555	4.3365815739460456681e-11
-1.4067003148637355903	4.3767147291509933523e-11
-1.404397269161601125	4.4172192953108430345e-11
-1.4020942234594666598	4.4580987095838668198e-11
-1.3997911777573321945	4.4993564409361894967e-11
-1.3974881320551977293	4.5409959904361252475e-11
-1.395185086353063264	4.5830208915512595664e-11
-1.3928820406509287988	4.6254347104482686264e-11
-1.3905789949487943336	4.6682410462955277973e-11
-1.3882759492466598683	4.7114435315684214248e-11
-1.3859729035445254031	4.7550458323576873283e-11
-1.3836698578423909378	4.7990516486803850128e-11
-1.3813668121402562505	4.8434647147938158806e-11
-1.3790637664381217853	4.8882887995125427869e-11
-1.37676072073598732	4.9335277065279531741e-11
-1.3744576750338528548	4.9791852747311929682e-11
-1.3721546293317183896	5.025265378538742283e-11
-1.3698515836295839243	5.0717719282213127714e-11
-1.3675485379274494591	5.1187088702354746727e-11
-1.3652454922253149938	5.1660801875586029219e-11
-1.3629424465231805286	5.2138899000268062798e-11
-1.3606394008210460633	5.2621420646760876364e-11
-1.3583363551189115981	5.3108407760864046174e-11
-1.3560333094167771328	5.359990166729281896e-11
-1.3537302637146426676	5.40959440731826177e-11
-1.3514272180125082023	5.4596577071629839922e-11
-1.3491241723103737371	5.5101843145262124328e-11
-1.3468211266082392719	5.5611785169843100503e-11
-1.3445180809061048066	5.6126446417910432649e-11
-1.3422150352039703414	5.6645870562447984516e-11
-1.3399119895018358761	5.7170101680590399473e-11
-1.3376089437997014109	5.7699184257363818035e-11
-1.3353058980975669456	5.8233163189460251298e-11
-1.3330028523954324804	5.8772083789046695962e-11
-1.3306998066932980151	5.931599178760930113e-11
-1.3283967609911635499	5.9864933339835688816e-11
-1.3260937152890290847	6.0418955027528759012e-11
-1.3237906695868946194	6.097810386355963074e-11
-1.3214876238847601542	6.1542427295857547734e-11
-1.3191845781826256889	6.2111973211435456294e-11
-1.3168815324804912237	6.2686789940451617184e-11
-1.3145784867783567584	6.3266926260312473173e-11
-1.3122754410762222932	6.3852431399810568349e-11
-1.3099723953740878279	6.4443355043300466043e-11
-1.3076693496719533627	6.5039747334915198608e-11
-1.3053663039698188975	6.5641658882821491278e-11
-1.3030632582676844322	6.6249140763512726158e-11
-1.300760212565549967	6.6862244526143110132e-11
-1.2984571668634155017	6.7481022196900927069e-11
-1.2961541211612808144	6.8105526283423872832e-11
-1.2938510754591463492	6.8735809779253733072e-11
-1.2915480297570118839	6.9371926168331127579e-11
-1.2892449840548774187	7.0013929429537197134e-11
-1.2869419383527429535	7.0661874041269204769e-11
-1.2846388926506084882	7.1315814986065922951e-11
-1.282335846948474023	7.1975807755271949966e-11
-1.2800328012463395577	7.2641908353744677794e-11
-1.2777297555442050925	7.3314173304608305886e-11
-1.2754267098420706272	7.3992659654047766402e-11
-1.273123664139936162	7.4677424976150367434e-11
-1.2708206184378016967	7.5368527377789208851e-11
-1.2685175727356672315	7.6066025503553902526e-11
-1.2662145270335327663	7.6769978540727149403e-11
-1.263911481331398301	7.7480446224306397894e-11
-1.2616084356292638358	7.8197488842071462508e-11
-1.2593053899271293705	7.8921167239698671381e-11
-1.2570023442249949053	7.9651542825925885423e-11
-1.25469929852286044	8.0388677577761202935e-11
-1.2523962528207259748	8.1132634045742070544e-11
-1.2500932071185915095	8.188347535924097475e-11
-1.2477901614164570443	8.2641265231823866237e-11
-1.2454871157143225791	8.3406067966654441004e-11
-1.2431840700121881138	8.4177948461950378784e-11
-1.2408810243100536486	8.4956972216490039478e-11
-1.2385779786079191833	8.5743205335168738727e-11
-1.2362749329057847181	8.6536714534608686824e-11
-1.2339718872036502528	8.7337567148818403375e-11
-1.2316688415015157876	8.8145831134905846986e-11
-1.2293657957993813223	8.8961575078845828694e-11
-1.2270627500972466351	8.9784868201296590934e-11
-1.2247597043951121698	9.0615780363474082358e-11
-1.2224566586929777046	9.1454382073080361288e-11
-1.2201536129908432393	9.2300744490283491157e-11
-1.2178505672887087741	9.315493943375725145e-11
-1.2155475215865743088	9.4017039386772650832e-11
-1.2132444758844398436	9.4887117503349100677e-11
-1.2109414301823053783	9.576524761446137159e-11
-1.2086383844801709131	9.6651504234301764233e-11
-1.2063353387780364478	9.7545962566602457542e-11
-1.2040322930759019826	9.8448698511020464179e-11
-1.2017292473737675174	9.9359788669569993766e-11
-1.1994262016716330521	1.0027931035312693594e-10
-1.1971231559694985869	1.0120734158798747201e-10
-1.1948201102673641216	1.021439611224858301e-10
-1.1925170645652296564	1.0308924843367712896e-10
-1.1902140188630951911	1.0404328373408107134e-10
-1.1879109731609607259	1.050061479784861249e-10
-1.1856079274588262606	1.0597792287081760285e-10
-1.1833048817566917954	1.06958690871072436e-10
-1.1810018360545573302	1.0794853520231174407e-10
-1.1786987903524228649	1.0894753985772351057e-10
-1.1763957446502883997	1.0995578960774988112e-10
-1.1740926989481539344	1.1097337000727598339e-10
-1.1717896532460194692	1.1200036740289184908e-10
-1.1694866075438850039	1.1303686894021771863e-10
-1.1671835618417505387	1.1408296257129510679e-10
-1.1648805161396160734	1.1513873706205179746e-10
-1.1625774704374816082	1.1620428199983104841e-10
-1.160274424735347143	1.1727968780099420829e-10
-1.1579713790332124557	1.1836504571859085229e-10
-1.1556683333310779904	1.194604478500979873e-10
-1.1533652876289435252	1.2056598714523897667e-10
-1.1510622419268090599	1.2168175741386553749e-10
-1.1487591962246745947	1.2280785333391883697e-10
-1.1464561505225401294	1.2394437045946213998e-10
-1.1441531048204056642	1.2509140522878469753e-10
-1.141850059118271199	1.2624905497258649212e-10
-1.1395470134161367337	1.2741741792223660216e-10
-1.1372439677140022685	1.2859659321810466854e-10
-1.1349409220118678032	1.2978668091797249424e-10
-1.132637876309733338	1.3098778200552505335e-10
-1.1303348306075988727	1.321999983989157395e-10
-1.1280317849054644075	1.3342343295941412557e-10
-1.1257287392033299422	1.3465818950013220217e-10
-1.123425693501195477	1.3590437279483333419e-10
-1.1211226477990610118	1.3716208858681845531e-10
-1.1188196020969265465	1.3843144359790056404e-10
-1.1165165563947920813	1.397125455374570782e-10
-1.114213510692657616	1.4100550311156676851e-10
-1.1119104649905231508	1.4231042603223592439e-10
-1.1096074192883886855	1.4362742502670186109e-10
-1.1073043735862542203	1.4495661184683031184e-10
-1.105001327884119755	1.4629809927859564142e-10
-1.1026982821819852898	1.476520011516478104e-10
-1.1003952364798508246	1.4901843234897105288e-10
-1.0980921907777163593	1.5039750881662940832e-10
-1.0957891450755818941	1.5178934757360675872e-10
-1.0934860993734474288	1.5319406672172844643e-10
-1.0911830536713129636	1.5461178545568659983e-10
-1.0888800079691784983	1.5604262407314745318e-10
-1.086576962267043811	1.5748670398496309814e-10
-1.0842739165649093458	1.58944147725467194e-10
-1.0819708708627748805	1.6041507896286952608e-10
-1.0796678251606404153	1.6189962250975230733e-10
-1.0773647794585059501	1.6339790433365684939e-10
-1.0750617337563714848	1.6491005156776691036e-10
-1.0727586880542370196	1.6643619252170133389e-10
-1.0704556423521025543	1.6797645669239426597e-10
-1.0681525966499680891	1.6953097477508166437e-10
-1.0658495509478336238	1.7109987867439079219e-10
-1.0635465052456991586	1.726833015155290764e-10
-1.0612434595435646933	1.7428137765558122362e-10
-1.0589404138414302281	1.7589424269490187535e-10
-1.0566373681392957629	1.7752203348862489557e-10
-1.0543343224371612976	1.7916488815827192012e-10
-1.0520312767350268324	1.8082294610346771564e-10
-1.0497282310328923671	1.8249634801376917258e-10
-1.0474251853307579019	1.8418523588060069422e-10
-1.0451221396286234366	1.8588975300929887702e-10
-1.0428190939264889714	1.8761004403126844665e-10
-1.0405160482243545061	1.8934625491625834207e-10
-1.0382130025222200409	1.9109853298473561378e-10
-1.0359099568200855757	1.9286702692039342855e-10
-1.0336069111179511104	1.9465188678275585449e-10
-1.0313038654158166452	1.9645326401991458127e-10
-1.0290008197136821799	1.9827131148137482822e-10
-1.0266977740115477147	2.0010618343101840199e-10
-1.0243947283094132494	2.0195803556020024027e-10
-1.0220916826072787842	2.0382702500094504462e-10
-1.0197886369051443189	2.0571331033928318958e-10
-1.0174855912030096317	2.0761705162870833095e-10
-1.0151825455008751664	2.095384104037456493e-10
-1.0128794997987407012	2.1147754969366278227e-10
-1.0105764540966062359	2.1343463403629863002e-10
-1.0082734083944717707	2.1540982949201975334e-10
-1.0059703626923373054	2.1740330365781180896e-10
-1.0036673169902028402	2.194152256814890649e-10
-1.0013642712880683749	2.2144576627605632388e-10
-0.9990612255859339097	2.2349509773417817337e-10
-0.99675817988379944445	2.2556339394280643396e-10
-0.99445513418166497921	2.2765083039792113828e-10
-0.99215208847953051396	2.2975758421942515865e-10
-0.98984904277739604872	2.3188383416616663423e-10
-0.98754599707526158348	2.340297606511071887e-10
-0.98524295137312711823	2.3619554575662146284e-10
-0.98293990567099265299	2.3838137324994719407e-10
-0.98063685996885818774	2.4058742859877219424e-10
-0.9783338142667237225	2.4281389898697146087e-10
-0.97603076856458925725	2.4506097333048056624e-10
-0.97372772286245479201	2.4732884229332765849e-10
-0.97142467716032032676	2.4961769830380339499e-10
-0.96912163145818586152	2.5192773557078804006e-10
-0.96681858575605139627	2.5425915010022393972e-10
-0.96451554005391693103	2.5661213971174164521e-10
-0.96221249435178246578	2.5898690405544650949e-10
-0.95990944864964800054	2.6138364462885086766e-10
-0.9576064029475135353	2.6380256479396358836e-10
