# -2.302585092994045457 9.2103403719761836044 5000 1
-2.1989480363979940769	9.8104308177278888031e-12
-2.1966449906958596117	9.9012234820489153925e-12
-2.1943419449937251464	9.9928564041349436411e-12
-2.1920388992915906812	1.0085337360284825275e-11
-2.1897358535894562159	1.0178674198764096327e-11
-2.1874328078873217507	1.027287484047098355e-11
-2.1851297621851872854	1.0367947279608520971e-11
-2.1828267164830528202	1.0463899584363033483e-11
-2.180523670780918355	1.056073989758877582e-11
-2.1782206250787838897	1.0658476437498967641e-11
-2.1759175793766494245	1.0757117498363177872e-11
-2.1736145336745149592	1.0856671451211229558e-11
-2.171311487972380494	1.0957146744543550909e-11
-2.1690084422702460287	1.1058551905048166406e-11
-2.1667053965681115635	1.1160895538324232651e-11
-2.1644023508659770982	1.1264186329612369383e-11
-2.162099305163842633	1.1368433044531712939e-11
-2.1597962594617081677	1.1473644529823700266e-11
-2.1574932137595737025	1.1579829714102950194e-11
-2.1551901680574392373	1.1686997608614826788e-11
-2.152887122355304772	1.1795157308000258294e-11
-2.1505840766531703068	1.1904317991067438493e-11
-2.1482810309510358415	1.2014488921570845039e-11
-2.1459779852489013763	1.2125679448997253304e-11
-2.143674939546766911	1.2237899009359294999e-11
-2.1413718938446324458	1.2351157125996096313e-11
-2.1390688481424979805	1.2465463410381499604e-11
-2.1367658024403635153	1.2580827562939700645e-11
-2.1344627567382290501	1.2697259373868450045e-11
-2.1321597110360945848	1.2814768723969818847e-11
-2.1298566653339601196	1.2933365585488759342e-11
-2.1275536196318256543	1.3053060022959373836e-11
-2.1252505739296911891	1.317386219405888332e-11
-2.1229475282275567238	1.329578235046978877e-11
-2.1206444825254222586	1.3418830838749751729e-11
-2.1183414368232877933	1.3543018101209615833e-11
-2.1160383911211533281	1.3668354676799580585e-11
-2.1137353454190188629	1.3794851202003556468e-11
-2.1114322997168843976	1.3922518411741777316e-11
-2.1091292540147499324	1.4051367140281786284e-11
-2.1068262083126154671	1.4181408322157840631e-11
-2.1045231626104810019	1.4312652993098862969e-11
-2.1022201169083465366	1.4445112290964900186e-11
-2.0999170712062120714	1.4578797456692303313e-11
-2.0976140255040771621	1.4713719835247738189e-11
-2.0953109798019431409	1.4849890876590715117e-11
-2.0930079340998082316	1.4987322136645623018e-11
-2.0907048883976742104	1.512602527828187545e-11
-2.0884018426955393011	1.5266012072304175048e-11
-2.0860987969934048358	1.540729439845094637e-11
-2.0837957512912703706	1.5549884246402717538e-11
-2.0814927055891359053	1.5693793716799549154e-11
-2.0791896598870014401	1.5839035022267840091e-11
-2.0768866141848669749	1.5985620488456758955e-11
-2.0745835684827325096	1.6133562555084181652e-11
-2.0722805227805980444	1.6282873776992354801e-11
-2.0699774770784635791	1.6433566825213343133e-11
-2.0676744313763291139	1.6585654488044222118e-11
-2.0653713856741946486	1.6739149672132390626e-11
-2.0630683399720601834	1.6894065403570864688e-11
-2.0607652942699257181	1.7050414829003529733e-11
-2.0584622485677912529	1.7208211216741004006e-11
-2.0561592028656567877	1.7367467957886386143e-11
-2.0538561571635223224	1.7528198567471807796e-11
-2.0515531114613878572	1.7690416685605174148e-11
-2.0492500657592533919	1.7854136078627838725e-11
-2.0469470200571189267	1.8019370640282692281e-11
-2.0446439743549844614	1.8186134392893334608e-11
-2.0423409286528499962	1.8354441488553857528e-11
-2.0400378829507155309	1.8524306210329940222e-11
-2.0377348372485810657	1.8695742973470865927e-11
-2.0354317915464466004	1.8868766326632815435e-11
-2.0331287458443121352	1.9043390953113495552e-11
-2.03082570014217767	1.9219631672098131588e-11
-2.0285226544400432047	1.9397503439917108244e-11
-2.0262196087379087395	1.9577021351315116697e-11
-2.0239165630357742742	1.9758200640732134256e-11
-2.021613517333639809	1.9941056683596213954e-11
-2.0193104716315053437	2.0125604997628229483e-11
-2.0170074259293708785	2.031186124415881782e-11
-2.0147043802272364132	2.0499841229457296578e-11
-2.012401334525101948	2.0689560906073040765e-11
-2.0100982888229674828	2.0881036374189267255e-11
-2.0077952431208330175	2.1074283882989230201e-11
-2.0054921974186985523	2.1269319832035208661e-11
-2.003189151716564087	2.146616077266013135e-11
-2.0008861060144296218	2.1664823409372109936e-11
-1.9985830603122951565	2.1865324601272145827e-11
-1.9962800146101606913	2.2067681363484551634e-11
-1.993976968908026226	2.2271910868601095431e-11
-1.9916739232058917608	2.2478030448138163412e-11
-1.9893708775037572956	2.2686057594007522563e-11
-1.9870678318016228303	2.2896009960000712428e-11
-1.9847647860994883651	2.3107905363287156443e-11
-1.9824617403973538998	2.3321761785926109148e-11
-1.9801586946952192125	2.3537597376392710722e-11
-1.9778556489930847473	2.3755430451117893544e-11
-1.975552603290950282	2.3975279496042893679e-11
-1.9732495575888158168	2.4197163168187895507e-11
-1.9709465118866813516	2.4421100297235294192e-11
-1.9686434661845468863	2.4647109887127585672e-11
-1.9663404204824124211	2.4875211117680023122e-11
-1.9640373747802779558	2.510542334620822082e-11
-1.9617343290781434906	2.5337766109170931616e-11
-1.9594312833760090253	2.5572259123827674873e-11
-1.9571282376738745601	2.580892228991221655e-11
-1.9548251919717400948	2.6047775691321100095e-11
-1.9525221462696056296	2.6288839597817977781e-11
-1.9502191005674711644	2.6532134466753755407e-11
-1.9479160548653366991	2.6777680944802627917e-11
-1.9456130091632022339	2.7025499869714035009e-11
-1.9433099634610677686	2.7275612272081147439e-11
-1.9410069177589333034	2.7528039377125257159e-11
-1.9387038720567988381	2.7782802606497247444e-11
-1.9364008263546643729	2.8039923580095193044e-11
-1.9340977806525299076	2.8299424117899188949e-11
-1.9317947349503954424	2.8561326241822858486e-11
-1.9294916892482607551	2.8825652177582248358e-11
-1.9271886435461262899	2.9092424356581842442e-11
-1.9248855978439918246	2.9361665417817988397e-11
-1.9225825521418573594	2.9633398209800296049e-11
-1.9202795064397228941	2.9907645792490371032e-11
-1.9179764607375884289	3.0184431439258643009e-11
-1.9156734150354539636	3.0463778638859479104e-11
-1.9133703693333194984	3.0745711097424307895e-11
-1.9110673236311850332	3.103025274047338083e-11
-1.9087642779290505679	3.1317427714946132274e-11
-1.9064612322269161027	3.1607260391250138199e-11
-1.9041581865247816374	3.189977536532935206e-11
-1.9018551408226471722	3.2194997460751184876e-11
-1.8995520951205127069	3.2492951730813011132e-11
-1.8972490494183782417	3.2793663460668281452e-11
-1.8949460037162437764	3.3097158169472177403e-11
-1.8926429580141093112	3.3403461612547092794e-11
-1.8903399123119748459	3.3712599783568212875e-11
-1.8880368666098403807	3.4024598916769475785e-11
-1.8857338209077059155	3.4339485489169631899e-11
-1.8834307752055714502	3.4657286222819189493e-11
-1.881127729503436985	3.4978028087067871895e-11
-1.8788246838013025197	3.530173830085332931e-11
-1.8765216380991680545	3.5628444335011008366e-11
-1.8742185923970335892	3.5958173914605075992e-11
-1.871915546694899124	3.6290955021281412225e-11
-1.8696125009927646587	3.6626815895641889979e-11
-1.8673094552906301935	3.6965785039640937006e-11
-1.8650064095884957283	3.73078912190043154e-11
-1.862703363886361263	3.7653163465669840782e-11
-1.8604003181842267978	3.8001631080251424096e-11
-1.8580972724820923325	3.8353323634525098318e-11
-1.8557942267799578673	3.8708270973938723205e-11
-1.853491181077823402	3.9066503220144560307e-11
-1.8511881353756889368	3.9428050773555293361e-11
-1.8488850896735544715	3.9792944315923959393e-11
-1.8465820439714200063	4.0161214812947370447e-11
-1.8442789982692855411	4.0532893516893853132e-11
-1.8419759525671508538	4.0908011969255577409e-11
-1.8396729068650163885	4.128660200342465389e-11
-1.8373698611628819233	4.166869574739480266e-11
-1.835066815460747458	4.2054325626487798729e-11
-1.8327637697586129928	4.2443524366104687683e-11
-1.8304607240564785275	4.2836324994502992885e-11
-1.8281576783543440623	4.3232760845599681606e-11
-1.8258546326522095971	4.3632865561799360164e-11
-1.8235515869500751318	4.4036673096849675549e-11
-1.8212485412479406666	4.4444217718722101152e-11
-1.8189454955458062013	4.485553401252014224e-11
-1.8166424498436717361	4.5270656883414146922e-11
-1.8143394041415372708	4.5689621559603310673e-11
-1.8120363584394028056	4.6112463595304880888e-11
-1.8097333127372683403	4.6539218873771653592e-11
-1.8074302670351338751	4.6969923610336592634e-11
-1.8051272213329994099	4.7404614355486219251e-11
-1.8028241756308649446	4.7843327997962145163e-11
-1.8005211299287304794	4.8286101767891356654e-11
-1.7982180842265957921	4.8732973239945702007e-11
-1.7959150385244613268	4.9183980336530097619e-11
-1.7936119928223268616	4.9639161331000842193e-11
-1.7913089471201923963	5.0098554850913425092e-11
-1.7890059014180579311	5.0562199881299932248e-11
-1.7867028557159234659	5.1030135767978078805e-11
-1.7843998100137890006	5.1502402220889315865e-11
-1.7820967643116545354	5.1979039317468744922e-11
-1.7797937186095200701	5.2460087506046167884e-11
-1.7774906729073856049	5.2945587609278259763e-11
-1.7751876272052511396	5.3435580827612917409e-11
-1.7728845815031166744	5.3930108742785131568e-11
-1.7705815358009822091	5.4429213321345952637e-11
-1.7682784900988477439	5.4932936918223212394e-11
-1.7659754443967132786	5.5441322280316108434e-11
-1.7636723986945788134	5.5954412550122294223e-11
-1.7613693529924443482	5.6472251269399206668e-11
-1.7590663072903098829	5.6994882382858429218e-11
-1.7567632615881754177	5.7522350241895332925e-11
-1.7544602158860409524	5.805469960835212138e-11
-1.7521571701839064872	5.8591975658316573667e-11
-1.7498541244817720219	5.9134223985955289797e-11
-1.7475510787796375567	5.9681490607383151135e-11
-1.7452480330775030914	6.0233821964567515963e-11
-1.7429449873753686262	6.0791264929269806179e-11
-1.740641941673234161	6.1353866807022630459e-11
-1.7383388959710996957	6.1921675341143755727e-11
-1.7360358502689652305	6.2494738716788167706e-11
-1.7337328045668307652	6.3073105565036165532e-11
-1.7314297588646963	6.3656824967020760358e-11
-1.7291267131625618347	6.4245946458092012758e-11
-1.7268236674604273695	6.4840520032020984313e-11
-1.7245206217582929042	6.5440596145241584421e-11
-1.722217576056158439	6.6046225721132522435e-11
-1.7199145303540239738	6.6657460154338473333e-11
-1.7176114846518895085	6.7274351315131103154e-11
-1.7153084389497550433	6.7896951553810690908e-11
-1.713005393247620578	6.8525313705148838099e-11
-1.7107023475454861128	6.9159491092871154335e-11
-1.7083993018433516475	6.9799537534182671985e-11
-1.7060962561412171823	7.0445507344334594019e-11
-1.703793210439082717	7.1097455341233098811e-11
-1.7014901647369482518	7.1755436850091210037e-11
-1.6991871190348137866	7.2419507708123447312e-11
-1.6968840733326793213	7.3089724269283839195e-11
-1.694581027630544634	7.3766143409048539318e-11
-1.6922779819284101688	7.4448822529241158635e-11
-1.6899749362262757035	7.5137819562904574894e-11
-1.6876718905241412383	7.5833192979216453424e-11
-1.685368844822006773	7.6535001788451115887e-11
-1.6830657991198723078	7.7243305546986516226e-11
-1.6807627534177378426	7.7958164362358159112e-11
-1.6784597077156033773	7.8679638898359909193e-11
-1.6761566620134689121	7.9407790380191368018e-11
-1.6738536163113344468	8.0142680599653343775e-11
-1.6715505706091999816	8.0884371920391465508e-11
-1.6692475249070655163	8.1632927283187812597e-11
-1.6669444792049310511	8.2388410211302007048e-11
-1.6646414335027965858	8.3150884815861703972e-11
-1.6623383878006621206	8.392041580130263536e-11
-1.6600353420985274333	8.4697068470859176497e-11
-1.6577322963963929681	8.5480908732106003696e-11
-1.6554292506942585028	8.6272003102550416853e-11
-1.6531262049921240376	8.7070418715277110422e-11
-1.6508231592899895723	8.7876223324644410528e-11
-1.6485201135878551071	8.8689485312034136656e-11
-1.6462170678857206418	8.9510273691653717881e-11
-1.6439140221835861766	9.0338658116392890102e-11
-1.6416109764814517114	9.1174708883733720576e-11
-1.6393079307793172461	9.2018496941716234486e-11
-1.6370048850771827809	9.287009389495827356e-11
-1.6347018393750483156	9.3729572010732094088e-11
-1.6323987936729138504	9.4597004225096373129e-11
-1.6300957479707793851	9.5472464149085251403e-11
-1.6277927022686449199	9.6356026074954399945e-11
-1.6254896565665104546	9.7247764982486126774e-11
-1.6231866108643759894	9.8147756545350447508e-11
-1.6208835651622415241	9.9056077137527625824e-11
-1.6185805194601070589	9.9972803839788151288e-11
-1.6162774737579725937	1.0089801444623394147e-10
-1.6139744280558381284	1.018317874708992949e-10
-1.6116713823537036632	1.0277420215441335276e-10
-1.6093683366515691979	1.0372533847072436631e-10
-1.6070652909494347327	1.0468527713388515002e-10
-1.6047622452473002674	1.0565409960490314508e-10
-1.6024591995451658022	1.0663188809865173321e-10
-1.6001561538430313369	1.0761872559084768605e-10
-1.5978531081408968717	1.0861469582509126054e-10
-1.5955500624387624065	1.0961988331997241715e-10
-1.5932470167366279412	1.1063437337624299275e-10
-1.590943971034493476	1.1165825208405489284e-10
-1.5886409253323590107	1.1269160633026466511e-10
-1.5863378796302245455	1.1373452380580678054e-10
-1.5840348339280900802	1.1478709301313492441e-10
-1.581731788225955615	1.1584940327373111602e-10
-1.5794287425238211497	1.1692154473568575919e-10
-1.5771256968216866845	1.1800360838134638749e-10
-1.5748226511195522193	1.1909568603503881369e-10
-1.572519605417417754	1.201978703708584473e-10
-1.5702165597152832888	1.2131025492053365446e-10
-1.5679135140131488235	1.2243293408136340892e-10
-1.5656104683110143583	1.2356600312422631324e-10
-1.563307422608879893	1.2470955820166530699e-10
-1.5610043769067454278	1.2586369635604643347e-10
-1.5587013312046109625	1.2702851552779368122e-10
-1.5563982855024762753	1.2820411456369930575e-10
-1.55409523980034181	1.2939059322531115656e-10
-1.5517921940982073448	1.3058805219739825037e-10
-1.5494891483960728795	1.3179659309649459042e-10
-1.5471861026939384143	1.3301631847952107676e-10
-1.544883056991803949	1.3424733185248853198e-10
-1.5425800112896694838	1.3548973767927985195e-10
-1.5402769655875350185	1.3674364139051487455e-10
-1.5379739198854005533	1.3800914939249628633e-10
-1.5356708741832660881	1.3928636907623879003e-10
-1.5333678284811316228	1.4057540882658124865e-10
-1.5310647827789971576	1.4187637803138389988e-10
-1.5287617370768626923	1.4318938709081030487e-10
-1.5264586913747282271	1.445145474266953496e-10
-1.5241556456725937618	1.4585197149199927306e-10
-1.5218525999704590745	1.4720177278035007447e-10
-1.5195495542683246093	1.4856406583567401527e-10
-1.5172465085661901441	1.4993896626191462945e-10
-1.5149434628640556788	1.5132659073284256859e-10
-1.5126404171619212136	1.5272705700195529946e-10
-1.5103373714597867483	1.5414048391246939411e-10
-1.5080343257576522831	1.5556699140740450776e-10
-1.5057312800555178178	1.5700670053976062135e-10
-1.5034282343533833526	1.5845973348279084921e-10
-1.5011251886512488873	1.5992621354036632239e-10
-1.4988221429491144221	1.6140626515744082471e-10
-1.4965190972469799569	1.6290001393060962401e-10
-1.4942160515448454916	1.6440758661876601419e-10
-1.4919130058427110264	1.6592911115385861806e-10
-1.4896099601405765611	1.6746471665174534122e-10
-1.4873069144384420959	1.6901453342314984449e-10
-1.4850038687363076306	1.7057869298471890665e-10
-1.4827008230341731654	1.7215732807018199562e-10
-1.4803977773320387001	1.7375057264161384945e-10
-1.4780947316299042349	1.7535856190080102369e-10
-1.4757916859277697696	1.7698143230071524829e-10
-1.4734886402256353044	1.7861932155709103526e-10
-1.4711855945235008392	1.8027236866011110404e-10
-1.4688825488213663739	1.8194071388620065875e-10
-1.4665795031192319087	1.8362449880992909548e-10
-1.4642764574170974434	1.853238663160241286e-10
-1.4619734117149629782	1.8703896061149531169e-10
-1.4596703660128285129	1.8876992723787028773e-10
-1.4573673203106940477	1.9051691308354405279e-10
-1.4550642746085595824	1.9228006639624319785e-10
-1.4527612289064251172	1.9405953679560474095e-10
-1.450458183204290652	1.9585547528587200549e-10
-1.4481551375021561867	1.9766803426870666556e-10
-1.4458520918000217215	1.9949736755612197337e-10
-1.4435490460978872562	2.013436303835316368e-10
-1.441246000395752791	2.0320697942292391138e-10
-1.4389429546936183257	2.050875727961550649e-10
-1.4366399089914838605	2.0698557008836438572e-10
-1.4343368632893493952	2.089011323615182572e-10
-1.43203381758721493	2.108344221680739148e-10
-1.4297307718850804648	2.1278560356477335487e-10
-1.4274277261829459995	2.147548421265640606e-10
-1.4251246804808115343	2.1674230496064739807e-10
-1.422821634778677069	2.1874816072065824972e-10
-1.4205185890765426038	2.207725796209758335e-10
-1.4182155433744079165	2.2281573345116583691e-10
-1.4159124976722734512	2.248777955905570713e-10
-1.413609451970138986	2.2695894102295347361e-10
-1.4113064062680045208	2.2905934635148140383e-10
-1.4090033605658700555	2.3117918981357394424e-10
-1.4067003148637355903	2.3331865129609488877e-10
-1.404397269161601125	2.35477912350602345e-10
-1.4020942234594666598	2.3765715620875352544e-10
-1.3997911777573321945	2.398565677978519691e-10
-1.3974881320551977293	2.4207633375653802028e-10
-1.395185086353063264	2.4431664245062695917e-10
-1.3928820406509287988	2.4657768398908945925e-10
-1.3905789949487943336	2.4885965024018419409e-10
-1.3882759492466598683	2.5116273484773814775e-10
-1.3859729035445254031	2.5348713324757514546e-10
-1.3836698578423909378	2.5583304268410092837e-10
-1.3813668121402562505	2.5820066222703805126e-10
-1.3790637664381217853	2.6059019278831665218e-10
-1.37676072073598732	2.6300183713912347205e-10
-1.3744576750338528548	2.6543579992710535025e-10
-1.3721546293317183896	2.6789228769373345173e-10
-1.3698515836295839243	2.7037150889182951814e-10
-1.3675485379274494591	2.7287367390325181649e-10
-1.3652454922253149938	2.7539899505674698925e-10
-1.3629424465231805286	2.7794768664596439374e-10
-1.3606394008210460633	2.805199649476406339e-10
-1.3583363551189115981	2.8311604823994839085e-10
-1.3560333094167771328	2.8573615682101999531e-10
-1.3537302637146426676	2.883805130276367464e-10
-1.3514272180125082023	2.9104934125409586739e-10
-1.3491241723103737371	2.9374286797124837772e-10
-1.3468211266082392719	2.9646132174571635978e-10
-1.3445180809061048066	2.9920493325928672535e-10
-1.3422150352039703414	3.0197393532848272252e-10
-1.3399119895018358761	3.0476856292431866301e-10
-1.3376089437997014109	3.075890531922390592e-10
-1.3353058980975669456	3.1043564547223643209e-10
-1.3330028523954324804	3.1330858131916107686e-10
-1.3306998066932980151	3.1620810452321725431e-10
-1.3283967609911635499	3.1913446113064591148e-10
-1.3260937152890290847	3.220878994646036509e-10
-1.3237906695868946194	3.2506867014623112417e-10
-1.3214876238847601542	3.2807702611591829457e-10
-1.3191845781826256889	3.3111322265476641353e-10
-1.3168815324804912237	3.3417751740624588379e-10
-1.3145784867783567584	3.3727017039805988378e-10
-1.3122754410762222932	3.403914440642045508e-10
-1.3099723953740878279	3.4354160326723751022e-10
-1.3076693496719533627	3.4672091532074973614e-10
-1.3053663039698188975	3.4992965001204720569e-10
-1.3030632582676844322	3.5316807962504095108e-10
-1.300760212565549967	3.5643647896335057602e-10
-1.2984571668634155017	3.597351253736193236e-10
-1.2961541211612808144	3.6306429876904819185e-10
-1.2938510754591463492	3.6642428165314227289e-10
-1.2915480297570118839	3.6981535914368451503e-10
-1.2892449840548774187	3.7323781899692372468e-10
-1.2869419383527429535	3.766919516319919557e-10
-1.2846388926506084882	3.8017805015554389346e-10
-1.282335846948474023	3.8369641038662764257e-10
-1.2800328012463395577	3.8724733088178340297e-10
-1.2777297555442050925	3.9083111296037287759e-10
-1.2754267098420706272	3.9444806073014876934e-10
-1.273123664139936162	3.9809848111305573341e-10
-1.2708206184378016967	4.017826838712692475e-10
-1.2685175727356672315	4.0550098163348175734e-10
-1.2662145270335327663	4.0925368992142431017e-10
-1.263911481331398301	4.1304112717663965111e-10
-1.2616084356292638358	4.1686361478750109561e-10
-1.2593053899271293705	4.2072147711647790173e-10
-1.2570023442249949053	4.2461504152765934306e-10
-1.25469929852286044	4.2854463841452828014e-10
-1.2523962528207259748	4.3251060122799384609e-10
-1.2500932071185915095	4.3651326650468376361e-10
-1.2477901614164570443	4.4055297389549841291e-10
-1.2454871157143225791	4.4463006619442649555e-10
-1.2431840700121881138	4.4874488936763061762e-10
-1.2408810243100536486	4.5289779258280325761e-10
-1.2385779786079191833	4.5708912823878727694e-10
-1.2362749329057847181	4.6131925199547798215e-10
-1.2339718872036502528	4.6558852280399960419e-10
-1.2316688415015157876	4.6989730293715826289e-10
-1.2293657957993813223	4.742459580201798951e-10
-1.2270627500972466351	4.786348570617331466e-10
-1.2247597043951121698	4.8306437248523335029e-10
-1.2224566586929777046	4.8753488016044604716e-10
-1.2201536129908432393	4.9204675943537428191e-10
-1.2178505672887087741	4.9660039316844327004e-10
-1.2155475215865743088	5.0119616776098574502e-10
-1.2132444758844398436	5.0583447319002447015e-10
-1.2109414301823053783	5.1051570304135998006e-10
-1.2086383844801709131	5.1524025454296489599e-10
-1.2063353387780364478	5.2000852859868285039e-10
-1.2040322930759019826	5.2482092982224618617e-10
-1.2017292473737675174	5.2967786657160312498e-10
-1.1994262016716330521	5.3457975098356474413e-10
-1.1971231559694985869	5.3952699900877186565e-10
-1.1948201102673641216	5.4452003044698485596e-10
-1.1925170645652296564	5.4955926898270285023e-10
-1.1902140188630951911	5.5464514222110609417e-10
-1.1879109731609607259	5.5977808172434218614e-10
-1.1856079274588262606	5.6495852304813295516e-10
-1.1833048817566917954	5.7018690577873433827e-10
-1.1810018360545573302	5.7546367357023002521e-10
-1.1786987903524228649	5.8078927418216952047e-10
-1.1763957446502883997	5.8616415951756313378e-10
-1.1740926989481539344	5.9158878566121580443e-10
-1.1717896532460194692	5.97063612918426953e-10
-1.1694866075438850039	6.0258910585404178152e-10
-1.1671835618417505387	6.0816573333186580924e-10
-1.1648805161396160734	6.137939685544446087e-10
-1.1625774704374816082	6.1947428910321132693e-10
-1.160274424735347143	6.2520717697900550736e-10
-1.1579713790332124557	6.3099311864296590082e-10
-1.1556683333310779904	6.3683260505780336595e-10
-1.1533652876289435252	6.4272613172945313536e-10
-1.1510622419268090599	6.4867419874911854502e-10
-1.1487591962246745947	6.5467731083569330216e-10
-1.1464561505225401294	6.6073597737858669352e-10
-1.1441531048204056642	6.668507124809393263e-10
-1.141850059118271199	6.7302203500323891425e-10
-1.1395470134161367337	6.7925046860734251972e-10
-1.1372439677140022685	6.8553654180090318352e-10
-1.1349409220118678032	6.9188078798220869769e-10
-1.132637876309733338	6.9828374548543707031e-10
-1.1303348306075988727	7.0474595762632558076e-10
-1.1280317849054644075	7.1126797274826852128e-10
-1.1257287392033299422	7.1785034426883711079e-10
-1.123425693501195477	7.2449363072673305827e-10
-1.1211226477990610118	7.3119839582917381089e-10
-1.1188196020969265465	7.3796520849971465697e-10
-1.1165165563947920813	7.4479464292652122875e-10
-1.114213510692657616	7.5168727861107958379e-10
-1.1119104649905231508	7.5864370041736030498e-10
-1.1096074192883886855	7.6566449862144106553e-10
-1.1073043735862542203	7.7275026896158217871e-10
-1.105001327884119755	7.7990161268876847062e-10
-1.1026982821819852898	7.8711913661772181877e-10
-1.1003952364798508246	7.9440345317837629142e-10
-1.0980921907777163593	8.0175518046784380499e-10
-1.0957891450755818941	8.0917494230284755215e-10
-1.0934860993734474288	8.1666336827264367322e-10
-1.0911830536713129636	8.2422109379243985635e-10
-1.0888800079691784983	8.3184876015729918253e-10
-1.086576962267043811	8.3954701459654741338e-10
-1.0842739165649093458	8.4731651032868237761e-10
-1.0819708708627748805	8.5515790661678917837e-10
-1.0796678251606404153	8.6307186882447704143e-10
-1.0773647794585059501	8.7105906847231867551e-10
-1.0750617337563714848	8.7912018329482471519e-10
-1.0727586880542370196	8.8725589729794238938e-10
-1.0704556423521025543	8.954669008170828617e-10
-1.0681525966499680891	9.037538905756808616e-10
-1.0658495509478336238	9.1211756974431617783e-10
-1.0635465052456991586	9.2055864800035596552e-10
-1.0612434595435646933	9.2907784158816687741e-10
-1.0589404138414302281	9.3767587337987758023e-10
-1.0566373681392957629	9.4635347293670427097e-10
-1.0543343224371612976	9.5511137657084456963e-10
-1.0520312767350268324	9.6395032740794289034e-10
-1.0497282310328923671	9.7287107545013401174e-10
-1.0474251853307579019	9.8187437763966836215e-10
-1.0451221396286234366	9.9096099792313101362e-10
-1.0428190939264889714	1.0001317073162506625e-09
-1.0405160482243545061	1.0093872839693083159e-09
-1.0382130025222200409	1.0187285132331483729e-09
-1.0359099568200855757	1.0281561877258096767e-09
-1.0336069111179511104	1.0376711073997645456e-09
-1.0313038654158166452	1.0472740796097837718e-09
-1.0290008197136821799	1.0569659191814249021e-09
-1.0266977740115477147	1.0667474484801593075e-09
-1.0243947283094132494	1.0766194974811421798e-09
-1.0220916826072787842	1.0865829038396134598e-09
-1.0197886369051443189	1.0966385129619648531e-09
-1.0174855912030096317	1.1067871780774634197e-09
-1.0151825455008751664	1.1170297603106203659e-09
-1.0128794997987407012	1.1273671287542600429e-09
-1.0105764540966062359	1.1378001605432368356e-09
-1.0082734083944717707	1.1483297409288495716e-09
-1.0059703626923373054	1.1589567633539387672e-09
-1.0036673169902028402	1.1696821295286826346e-09
-1.0013642712880683749	1.1805067495070879207e-09
-0.9990612255859339097	1.1914315417641968773e-09
-0.99675817988379944445	1.2024574332739965083e-09
-0.99445513418166497921	1.2135853595880712446e-09
-0.99215208847953051396	1.2248162649149444544e-09
-0.98984904277739604872	1.2361511022001995709e-09
-0.98754599707526158348	1.2475908332073105271e-09
-0.98524295137312711823	1.2591364285992307159e-09
-0.98293990567099265299	1.2707888680207359248e-09
-0.98063685996885818774	1.2825491401815272426e-09
-0.9783338142667237225	1.2944182429401108966e-09
-0.97603076856458925725	1.3063971833884446779e-09
-0.97372772286245479201	1.3184869779373641923e-09
-0.97142467716032032676	1.330688652402818714e-09
-0.96912163145818586152	1.3430032420928802462e-09
-0.96681858575605139627	1.3554317918955762466e-09
-0.96451554005391693103	1.3679753563675249256e-09
-0.96221249435178246578	1.3806349998233935886e-09
-0.95990944864964800054	1.393411796426186227e-09
-0.9576064029475135353	1.4063068302783665616e-09
